# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.916330337524414	1781095641.0	1781095641.2420194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3835129737854004	-1.9099581503620622	3.591524124145508	4.028511433331337	-3.877906322479248	1.413981577170532	-2.7168517112731934	5.568211969526491	-3.4598612785339355	0.6169812895973039	-16.878150939941406	-5.577681316597499	-8.204071998596191	-4.127577639590143	-3.570617914199829	-5.724873086411255	0.0	0.0	0.0	0.0
20.916337728500366	1781095641.0	1781095641.2420268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3921213150024414	-1.718137806845434	3.1704816818237305	4.07068518954832	-3.564770221710205	2.263997407103241	-5.866165637969971	3.358700156339069	-3.888117551803589	0.5879247130511568	-16.56161880493164	-5.167280746704112	-10.2344970703125	-5.438663900856776	-3.27608323097229	-5.606616490097455	0.0	0.0	0.0	0.0
20.916340351104736	1781095641.0	1781095641.2420294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3442773818969727	-1.5193380011135074	2.3819000720977783	3.8556663157120803	-3.6329257488250732	2.720847194396772	-9.863759994506836	0.37005271853975785	-4.226035118103027	0.6193133170078488	-16.258544921875	-4.810079889714432	-12.196890830993652	-6.8313311711935345	-2.9542579650878906	-5.458723282152024	0.0	0.0	0.0	0.0
20.91634249687195	1781095641.0	1781095641.2420316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1820898056030273	-1.2999972621775924	1.4738050699234009	3.448508011661931	-3.7663469314575195	2.949513135150738	-13.670816421508789	-2.651749530753272	-4.263658046722412	0.8142605627342883	-15.770401954650879	-4.305268167353067	-13.512005805969238	-7.8275653274924375	-2.709106683731079	-5.335986744338732	0.0	0.0	0.0	0.0
20.91634464263916	1781095641.0	1781095641.2420337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8727630376815796	-1.051236526041384	0.6756449937820435	2.939927916522153	-3.674420118331909	3.1228518614805676	-16.30926513671875	-5.020390662937752	-3.8887720108032227	1.2585184255982254	-14.88840389251709	-3.47384885993761	-13.746810913085938	-8.027833020109066	-2.6150810718536377	-5.278320696422362	0.0	0.0	0.0	0.0
20.916346788406372	1781095641.0	1781095641.2420359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4245753288269043	-0.7751826414675912	0.133235365152359	2.4287667779558078	-3.176027774810791	3.386007100877937	-17.096433639526367	-6.214604258209579	-3.0996816158294678	2.00091763313038	-13.454379081726074	-2.1978764713998378	-12.685935974121094	-7.183173074467098	-2.7018797397613525	-5.301918308080477	0.0	0.0	0.0	0.0
20.916348934173584	1781095641.0	1781095641.242038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8992606401443481	-0.48712957353593966	-0.09899190813302994	2.0054098728397527	-2.2458291053771973	3.831965429093113	-15.812152862548828	-5.950033916037981	-1.9412896633148193	3.0422003921675262	-11.422173500061035	-0.4443892534434767	-10.334860801696777	-5.236330349052591	-2.948355197906494	-5.395791867633662	0.0	0.0	0.0	0.0
20.916351079940796	1781095641.0	1781095641.2420402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4087928831577301	-0.2132123620700837	-0.02051994390785694	1.7397810038393928	-1.004644751548767	4.4921387385537805	-12.738807678222656	-4.208119565264482	-0.4268290102481842	4.334780669710135	-8.888897895812988	1.7295775877832114	-6.8804192543029785	-2.325673330410174	-3.285494565963745	-5.5247291297508605	0.0	0.0	0.0	0.0
20.91635298728943	1781095641.0	1781095641.242042	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08310861885547638	0.015310108263355925	0.34877800941467285	1.6757250538109933	0.3394951820373535	5.3415876417958845	-8.553542137145996	-1.2209400950688232	1.4606926441192627	5.79333782863102	-6.0745344161987305	4.1900140583293854	-2.6564037799835205	1.2466326916119645	-3.60964035987854	-5.6380433511454005	0.0	0.0	0.0	0.0
20.91635489463806	1781095641.0	1781095641.242044	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010828149504959583	0.16916688922791287	0.9558424353599548	1.8312971820559028	1.5709879398345947	6.314756501602936	-4.104215145111084	2.5810657586542485	3.6524088382720947	7.313387877763378	-3.25519061088562	6.752395276400505	1.8628226518630981	5.073764727102642	-3.8076958656311035	-5.681966444604908	0.0	0.0	0.0	0.0
20.916356563568115	1781095641.0	1781095641.2420456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1808004230260849	0.22744681089014104	1.6643646955490112	2.202493813688522	2.531545877456665	7.325388607040001	-0.1483154147863388	6.6457307590338885	5.846313953399658	8.792671251349468	-0.6837028861045837	9.214681636936758	6.071879863739014	8.717370068717775	-3.792137861251831	-5.612603649795553	0.0	0.0	0.0	0.0
20.916359901428223	1781095641.0	1781095641.242049	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4663330018520355	0.18168034754842807	2.2287909984588623	2.767018844577335	3.146968364715576	8.284186426646107	2.847093343734741	10.38487157743861	7.485591411590576	10.149065754089001	1.4603108167648315	11.38943384765088	9.308865547180176	11.779475601035632	-3.535465955734253	-5.406309980046734	0.0	0.0	0.0	0.0
20.916361570358276	1781095641.0	1781095641.2420506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6769547462463379	0.03705940252944688	2.3533859252929688	3.485248856083261	3.4152672290802	9.109695113199397	4.772189140319824	13.254861403375193	7.9587860107421875	11.329514332599956	3.0705840587615967	13.128808321479495	11.02262020111084	13.959486845454451	-3.0873098373413086	-5.06515869475567	0.0	0.0	0.0	0.0
20.91636323928833	1781095641.0	1781095641.2420523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6587263941764832	-0.1888775626960149	1.8328206539154053	4.297659050469964	3.375108003616333	9.73111609727518	5.799176216125488	14.821583464441488	6.944468021392822	12.307495470355908	4.082742691040039	14.338647952942837	10.978028297424316	15.08716462365487	-2.5604746341705322	-4.616564998685135	0.0	0.0	0.0	0.0
20.916365146636963	1781095641.0	1781095641.2420542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38398781418800354	-0.46930007290258513	0.6910673379898071	5.120922716073832	3.0789198875427246	10.085180103482985	6.224325180053711	14.804181688570225	4.671905994415283	13.071194374749862	4.454803466796875	14.980873544450619	9.381906509399414	15.12890620834398	-2.086841344833374	-4.1076452692380085	0.0	0.0	0.0	0.0
20.973692893981934	1781095641.0	1781095641.299382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.561476707458496	-0.7720545707190463	3.70576548576355	5.847263120796506	3.668015480041504	10.111603651419596	3.9619252681732178	13.096563752379106	9.271634101867676	13.60873908920708	4.129326820373535	15.066150923193911	10.125940322875977	14.170992720230215	-1.4272266626358032	-3.5960819298624855	0.0	0.0	0.0	0.0
20.97369694709778	1781095641.0	1781095641.299386	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.744979739189148	-1.063829517878167	4.580678462982178	6.351758846538066	3.4807381629943848	9.752109189315503	1.1307590007781982	9.768896408247192	9.691398620605469	13.898096949208899	3.5848941802978516	14.640730188344696	7.99528694152832	12.3876534017272	-0.972041666507721	-3.1398472368187686	0.0	0.0	0.0	0.0
20.97369909286499	1781095641.0	1781095641.2993882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8590900897979736	-1.313818545546496	5.3003621101379395	6.509564412037533	3.055915594100952	8.956328021900227	-2.9962918758392334	5.053117676768533	9.927072525024414	13.906484371375685	2.6886870861053467	13.772032760099036	5.257693767547607	10.002889268219898	-0.68724125623703	-2.788060144140517	0.0	0.0	0.0	0.0
20.973701238632202	1781095641.0	1781095641.2993903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.920590877532959	-1.4962519007119255	5.575817108154297	6.220656357705825	2.240354299545288	7.694818859555803	-8.282119750976562	-0.683159719161772	9.85363483428955	13.599242847507295	1.5283920764923096	12.536910461579822	2.203932523727417	7.253706523630985	-0.590110719203949	-2.5746253974032602	0.0	0.0	0.0	0.0
20.973702907562256	1781095641.0	1781095641.299392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9491056203842163	-1.591519409335975	5.158464431762695	5.435986178558294	0.935250997543335	5.976109343227288	-14.33353042602539	-6.970813195385849	9.36258602142334	12.954100990791297	0.23369929194450378	11.014784608206384	-0.8005284070968628	4.360187329368518	-0.6525072455406189	-2.5153659651810907	0.0	0.0	0.0	0.0
20.97370481491089	1781095641.0	1781095641.299394	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9549740552902222	-1.5861537410621294	3.9270784854888916	4.177359698067692	-0.872058629989624	3.862209280029845	-20.56111717224121	-13.279342625477934	8.403144836425781	11.975148245574168	-1.066009283065796	9.285653274166267	-3.4083847999572754	1.5054999681823804	-0.8197007179260254	-2.6084211602539504	0.0	0.0	0.0	0.0
20.97370672225952	1781095641.0	1781095641.2993958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9222723245620728	-1.4723197323491035	1.941770076751709	2.544262627055804	-3.1419878005981445	1.4761982395028328	-26.379241943359375	-19.062088783018705	6.996500015258789	10.701365712713175	-2.3524367809295654	7.43091012767957	-5.46834135055542	-1.1734242433440292	-1.0507972240447998	-2.837044760812318	0.0	0.0	0.0	0.0
20.973708629608154	1781095641.0	1781095641.2993977	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.799128770828247	-1.24743451942383	-0.5513365268707275	0.7038013564245503	-5.827057838439941	-1.003367683970143	-31.39322853088379	-23.80591178302165	5.2269062995910645	9.206360508906185	-3.8055927753448486	5.533682352026444	-7.162526607513428	-3.5861615345167226	-1.354445219039917	-3.173753880213114	0.0	0.0	0.0	0.0
20.973710298538208	1781095641.0	1781095641.2993994	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5129121541976929	-0.914203837117646	-3.1668012142181396	-1.1358096706566903	-8.844904899597168	-3.3633921102882707	-35.391963958740234	-27.083566582831597	3.227255344390869	7.588477394584635	-5.7379374504089355	3.6754734479067945	-8.938836097717285	-5.683394933899223	-1.784239411354065	-3.584978039502744	0.0	0.0	0.0	0.0
20.97371220588684	1781095641.0	1781095641.2994013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.015371322631836	-0.4809615447898429	-5.467947483062744	-2.763260541828526	-11.9607572555542	-5.39020041144362	-38.11594772338867	-28.604510886984805	1.1714520454406738	5.953239726740808	-8.336264610290527	1.9275386345690668	-11.189064979553223	-7.449686533988307	-2.3809502124786377	-4.035688822087442	0.0	0.0	0.0	0.0
20.973714113235474	1781095641.0	1781095641.2994032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33642423152923584	0.03801462335166518	-7.076196670532227	-4.005168317407218	-14.673157691955566	-6.909482034828315	-39.004371643066406	-28.256717491035623	-0.7335749864578247	4.392489130499216	-11.349311828613281	0.3383582453432573	-13.840709686279297	-8.8970600882072	-3.0940263271331787	-4.493682092107439	0.0	0.0	0.0	0.0
20.973716020584106	1781095641.0	1781095641.299405	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3936944305896759	0.622482579681723	-7.77236270904541	-4.760161434456465	-16.253772735595703	-7.821773942462447	-37.22502136230469	-26.12975972146698	-2.2764182090759277	2.9659758152119933	-13.975406646728516	-1.0782257745108916	-16.172306060791016	-10.059636707825444	-3.746381998062134	-4.933129162455592	0.0	0.0	0.0	0.0
20.97371768951416	1781095641.0	1781095641.2994068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9838378429412842	1.2465777955536996	-7.556188106536865	-5.017276602525433	-16.013038635253906	-8.122616060744475	-32.115997314453125	-22.50998414413846	-3.2991623878479004	1.6909603785363116	-15.125335693359375	-2.3478787289208993	-17.07137107849121	-10.987398286677063	-4.089715480804443	-5.336860942433672	0.0	0.0	0.0	0.0
20.973719596862793	1781095641.0	1781095641.2994087	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2727895975112915	1.879472518144008	-6.638240814208984	-4.8536070652579495	-13.683245658874512	-7.899999784907524	-23.813060760498047	-17.843375345370124	-3.7627384662628174	0.5434456306416307	-13.978126525878906	-3.528609361951033	-15.651050567626953	-11.736901230679633	-3.934573173522949	-5.696910794858394	0.0	0.0	0.0	0.0
20.973721265792847	1781095641.0	1781095641.2994103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2191839218139648	2.4864413161038237	-5.362174987792969	-4.411401595343257	-9.672572135925293	-7.308577203005474	-13.5916166305542	-12.670119848482813	-3.774660587310791	-0.5286557110797235	-10.498519897460938	-4.691189154748829	-11.845996856689453	-12.359061610911942	-3.2753467559814453	-6.013300739627344	0.0	0.0	0.0	0.0
20.973724842071533	1781095641.0	1781095641.299414	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6450207233428955	3.0306705498973887	-4.42073392868042	-3.8602107778304764	-12.339800834655762	-6.527813160253482	-15.999934196472168	-7.543491342963366	-5.305120468139648	-1.5838080561714514	-16.73846435546875	-5.892747801140871	-19.19002342224121	-12.887413709870772	-5.06024169921875	-6.291679678984299	0.0	0.0	0.0	0.0
20.973726987838745	1781095641.0	1781095641.299416	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0921642780303955	3.476150048491749	-3.578359603881836	-3.353685316603312	-10.956510543823242	-5.716364870432038	-11.25760555267334	-2.949895649494398	-6.0656232833862305	-2.6627620945520345	-17.580066680908203	-7.152778333850581	-19.402301788330078	-13.331435756444145	-5.366297721862793	-6.5406573837831745	0.0	0.0	0.0	0.0
20.973729133605957	1781095641.0	1781095641.2994182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4010040760040283	3.7915437134370404	-3.236675262451172	-2.992123014670484	-9.93531608581543	-4.975326704344638	-7.3737335205078125	0.7553050514196872	-7.0892014503479	-3.769127881174063	-18.661766052246094	-8.439730398526503	-19.2924861907959	-13.677103723349026	-5.621654987335205	-6.769257063241468	0.0	0.0	0.0	0.0
20.97373080253601	1781095641.0	1781095641.2994199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.551703929901123	3.954332174445551	-3.4094324111938477	-2.8004455867388764	-9.383218765258789	-4.329361231156637	-4.463982582092285	3.387577572210071	-8.356715202331543	-4.860469262253612	-19.94180679321289	-9.671874903830357	-18.942583084106445	-13.892903907933174	-5.819632530212402	-6.984294901589908	0.0	0.0	0.0	0.0
20.973732709884644	1781095641.0	1781095641.2994218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5411369800567627	3.95423049257633	-3.9519572257995605	-2.7273519133234028	-9.204052925109863	-3.7295639534057763	-2.514819383621216	4.945458237951279	-9.709010124206543	-5.853066517390105	-21.170812606811523	-10.731495189559723	-18.39850616455078	-13.93763888277569	-5.949009418487549	-7.187398436143328	0.0	0.0	0.0	0.0
20.973734378814697	1781095641.0	1781095641.2994235	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3804707527160645	3.7950562693475813	-4.600979328155518	-2.66593767207325	-9.13713264465332	-3.0768133932307777	-1.4436688423156738	5.59540152933636	-10.890358924865723	-6.640001395337296	-21.99638557434082	-11.488646750162655	-17.687572479248047	-13.767527987909688	-6.007997989654541	-7.371928890400674	0.0	0.0	0.0	0.0
20.97373628616333	1781095641.0	1781095641.2994254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0850830078125	3.4946305240415994	-5.043058395385742	-2.4904650850928434	-8.869577407836914	-2.2598144515637726	-1.1272660493850708	5.631846490229695	-11.652414321899414	-7.118719160460759	-22.19121742248535	-11.829547653896405	-16.890485763549805	-13.34253486399373	-6.022057056427002	-7.520777862664464	0.0	0.0	0.0	0.0
20.973738193511963	1781095641.0	1781095641.2994273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.665328025817871	3.0826822104598794	-5.005608081817627	-2.0996689761072593	-8.1768798828125	-1.1985366577868912	-1.3788106441497803	5.417990606642583	-11.871493339538574	-7.221554965256089	-21.849294662475586	-11.684419731497297	-16.185701370239258	-12.63349103314655	-6.04403018951416	-7.606326860708778	0.0	0.0	0.0	0.0
20.973740100860596	1781095641.0	1781095641.2994292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.129788398742676	2.597022043383334	-4.354282379150391	-1.4551619881967888	-7.017953872680664	0.11786014122711631	-1.9029018878936768	5.315912143767243	-11.60488224029541	-6.941596810451899	-21.354358673095703	-11.049946962440014	-15.773042678833008	-11.631550104997292	-6.1207275390625	-7.593561958564209	0.0	0.0	0.0	0.0
