# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.717161417007446	1781095628.0	1781095629.0428505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7865459322929382	0.03510295609954012	51.23843002319336	-3.2820624975801413	54.19565963745117	2.162824114909138	59.95977783203125	23.59573130597452	53.222110748291016	-3.5957429857702823	59.41677474975586	4.320714438116964	55.146732330322266	12.46044230665718	-2.9168903827667236	-2.6849324184652006	0.0	0.0	0.0	0.0
8.717163562774658	1781095628.0	1781095629.0428526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5775784254074097	0.5390585763229911	53.08315658569336	-5.565607566023234	57.08053970336914	0.8947798171026273	64.39289855957031	23.90236444576933	55.76241683959961	-5.481111471279553	62.869205474853516	2.9065565665652544	60.700233459472656	13.188017676908883	-2.177720308303833	-2.0763787080613456	0.0	0.0	0.0	0.0
8.717166662216187	1781095628.0	1781095629.0428557	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3887057304382324	1.0723411688653786	53.97907257080078	-7.946813949622922	58.62428665161133	-0.8535507933276157	67.02057647705078	22.3027998218883	57.126338958740234	-7.541196939104486	64.78265380859375	0.9653679845354752	63.98664855957031	12.92953085393025	-1.4249136447906494	-1.4904112640004479	0.0	0.0	0.0	0.0
8.717169761657715	1781095628.0	1781095629.0428588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.915221929550171	1.5602266624875556	50.13438034057617	-10.044430058097205	54.88851547241211	-2.687524376915724	63.481346130371094	19.436691202008973	53.35298156738281	-9.43862080581922	60.77729034423828	-1.1544665554258424	60.72854232788086	11.92922152536203	-0.7555366158485413	-0.9814869072285035	0.0	0.0	0.0	0.0
8.717171669006348	1781095628.0	1781095629.0428607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.921501874923706	1.928175403031642	38.92816925048828	-11.545540700823906	43.19739532470703	-4.249404717916258	50.80363082885742	16.012490329961615	41.780303955078125	-10.873491331479293	47.91492462158203	-3.1096800714802626	48.26103973388672	10.495670020687655	-0.24244266748428345	-0.5933187305042948	0.0	0.0	0.0	0.0
8.71717357635498	1781095628.0	1781095629.0428627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3766086101531982	2.1133830973117744	20.996707916259766	-12.275298823326981	24.30687141418457	-5.303942723506883	29.825815200805664	12.657083507719323	23.15635108947754	-11.653977083321822	27.044048309326172	-4.6419412109819085	27.74654769897461	8.914640749702501	0.08598650246858597	-0.3502978019518872	0.0	0.0	0.0	0.0
8.717175245285034	1781095628.0	1781095629.0428643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6643331050872803	2.074341552405257	46.87980270385742	-12.240365894552482	50.76195526123047	-5.795644613778927	54.06678771972656	9.802408637459193	49.58331298828125	-11.746346996180533	54.80976486206055	-5.639314926220236	54.116695404052734	7.375136205743353	0.2294110655784607	-0.25235039573111284	0.0	0.0	0.0	0.0
8.717177629470825	1781095628.0	1781095629.0428667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.315638542175293	1.7973308421382288	47.377784729003906	-11.62437726586798	50.54069519042969	-5.852742357423194	50.714237213134766	7.640325381597903	49.74321746826172	-11.28074691014789	53.71146011352539	-6.1527736426120825	52.062923431396484	5.93882899308885	0.058554504066705704	-0.27468896323091246	0.0	0.0	0.0	0.0
8.7171790599823	1781095628.0	1781095629.0428681	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6372129917144775	1.2989827993340008	48.02619171142578	-10.731263400295981	50.38106918334961	-5.732417461210013	47.73442840576172	6.15382731997352	50.16213607788086	-10.506178318420295	52.7808723449707	-6.359205544260604	50.150245666503906	4.563976339542913	-0.26477164030075073	-0.37293397797040584	0.0	0.0	0.0	0.0
8.717181205749512	1781095628.0	1781095629.0428703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.720917820930481	0.6242498730152479	48.54854965209961	-9.895220123698422	50.08815383911133	-5.7270481011996335	45.68544387817383	5.204285173185355	50.622440338134766	-9.711396960343146	51.998313903808594	-6.487071888628739	48.43421936035156	3.1688906770709364	-0.6296426057815552	-0.4928323944515486	0.0	0.0	0.0	0.0
8.717183351516724	1781095628.0	1781095629.0428724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.704804539680481	-0.16023296757147817	48.34144973754883	-9.388778336615445	49.10795974731445	-6.065469452937958	44.454002380371094	4.637779318357087	50.5119514465332	-9.141550356506468	50.91796875	-6.73487357378868	46.503753662109375	1.7046997143962037	-0.9133824706077576	-0.5825572200210439	0.0	0.0	0.0	0.0
8.717185020446777	1781095629.0	1781095629.042874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2619951069355011	-0.9763372590642494	46.76110076904297	-9.357069112852729	46.8115234375	-6.840381914931878	43.401824951171875	4.374801591439932	49.12760925292969	-8.937419678951583	48.92733383178711	-7.209744548303892	43.76992416381836	0.20897186415299907	-1.0116174221038818	-0.6047062219272042	0.0	0.0	0.0	0.0
8.71718692779541	1781095629.0	1781095629.042876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0624253749847412	-1.7461857868314234	43.782596588134766	-9.792960766518112	43.18780517578125	-7.979267257414753	42.18217468261719	4.460420081873377	46.38738250732422	-9.111150617547201	45.94456481933594	-7.900460681689973	40.1967887878418	-1.175484241368773	-0.8719654679298401	-0.5449474134079751	0.0	0.0	0.0	0.0
8.717188596725464	1781095629.0	1781095629.0428777	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.643536925315857	-2.4031144426505175	40.52952575683594	-10.552522380314354	39.42369842529297	-9.260095991485667	41.59562301635742	5.067796631066911	43.41244888305664	-9.557702142865828	43.01634979248047	-8.684822765514564	36.926204681396484	-2.21748583541875	-0.5190593004226685	-0.41492523927023045	0.0	0.0	0.0	0.0
8.717190504074097	1781095629.0	1781095629.0428796	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0182559490203857	-2.8998438536376305	38.998592376708984	-11.398603792704625	37.64807891845703	-10.360371318370582	43.514583587646484	6.461166551733023	42.253013610839844	-10.090273786388154	42.07678985595703	-9.361044732728349	36.03904724121094	-2.639461955026181	-0.05464798957109451	-0.24843264906440285	0.0	0.0	0.0	0.0
8.71719217300415	1781095629.0	1781095629.0428813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.232874631881714	-3.212647517112393	40.773807525634766	-12.055366472541229	39.595767974853516	-10.922046464662456	49.45662307739258	8.931646964773611	44.53144454956055	-10.483818842755504	44.62603759765625	-9.689154444479902	39.194068908691406	-2.16931060531268	0.3762513995170593	-0.09162154522522448	0.0	0.0	0.0	0.0
8.717194080352783	1781095629.0	1781095629.0428832	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.319502115249634	-3.341249641374128	45.4221305847168	-12.259518862637153	44.89590072631836	-10.616929180000554	58.590946197509766	12.719153306133457	49.7358283996582	-10.514508900228103	50.05561065673828	-9.432135010939842	45.87240982055664	-0.5899784424768406	0.6439939141273499	0.010325013835278358	0.0	0.0	0.0	0.0
8.717195987701416	1781095629.0	1781095629.042885	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2667503356933594	-3.305021229791216	49.845890045166016	-11.802560361767256	50.33024978637695	-9.205145223024306	66.83179473876953	17.928658113676736	54.52715301513672	-9.992219238511966	54.98276901245117	-8.394861756773777	52.62321853637695	2.2169989991760026	0.6902756690979004	0.026584487835133536	0.0	0.0	0.0	0.0
8.717197895050049	1781095629.0	1781095629.042887	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0324490070343018	-3.136634821572119	49.47112274169922	-10.566575570998925	51.02289581298828	-6.586958715403513	68.25709533691406	24.44554565503106	54.00695037841797	-8.791408569748812	54.534690856933594	-6.4655193795054595	54.30642318725586	6.230526599931263	0.5503368377685547	-0.04946131530856081	0.0	0.0	0.0	0.0
8.717199563980103	1781095629.0	1781095629.0428886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5922091007232666	-2.8746786900890426	40.86626434326172	-8.557185486553422	43.181671142578125	-2.8486304658913486	58.43526077270508	31.860050990124975	44.52152633666992	-6.885909415220174	45.14226150512695	-3.662268079747302	46.93667221069336	11.249263713792784	0.32764771580696106	-0.19672065464544627	0.0	0.0	0.0	0.0
8.717201471328735	1781095629.0	1781095629.0428905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9885810613632202	-2.5568390959295964	24.1510009765625	-5.928900291696364	26.687822341918945	1.7062189316029945	37.565040588378906	39.42544528265896	26.251108169555664	-4.382845380448112	27.078929901123047	-0.1759255344857118	30.360807418823242	16.86049705142045	0.1359705775976181	-0.37044601180034736	0.0	0.0	0.0	0.0
8.768324136734009	1781095629.0	1781095629.0940132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3141683340072632	-2.215073617260385	55.70797348022461	-2.987255020873358	61.9160041809082	6.559563482555882	85.70826721191406	46.087317476351046	59.27672576904297	-1.5377434113681576	62.087432861328125	3.6141745124914526	68.02118682861328	22.441362833268467	-0.7243484258651733	-0.5131159877429702	0.0	0.0	0.0	0.0
8.76833200454712	1781095629.0	1781095629.094021	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.066577434539795	-1.8736128527160996	58.48479461669922	-0.15155350851260307	66.73745727539062	11.035582542836314	93.43739318847656	50.613620723434	61.87711715698242	1.2691220389156677	65.90435791015625	7.174586287484008	73.30176544189453	27.215675010640275	-0.9882872700691223	-0.569503100882873	0.0	0.0	0.0	0.0
8.76833462715149	1781095629.0	1781095629.0940237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7892183065414429	-1.5497051874190546	60.44858169555664	2.1225108201093073	70.34674835205078	14.411775956779154	98.39676666259766	51.82042674189794	63.7752799987793	3.5995882899421643	68.84738159179688	9.907127753202408	76.87539672851562	30.370217273314218	-0.9354329109191895	-0.5019180680051489	0.0	0.0	0.0	0.0
8.76833701133728	1781095629.0	1781095629.094026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48685985803604126	-1.256121782744274	61.2135124206543	3.4399152540384432	72.01407623291016	16.060001957319265	98.4416275024414	48.84416078047537	64.61627960205078	5.049634958507991	70.22545623779297	11.271561156466317	77.87486267089844	31.20671319117955	-0.550363302230835	-0.3013174597057906	0.0	0.0	0.0	0.0
8.768338918685913	1781095629.0	1781095629.094028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1740691065788269	-1.0039927788106453	60.23311233520508	3.552072915425283	70.9372329711914	15.578549532744587	91.76092529296875	41.384916243350006	63.844688415527344	5.336468356524694	69.21420288085938	10.904684342077903	75.48674011230469	29.288993127264604	0.08517052978277206	0.009001590605943504	0.0	0.0	0.0	0.0
8.768341064453125	1781095629.0	1781095629.0940301	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12333140522241592	-0.8046889463856255	57.071651458740234	2.4060647514656623	66.55471801757812	12.880130268340658	77.63684844970703	29.849476809710573	60.97059631347656	4.35499738035708	65.19758605957031	8.702090725882872	69.24809265136719	24.546814777433763	0.8174079656600952	0.37826855026531303	0.0	0.0	0.0	0.0
8.768343210220337	1781095629.0	1781095629.0940323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3661162257194519	-0.6700138165534436	51.965370178222656	0.14724751020011329	59.10616683959961	8.216111076353585	57.23567199707031	15.349783294475024	56.139617919921875	2.192104463918427	58.370487213134766	4.843812817156563	59.491363525390625	17.312133877017573	1.4683794975280762	0.7403163390579578	0.0	0.0	0.0	0.0
8.76834511756897	1781095629.0	1781095629.0940342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5048953890800476	-0.6106550930826645	46.228519439697266	-2.9192609651980486	50.032493591308594	2.13540095741324	33.93575668334961	-0.4500258557475634	50.55970001220703	-0.8982416325640181	50.16720199584961	-0.23742125534076475	47.636714935302734	8.281519860191704	1.8901206254959106	1.0294729998140641	0.0	0.0	0.0	0.0
8.768347263336182	1781095629.0	1781095629.0940363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49556615948677063	-0.6334417156643375	41.93016815185547	-6.391928055913877	41.6849365234375	-4.608360451391395	12.650787353515625	-15.607543919925355	46.2043571472168	-4.5458010704744956	42.949974060058594	-5.932198414051764	35.94513702392578	-1.5852878042875553	2.007159948348999	1.195908162996466	0.0	0.0	0.0	0.0
8.768349170684814	1781095629.0	1781095629.0940382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32517796754837036	-0.7383146144163145	40.69658279418945	-9.841208083891114	36.19021224975586	-11.178415892456245	-1.9399378299713135	-28.237932803361392	44.6415901184082	-8.324058928153686	38.79594039916992	-11.553533045617337	26.614957809448242	-11.208869387484032	1.8334312438964844	1.216424031255372	0.0	0.0	0.0	0.0
8.768351316452026	1781095629.0	1781095629.0940404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03361371159553528	-0.9159722858989433	42.277587890625	-12.867551238642479	34.03230667114258	-16.780797780182052	-7.548541069030762	-36.83979378366387	45.62263107299805	-11.806168709374967	37.9858283996582	-16.43778882569809	20.623334884643555	-19.54847152216183	1.458876132965088	1.0981639920525124	0.0	0.0	0.0	0.0
8.76835298538208	1781095629.0	1781095629.094042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28832244873046875	-1.1469270887808778	44.003318786621094	-15.14321428832834	33.380863189697266	-20.7751279201656	-5.5653462409973145	-40.5449581098475	46.5510139465332	-14.611763817642391	38.3065185546875	-20.032601895997054	17.07880401611328	-25.749272237468517	1.0119807720184326	0.8748108164821594	0.0	0.0	0.0	0.0
8.768355131149292	1781095629.0	1781095629.0940442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5322960615158081	-1.4023329596750176	41.88020324707031	-16.44136265752977	30.897642135620117	-22.758690383654997	-0.4842597246170044	-39.246903395669115	43.57059860229492	-16.447041187064343	35.96273422241211	-21.965370339079534	13.672983169555664	-29.258187742407493	0.6134505271911621	0.5968907845438874	0.0	0.0	0.0	0.0
8.768356800079346	1781095629.0	1781095629.0940459	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6226682066917419	-1.6465847818762605	32.93259048461914	-16.658552405922457	23.74574089050293	-22.617288007674674	2.430921792984009	-33.58988945484538	33.86974334716797	-17.141500526707404	27.805389404296875	-22.090098551534393	8.108235359191895	-29.893917338404844	0.33919864892959595	0.3191947888087059	0.0	0.0	0.0	0.0
8.768358945846558	1781095629.0	1781095629.094048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5527187585830688	-1.8414435095436599	17.32216453552246	-15.83034585743933	11.538554191589355	-20.536349214563984	-0.07372985035181046	-24.826267044754953	17.73822784423828	-16.67748529151067	13.502009391784668	-20.50770033679386	-0.3721834123134613	-27.861105143285673	0.20601814985275269	0.08873775101543804	0.0	0.0	0.0	0.0
8.768360614776611	1781095629.0	1781095629.0940497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1211398839950562	-1.9512687373353144	42.94258117675781	-14.13035845068139	38.12925720214844	-16.964473848640147	35.01533508300781	-14.569644043598586	43.920589447021484	-15.199383109852995	39.763492584228516	-17.549887662900588	20.6375732421875	-23.702654918940997	0.15522722899913788	-0.06389082648552388	0.0	0.0	0.0	0.0
8.768362522125244	1781095629.0	1781095629.0940516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1257888078689575	-1.9487142577829917	44.74239730834961	-11.84148398447862	42.4276123046875	-12.52729821586847	44.48353576660156	-4.489242406455491	45.559112548828125	-12.98901797134263	43.54255676269531	-13.719214749709092	26.465940475463867	-18.19330939038514	0.23682838678359985	-0.12818201444900673	0.0	0.0	0.0	0.0
8.768364906311035	1781095629.0	1781095629.094054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9982304573059082	-1.8199397011349319	46.49017333984375	-9.299505055460058	46.46274185180664	-7.9050769371651795	50.03608322143555	3.993913013690427	47.289947509765625	-10.40702429846877	47.23806381225586	-9.59202274699673	32.399532318115234	-12.19287854642157	0.36957043409347534	-0.11224997759941568	0.0	0.0	0.0	0.0
8.768366575241089	1781095629.0	1781095629.0940557	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7485082745552063	-1.5682031007359256	47.993408203125	-6.8253393017792385	49.76986312866211	-3.7038243329728475	51.87358093261719	9.943452592573355	48.92242431640625	-7.8176569976949235	50.3769416809082	-5.708398888163924	37.746238708496094	-6.491862282326192	0.5184696912765503	-0.03743212861407212	0.0	0.0	0.0	0.0
