# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1560
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.464002132415771	1781095634.0	1781095634.7896912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.7327048778533936	-1.5608053594651212	4.651545524597168	9.318665749395217	6.6046142578125	11.604645628652278	-15.391458511352539	6.943153942603345	7.074304103851318	13.986040927469503	0.03789384663105011	13.954154867382291	3.6677424907684326	7.55224283710587	-2.6089439392089844	-5.658979874392359	0.0	0.0	0.0	0.0
14.464003801345825	1781095634.0	1781095634.7896929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.0363333225250244	-1.6552436727066522	3.5970191955566406	8.972752539797684	4.141303062438965	10.108934878981712	-21.864891052246094	3.0687949334615383	6.331995487213135	13.419268017987257	-1.502657175064087	13.364551182060039	4.089859485626221	7.943971271522068	-2.0855090618133545	-5.230694616746169	0.0	0.0	0.0	0.0
14.464005708694458	1781095634.0	1781095634.7896948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.208808422088623	-1.7898810013125528	2.703212261199951	8.60138716601067	2.037104368209839	8.413704815634476	-24.852676391601562	-0.7904836418913044	5.7221856117248535	12.742490053618942	-2.0854456424713135	12.499150840024793	4.419634819030762	7.8699933683250665	-1.6014111042022705	-4.863143448099387	0.0	0.0	0.0	0.0
14.464007377624512	1781095634.0	1781095634.7896965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.093618392944336	-1.9378892646281785	2.124735116958618	8.353549284517017	0.7231661081314087	6.747693482999129	-22.702322006225586	-4.3204669472875	5.152605056762695	12.023550019107402	-1.2022889852523804	11.375078992616636	4.204958438873291	7.216335235812122	-1.1975103616714478	-4.627710348049448	0.0	0.0	0.0	0.0
14.464009284973145	1781095634.0	1781095634.7896984	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6518950462341309	-2.070302915144592	1.8688634634017944	8.313212333258866	0.3355010449886322	5.27962665812014	-15.755887985229492	-7.298625966121262	4.505224704742432	11.283555297059054	1.1019840240478516	9.979406817640308	3.3229782581329346	5.853755898908716	-0.8957334756851196	-4.5730252954305985	0.0	0.0	0.0	0.0
14.51483964920044	1781095634.0	1781095634.8405287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.515615940093994	-2.159596479637175	3.526120185852051	8.49256458354724	0.05343566834926605	4.11391145844553	-27.659395217895508	-9.564021352473887	5.367166996002197	10.510513448790837	-2.801504611968994	8.302616408166424	6.876758098602295	3.7049945040709193	-1.1684410572052002	-4.715286388646018	0.0	0.0	0.0	0.0
14.514845609664917	1781095634.0	1781095634.8405347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4807288646698	-2.182865997759215	4.753575325012207	8.843453142173855	0.312971830368042	3.3023964829711288	-27.182113647460938	-10.979058470478654	4.993078708648682	9.681743612651347	-3.9394595623016357	6.375166945775122	4.969179630279541	0.8140343164512498	-1.4666122198104858	-5.034098010666983	0.0	0.0	0.0	0.0
14.514848470687866	1781095634.0	1781095634.8405375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.357720375061035	-2.1245753575823056	5.861818313598633	9.28275380863775	0.46995341777801514	2.8649412362311484	-26.834447860717773	-11.405558481721204	4.089261054992676	8.78738649313914	-5.941141128540039	4.293320746661359	1.1125376224517822	-2.6064541532101186	-1.9516576528549194	-5.47476927322465	0.0	0.0	0.0	0.0
14.514851093292236	1781095634.0	1781095634.8405402	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.162891387939453	-1.9785818123791168	6.532737731933594	9.723267647852351	0.30997350811958313	2.809346788676644	-26.82281494140625	-10.708379798259234	2.659297227859497	7.846831087736795	-8.700430870056152	2.2240432486507906	-4.266127586364746	-6.170467462877358	-2.5531563758850098	-5.9569630611836075	0.0	0.0	0.0	0.0
14.514853239059448	1781095634.0	1781095634.8405423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9117906093597412	-1.7490375653629986	6.622178554534912	10.100339405990931	-0.14402280747890472	3.142192504625177	-26.78053092956543	-8.787949884952495	0.9427669644355774	6.912133265057097	-11.708833694458008	0.385270398376267	-10.20702838897705	-9.36695252597808	-3.165255308151245	-6.388498920636162	0.0	0.0	0.0	0.0
14.514857053756714	1781095634.0	1781095634.8405461	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6161909103393555	-1.449914250093192	6.2011332511901855	10.386198328884703	-0.6307457089424133	3.8659780175288545	-25.88715934753418	-5.632893032109136	-0.6660404205322266	6.056853345313097	-14.214792251586914	-0.9950698768988376	-15.41986083984375	-11.655141823162479	-3.6559159755706787	-6.682138466141405	0.0	0.0	0.0	0.0
14.514859199523926	1781095634.0	1781095634.8405483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2851485013961792	-1.1031636179091904	5.516434192657471	10.588319369467019	-0.7475741505622864	4.963457910903413	-23.285348892211914	-1.3764594979172167	-1.8083977699279785	5.353576629312023	-15.568359375	-1.7317872997637107	-18.5914249420166	-12.585422893701198	-3.890143394470215	-6.772453851494447	0.0	0.0	0.0	0.0
14.514861345291138	1781095634.0	1781095634.8405504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9283791184425354	-0.7357534766360547	4.881943702697754	10.733383291693535	-0.12380152940750122	6.375358723801912	-18.619356155395508	3.6634072005262874	-2.364689826965332	4.847009496775965	-15.567968368530273	-1.7336831462298112	-18.745624542236328	-11.914384510431796	-3.7679896354675293	-6.629571778844993	0.0	0.0	0.0	0.0
14.514863729476929	1781095634.0	1781095634.8405528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5600197315216064	-0.37597768405298004	4.540886402130127	10.842992532171511	1.3868311643600464	7.980952247728092	-12.385700225830078	8.97906509804582	-2.530402660369873	4.530931548722559	-14.563720703125	-1.0397703457869147	-15.58454418182373	-9.681928091463792	-3.2677969932556152	-6.266881488033685	0.0	0.0	0.0	0.0
14.514865398406982	1781095634.0	1781095634.8405545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.201460063457489	-0.049563790970522006	4.559206008911133	10.909825765972034	3.5791358947753906	9.591046807959495	-5.837115287780762	13.914511001268801	-2.680022954940796	4.336319537400366	-13.197807312011719	0.17001841683815513	-9.699324607849121	-6.227085513015665	-2.474256992340088	-5.740777554662705	0.0	0.0	0.0	0.0
14.514867544174194	1781095634.0	1781095634.8405566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.11779508739709854	0.22380452996858577	4.802972316741943	10.882744543296619	5.913995742797852	10.95976687176675	-0.4333949387073517	17.752618457728676	-3.0794315338134766	4.13526829661892	-11.925606727600098	1.5946755251092457	-2.518486976623535	-2.135011155301552	-1.5690388679504395	-5.142057947260126	0.0	0.0	0.0	0.0
14.514869213104248	1781095634.0	1781095634.8405583	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3625905215740204	0.43291034952049884	5.014584541320801	10.666704539542987	7.702314376831055	11.816058892480866	2.8619425296783447	19.83512338720651	-3.640824317932129	3.76179654875836	-10.663573265075684	2.8611854708044238	4.077796936035156	1.8741184785902651	-0.7757395505905151	-4.580377772598743	0.0	0.0	0.0	0.0
14.51487135887146	1781095634.0	1781095634.8405604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.49917417764663696	0.5758400418263535	4.9492597579956055	10.13906855047392	8.386895179748535	11.90993596689072	4.009814739227295	19.691985524468258	-3.9177353382110596	3.0468754511579643	-8.859505653381348	3.5952140164989568	8.392671585083008	5.0883196889394515	-0.2765654921531677	-4.164704151698652	0.0	0.0	0.0	0.0
14.514873027801514	1781095634.0	1781095634.840562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5064276456832886	0.6589829273947758	4.4974212646484375	9.179288425539998	7.784396171569824	11.063841675386463	3.7864181995391846	17.151443614473774	-3.3815572261810303	1.861330849317755	-5.973813533782959	3.5001869205328093	9.539936065673828	6.9454083034026075	-0.13982275128364563	-3.9836000895009174	0.0	0.0	0.0	0.0
14.514875173568726	1781095634.0	1781095634.8405643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.38780099153518677	0.6943767749992483	3.7268731594085693	7.705074691282126	6.156614780426025	9.217378929095618	3.23604154586792	12.402843538488137	-1.8087408542633057	0.15702848539954883	-2.0226526260375977	2.4273190025056044	7.752131938934326	7.1409318544629885	-0.2976940870285034	-4.089159516596237	0.0	0.0	0.0	0.0
14.51487684249878	1781095634.0	1781095634.840566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3528921902179718	0.6960594646048642	1.639966607093811	5.705968638551611	3.4315102100372314	6.454378307539426	-11.405728340148926	5.991799227446649	-7.947452068328857	-2.0048863657688862	-12.021910667419434	0.41834110612915687	6.750458717346191	5.680104095458181	-0.780071496963501	-4.48756902560327	0.0	0.0	0.0	0.0
14.51487922668457	1781095634.0	1781095634.8405683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3040427565574646	0.6764318089765508	-0.7796581387519836	3.265173899744502	-0.9499154090881348	3.00457176644026	-21.711318969726562	-1.2583735292909872	-10.80223560333252	-4.448239439036284	-15.439309120178223	-2.292277984381109	1.6195355653762817	2.8655641508674767	-1.622926115989685	-5.137845410543222	0.0	0.0	0.0	0.0
14.514881134033203	1781095634.0	1781095634.8405702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2903137803077698	0.6436832492517837	-3.7755329608917236	0.562673147208391	-5.756674289703369	-0.7826738289184194	-31.379539489746094	-8.385959932227195	-13.74097728729248	-6.902540815094067	-19.122901916503906	-5.317900194438591	-3.987828254699707	-0.7727674403097125	-2.563082218170166	-5.9586451536226965	0.0	0.0	0.0	0.0
14.514883041381836	1781095634.0	1781095634.840572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3105200529098511	0.6010270247807614	-7.073423385620117	-2.1433704654632626	-10.321664810180664	-4.488998993556857	-38.72270202636719	-14.460298527647044	-16.352420806884766	-9.04666694539624	-22.47304916381836	-8.192920563957191	-8.960716247558594	-4.587700363827719	-3.458615779876709	-6.841520335504034	0.0	0.0	0.0	0.0
14.514885187149048	1781095634.0	1781095634.8405743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.34206250309944153	0.547927832139066	-10.255165100097656	-4.555006136320832	-14.044822692871094	-7.692846621220312	-42.622371673583984	-18.741938082791993	-18.236135482788086	-10.565940264434285	-24.90519905090332	-10.460243256380629	-12.52061939239502	-7.939426277059471	-4.217750549316406	-7.667920142171934	0.0	0.0	0.0	0.0
14.51488709449768	1781095634.0	1781095634.8405762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3517417311668396	0.4828722296680007	-12.827268600463867	-6.385970137591022	-16.49094581604004	-10.03750387943779	-42.76348114013672	-20.79740098332157	-19.069339752197266	-11.210284500701153	-25.960927963256836	-11.753193636370886	-14.31345272064209	-10.308215348855445	-4.799900531768799	-8.32680808592986	0.0	0.0	0.0	0.0
14.514889240264893	1781095634.0	1781095634.8405783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.31407928466796875	0.40673387498380753	-14.347339630126953	-7.4159643036469225	-17.454418182373047	-11.287842637220184	-39.69333267211914	-20.546017122238236	-18.671669006347656	-10.841594104614137	-25.44502830505371	-11.855856021651336	-14.340377807617188	-11.373247323316525	-5.183164596557617	-8.72998723371763	0.0	0.0	0.0	0.0
14.514890909194946	1781095634.0	1781095634.84058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2279028445482254	0.3255757563782694	-14.568022727966309	-7.536053964832071	-16.982892990112305	-11.364750425913249	-34.653587341308594	-18.234889796188348	-17.051952362060547	-9.461205724903266	-23.5218448638916	-10.732385901948822	-12.811554908752441	-11.04501032523955	-5.323480606079102	-8.822920804329497	0.0	0.0	0.0	0.0
14.514893054962158	1781095634.0	1781095634.8405821	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.12007428705692291	0.25186945449053805	-13.529300689697266	-6.774767061507626	-15.350176811218262	-10.351207942317275	-29.16441535949707	-14.355879400083774	-14.416607856750488	-7.2125538836704335	-20.675886154174805	-8.523118234425164	-10.042017936706543	-9.450061904143608	-5.143136978149414	-8.589760953752762	0.0	0.0	0.0	0.0
14.514894962310791	1781095634.0	1781095634.840584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.031621575355529785	0.20354574100765888	-11.54246997833252	-5.298264001648194	-12.975476264953613	-8.470031163838478	-24.45358657836914	-9.530608258045891	-11.128689765930176	-4.358929216847622	-17.5006046295166	-5.511737653649729	-6.451875686645508	-6.877470557045956	-4.570371150970459	-8.052271855219571	0.0	0.0	0.0	0.0
14.514898300170898	1781095634.0	1781095634.8405874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.006404324900358915	0.20088433732481836	-9.065170288085938	-3.383417947198408	-10.305068969726562	-6.038975890429002	-20.96754264831543	-4.393052665158647	-7.626913070678711	-1.240867172953819	-14.404472351074219	-2.0722145778908336	-2.618614673614502	-3.703656535833672	-3.6122775077819824	-7.263263461172665	0.0	0.0	0.0	0.0
14.514900207519531	1781095634.0	1781095634.8405893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.008849083445966244	0.2618399689961436	-6.531981468200684	-1.3685149162980024	-7.694580554962158	-3.4129552282996314	-18.245296478271484	0.5055908983459989	-4.331745624542236	1.778733135292021	-11.417908668518066	1.3938535971004442	0.7460955381393433	-0.31522247488121713	-2.408385992050171	-6.2959754280479965	0.0	0.0	0.0	0.0
14.514902353286743	1781095634.0	1781095634.8405914	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.05322309583425522	0.3968570152263352	-4.231056213378906	0.40877556622378347	-5.3375935554504395	-0.9248380867467116	-15.282282829284668	4.755449978711711	-1.5679224729537964	4.3717051307171015	-8.250720977783203	4.519040558179342	2.978875160217285	2.9527339515790856	-1.2135108709335327	-5.2314451824318216	0.0	0.0	0.0	0.0
14.514904260635376	1781095634.0	1781095634.8405933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.09555196017026901	0.6044732814561461	-2.281907081604004	1.6735223043688356	-3.2688755989074707	1.1643736180007718	-11.215180397033691	8.107047322608242	0.48066651821136475	6.29377743409662	-4.585643291473389	7.0218946330082	3.7454609870910645	5.851781236455565	-0.3025190532207489	-4.146081475248475	0.0	0.0	0.0	0.0
14.514906167984009	1781095634.0	1781095634.8405952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.12086311727762222	0.8690126625858812	-0.6986961960792542	2.262684839643802	-1.4345811605453491	2.697768410243457	-5.923152446746826	10.456748328794534	1.784202218055725	7.417342895531039	-0.41425031423568726	8.74127359957224	3.2318813800811768	8.226707522714902	0.15280556678771973	-3.101345040999995	0.0	0.0	0.0	0.0
14.565778255462646	1781095634.0	1781095634.8914673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7990775108337402	1.1613610150113327	-2.85783052444458	2.1506448992030016	-0.9854990243911743	3.63270537879048	-9.989681243896484	11.809231928554777	1.1353915929794312	7.742541349898823	-3.6422088146209717	9.647906271421522	8.025114059448242	9.999898900158463	2.169877052307129	-2.1367728994944266	0.0	0.0	0.0	0.0
14.565784692764282	1781095634.0	1781095634.8914738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.182273507118225	1.4431617592175576	-4.43168830871582	1.4456069418343824	-1.0705713033676147	4.028827878282496	-9.147561073303223	12.229728961136086	0.2676735520362854	7.385538869863862	-3.7491366863250732	9.83151274367379	9.108139038085938	11.14491577255527	2.987159013748169	-1.266964047879696	0.0	0.0	0.0	0.0
14.565787553787231	1781095634.0	1781095634.8914766	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5312473773956299	1.6738427015207848	-6.369199752807617	0.35831018884604476	-1.617552638053894	4.018050387255139	-8.981345176696777	11.799476028208867	-1.0591802597045898	6.547345990868109	-4.410025596618652	9.467085880379761	9.706448554992676	11.660591101930537	3.626013994216919	-0.48280797437364464	0.0	0.0	0.0	0.0
14.565789937973022	1781095634.0	1781095634.891479	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7824031114578247	1.81898835926021	-8.182943344116211	-0.8487222675099404	-2.341276168823242	3.764124659094026	-9.595088005065918	10.586486385649437	-2.502159357070923	5.470258656551213	-5.340232849121094	8.769042266709429	9.737954139709473	11.553274853775056	4.158909320831299	0.24304453386103256	0.0	0.0	0.0	0.0
14.565792322158813	1781095634.0	1781095634.8914814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8786358833312988	1.8580618274665512	-9.437874794006348	-1.918813099367783	-2.9215004444122314	3.4212165039561935	-10.80046558380127	8.638981482539798	-3.7159478664398193	4.391064060561498	-6.160252094268799	7.944389311529709	9.220243453979492	10.830186550137366	4.6368489265441895	0.9470891376487662	0.0	0.0	0.0	0.0
