# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.673643112182617	1781095630.0	1781095630.9993322	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37767496705055237	0.1855430068858162	37.05979919433594	14.833279880188494	20.227203369140625	6.576549784571404	13.921833038330078	1.2963162867704603	32.24266052246094	13.429616581009746	24.380382537841797	7.553581191107193	25.48796272277832	9.754425005055007	1.2665257453918457	-0.32011513622759546	0.0	0.0	0.0	0.0
10.67364501953125	1781095630.0	1781095630.999334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1368575394153595	0.03154707355607356	35.9019889831543	15.143922519458098	19.064733505249023	6.317565042800126	10.939444541931152	0.05512959043107887	30.877960205078125	13.35828725878075	22.97071647644043	7.2683239941358035	21.759166717529297	8.293244906887429	1.8586008548736572	0.18801457139839722	0.0	0.0	0.0	0.0
10.673647165298462	1781095630.0	1781095630.9993362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16580422222614288	-0.15789247033821724	33.34257888793945	14.300805698404325	16.353744506835938	5.149686690415854	6.684401035308838	-1.7202187282174328	28.27947235107422	12.331491308062564	20.305086135864258	6.181044113326601	17.276203155517578	6.191463934267034	2.6613831520080566	0.811115693773199	0.0	0.0	0.0	0.0
10.673649072647095	1781095630.0	1781095630.9993382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.473044753074646	-0.34941225223102895	30.50406265258789	12.461198617175212	12.9435396194458	3.242579722284482	2.2890944480895996	-3.950436516327494	25.453096389770508	10.496342077313233	17.330081939697266	4.440169004815198	13.3507080078125	3.6644242922171015	3.5663259029388428	1.4267453987874037	0.0	0.0	0.0	0.0
10.673651218414307	1781095630.0	1781095630.9993403	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7272190451622009	-0.5127318346622907	28.40643882751465	9.898368726884348	9.792257308959961	0.875146896884869	-1.1661248207092285	-6.430543685219889	23.326650619506836	8.098690722859475	14.992359161376953	2.2866014075165952	10.977486610412598	0.9736388267451572	4.42305326461792	1.909200885902477	0.0	0.0	0.0	0.0
10.673653364181519	1781095630.0	1781095630.9993424	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8791142702102661	-0.6272667405375008	27.21619415283203	6.947200100814419	7.488664150238037	-1.626072882916922	-3.1419572830200195	-8.88878606781152	22.094554901123047	5.436013885072827	13.650092124938965	0.0038365484309908215	10.26241397857666	-1.6243247559832101	5.017818450927734	2.1541179662295296	0.0	0.0	0.0	0.0
10.673655033111572	1781095630.0	1781095630.999344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8994176983833313	-0.6863226478669353	25.956905364990234	3.9500144467629674	5.975780010223389	-3.948914977492611	-3.843557834625244	-11.047855265818917	20.96047019958496	2.8101018308615244	12.788945198059082	-2.1317960882011895	10.274831771850586	-3.9148494491067987	5.10461950302124	2.0992745626447373	0.0	0.0	0.0	0.0
10.673657178878784	1781095630.0	1781095630.9993463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7910470366477966	-0.6978365356236961	23.019577026367188	1.2092670458302974	4.668534278869629	-5.845213901722317	-4.027512073516846	-12.672661901641439	18.563812255859375	0.4855274215483103	11.302422523498535	-3.8923574097430524	9.508672714233398	-5.743805602010159	4.504313945770264	1.7367590825394952	0.0	0.0	0.0	0.0
10.673659086227417	1781095630.0	1781095630.9993482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5944206714630127	-0.6814962414950617	17.248388290405273	-1.0492443909820817	2.9063332080841064	-7.16036723882962	-4.523626327514648	-13.596422369921495	13.895946502685547	-1.3427717235089192	8.22046947479248	-5.1262512723381235	6.754619121551514	-7.020346553020692	3.224170446395874	1.1135686801760278	0.0	0.0	0.0	0.0
10.673661231994629	1781095630.0	1781095630.9993503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3769121766090393	-0.6630110430054259	8.887572288513184	-2.699264240678248	0.4430961012840271	-7.840640235694866	-5.754410266876221	-13.724969161645793	7.099848747253418	-2.569820909592307	3.4205570220947266	-5.770612102017876	1.8705960512161255	-7.709961960062485	1.5114084482192993	0.32058510047679845	0.0	0.0	0.0	0.0
10.724611043930054	1781095630.0	1781095631.0503001	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5013753175735474	-0.6670476335793412	19.292451858520508	-3.718751613395672	4.930299282073975	-7.920582580715975	-2.0628015995025635	-13.025418748133443	16.06085968017578	-3.185219918899875	10.976547241210938	-5.847262335271302	7.039610385894775	-7.823114671037735	1.6843160390853882	-0.5271773653550351	0.0	0.0	0.0	0.0
10.724617004394531	1781095630.0	1781095631.050306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5208918452262878	-0.7106519920754899	18.59153175354004	-4.1739744969718195	5.185036659240723	-7.496574639109286	-1.2599689960479736	-11.508670104105725	15.684654235839844	-3.260066307365983	11.249505996704102	-5.443753525580134	6.847012042999268	-7.402847080201463	0.6447627544403076	-1.314216590584365	0.0	0.0	0.0	0.0
10.724619626998901	1781095630.0	1781095631.0503087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6236497163772583	-0.7987679190535945	18.000778198242188	-4.187039864759219	5.451104164123535	-6.695203311363881	0.060667041689157486	-9.215621931482307	15.4147367477417	-2.919512454723418	11.469624519348145	-4.68515525845819	6.997626304626465	-6.514035469277965	-0.20434795320034027	-1.9468624863212654	0.0	0.0	0.0	0.0
10.724621534347534	1781095630.0	1781095631.0503106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7980049848556519	-0.9228578116501353	17.593196868896484	-3.897730969892002	5.806249618530273	-5.645765752431876	2.2020041942596436	-6.214433222577435	15.323816299438477	-2.3099406309706723	11.695420265197754	-3.705756392610293	7.660550117492676	-5.237120211264824	-0.7478283643722534	-2.3699166079921494	0.0	0.0	0.0	0.0
10.724623680114746	1781095630.0	1781095631.0503128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0174025297164917	-1.062854169639748	17.299304962158203	-3.4322266493435407	6.277400493621826	-4.463656331393478	5.150506496429443	-2.610942390364455	15.356858253479004	-1.5711281488947584	11.93193531036377	-2.6294095693106176	8.790040969848633	-3.6681057444038956	-0.928556501865387	-2.5746767737281178	0.0	0.0	0.0	0.0
10.724625825881958	1781095630.0	1781095631.050315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2431683540344238	-1.1919106580964343	16.952896118164062	-2.8867313706877886	6.826700210571289	-3.246511448942706	8.62332534790039	1.4319159119060856	15.357680320739746	-0.8200260534849123	12.137351036071777	-1.5626485083313657	10.166879653930664	-1.923876678297571	-0.7672989368438721	-2.5970427598865022	0.0	0.0	0.0	0.0
10.72462773323059	1781095630.0	1781095631.0503168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4285008907318115	-1.2828010033628536	16.51592254638672	-2.326828573975914	7.4277119636535645	-2.080040959976687	12.317768096923828	5.674889272109489	15.252557754516602	-0.14689511420393495	12.330554008483887	-0.5987618278591331	11.577445983886719	-0.1489005861240325	-0.36817896366119385	-2.5062344283515396	0.0	0.0	0.0	0.0
10.724629402160645	1781095630.0	1781095631.0503185	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5265127420425415	-1.3144309714228983	16.285972595214844	-1.797360889985202	8.145218849182129	-1.0473689679297347	16.129859924316406	9.794636820001571	15.23016357421875	0.38026972718788754	12.680052757263184	0.1733725008902696	12.973906517028809	1.4822354664669442	0.09963830560445786	-2.3865698560307935	0.0	0.0	0.0	0.0
10.724631309509277	1781095630.0	1781095631.0503204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5030570030212402	-1.2768702535290368	16.814788818359375	-1.3347418294849878	9.104331970214844	-0.2351444094967372	20.095380783081055	13.397103134806033	15.69046401977539	0.7093275240620577	13.426033020019531	0.6633113747501788	14.444661140441895	2.771653416822776	0.4470958411693573	-2.316342477821296	0.0	0.0	0.0	0.0
10.72463345527649	1781095630.0	1781095631.0503225	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.350189447402954	-1.1736186823368768	18.45432472229004	-0.9742898359123788	10.321104049682617	0.2685007400546713	24.03243064880371	16.05672197241262	16.886627197265625	0.8012185244458284	14.613791465759277	0.7818483044699043	15.971266746520996	3.5172656851462483	0.5269578099250793	-2.348624078889538	0.0	0.0	0.0	0.0
10.724635124206543	1781095630.0	1781095631.0503242	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.092435598373413	-1.0204576466877209	20.799331665039062	-0.7489853258318322	11.512101173400879	0.3855590951080207	27.17610740661621	17.378659442881485	18.474933624267578	0.6332935536357307	15.819387435913086	0.4543683696144926	17.159465789794922	3.543165546213673	0.28819215297698975	-2.4984957503727343	0.0	0.0	0.0	0.0
10.724637269973755	1781095630.0	1781095631.0503263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7797508239746094	-0.8410784965844752	22.511398315429688	-0.6813608529941281	12.073841094970703	0.06668556981218869	28.212648391723633	17.07334527046714	19.37059211730957	0.20689770094656662	16.143096923828125	-0.3585296312646051	17.220932006835938	2.736048673412316	-0.20435374975204468	-2.739766711459603	0.0	0.0	0.0	0.0
10.724638938903809	1781095630.0	1781095631.050328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46853792667388916	-0.6605321506096385	21.835227966308594	-0.7743503944943972	11.331820487976074	-0.6890944614278158	25.877344131469727	15.02685989058443	18.169897079467773	-0.44589721255313336	14.603528022766113	-1.6402822676409414	15.332328796386719	1.0791420077625473	-0.7992111444473267	-3.012004376157539	0.0	0.0	0.0	0.0
10.724642515182495	1781095630.0	1781095631.0503316	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20050311088562012	-0.49819052568772615	17.611425399780273	-1.007206927668453	8.9478120803833	-1.820171327022843	19.81620979309082	11.349843111132444	13.983648300170898	-1.2615666104847223	10.753517150878906	-3.3053596450023504	11.192831039428711	-1.3254812851512807	-1.3255754709243774	-3.236230513086253	0.0	0.0	0.0	0.0
10.724644660949707	1781095630.0	1781095631.0503337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.008284633979201317	-0.36216544074478735	10.134466171264648	-1.338469880051956	5.211453914642334	-3.1986166077845506	11.101085662841797	6.392104862907745	7.146106243133545	-2.151944344345397	5.103874683380127	-5.199065478775499	5.386005878448486	-4.252785650242535	-1.6655442714691162	-3.335562826007072	0.0	0.0	0.0	0.0
10.724646806716919	1781095631.0	1781095631.050336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09738034754991531	-0.246888956582464	20.944034576416016	-1.7124260288288615	7.525187969207764	-4.638724579566768	12.836017608642578	0.7178501980802598	15.338587760925293	-3.015278928685698	9.07317066192627	-7.110595791282884	7.549210071563721	-7.371099945894453	-1.8604340553283691	-3.255897909976125	0.0	0.0	0.0	0.0
10.724648714065552	1781095631.0	1781095631.0503378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.016529645770788193	-0.13482264495480656	20.33327293395996	-2.0636373060372053	5.54158878326416	-5.91686413173779	6.103113174438477	-4.956397758081129	14.343426704406738	-3.746422572023775	6.735280513763428	-8.796511403427635	3.9265518188476562	-10.277378153231844	-1.4912735223770142	-2.9816995960117554	0.0	0.0	0.0	0.0
10.724650859832764	1781095631.0	1781095631.05034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10787688195705414	-0.0021573936027807538	19.545499801635742	-2.318040551501866	3.877013921737671	-6.800380047498046	-0.3746943473815918	-9.854460898098745	13.426950454711914	-4.24403959905549	4.728942394256592	-10.011293503889778	0.6525000929832458	-12.547889548402011	-0.7891771793365479	-2.543079907866499	0.0	0.0	0.0	0.0
10.724652767181396	1781095631.0	1781095631.0503418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17308266460895538	0.17285020819180488	18.752796173095703	-2.394900091990609	2.9227564334869385	-7.082585481269975	-5.507863998413086	-13.253418716255261	12.738080024719238	-4.417376907838936	3.468996286392212	-10.542327355859015	-1.6251342296600342	-13.799332163940724	0.09322334080934525	-2.0124025621256503	0.0	0.0	0.0	0.0
10.724654912948608	1781095631.0	1781095631.050344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08077862113714218	0.4012180482795866	18.02080535888672	-2.2155506627571646	2.8820316791534424	-6.6194417786817095	-8.429449081420898	-14.601695667854825	12.297101020812988	-4.196622400149479	3.1658191680908203	-10.245929087871529	-2.4825849533081055	-13.75268282040267	0.9702650904655457	-1.4911333076319029	0.0	0.0	0.0	0.0
10.724657773971558	1781095631.0	1781095631.0503469	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2232903093099594	0.6769073436894003	17.365692138671875	-1.7209216861785748	3.7615199089050293	-5.3615097650981705	-8.634207725524902	-13.622371676167665	12.059985160827637	-3.547962779396669	3.8145813941955566	-9.0787142370182	-1.7759023904800415	-12.28880819947961	1.6641759872436523	-1.0899812664445492	0.0	0.0	0.0	0.0
10.72465968132019	1781095631.0	1781095631.0503488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7173447608947754	0.9749888281226422	16.972074508666992	-0.8936732213104532	5.503412246704102	-3.373675266375966	-5.942171573638916	-10.3801146710931	12.119372367858887	-2.489834075245833	5.356711387634277	-7.116777661111295	0.5054934620857239	-9.483312476783992	2.02299427986145	-0.9069244723110816	0.0	0.0	0.0	0.0
10.724661827087402	1781095631.0	1781095631.050351	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2960805892944336	1.2552446250459748	17.353389739990234	0.22365370921470829	8.121413230895996	-0.8361781782458921	-0.4312131404876709	-5.294066882571358	12.850133895874023	-1.1036517367917014	7.85302734375	-4.5556529592984845	4.408572196960449	-5.610039240737071	1.926724910736084	-1.0081166179707677	0.0	0.0	0.0	0.0
10.724663496017456	1781095631.0	1781095631.0503526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7989082336425781	1.4705232944230409	19.16600227355957	1.5236887273155908	11.65120792388916	1.9762332627318477	7.466213226318359	0.9116024055122316	14.756882667541504	0.46789044194417084	11.432730674743652	-1.6872781097565153	9.94722843170166	-1.1082112149182897	1.3083101511001587	-1.415855571050027	0.0	0.0	0.0	0.0
10.724665403366089	1781095631.0	1781095631.0503545	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0692341327667236	1.5776787533803316	22.621477127075195	2.848051739318646	15.866995811462402	4.735211253966723	16.686410903930664	7.314887541763931	17.98424530029297	2.0387252470029775	15.943218231201172	1.1443704346814423	16.719676971435547	3.483671893215637	0.20061181485652924	-2.1059645025710783	0.0	0.0	0.0	0.0
10.724667310714722	1781095631.0	1781095631.0503564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0205514430999756	1.5480772432642476	26.855205535888672	4.018514101740719	19.97068214416504	7.1124017148752925	25.34708023071289	12.942927271029294	21.796857833862305	3.4115700077913873	20.538122177124023	3.6009900470964427	23.491945266723633	7.615235747494723	-1.2173681259155273	-3.0145422246139453	0.0	0.0	0.0	0.0
10.724669456481934	1781095631.0	1781095631.0503585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6753380298614502	1.3747439733468712	29.84053611755371	4.8763332521974485	22.59964370727539	8.833939865361994	31.025920867919922	16.9306207578634	24.518617630004883	4.416148066757375	23.63045883178711	5.407870818014032	28.224702835083008	10.814168757124664	-2.627394676208496	-4.051714737216383	0.0	0.0	0.0	0.0
10.724672317504883	1781095631.0	1781095631.0503614	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1533339023590088	1.0742044268889623	29.18523406982422	5.315975710801588	22.33943748474121	9.722906111291	31.624839782714844	18.659206632927855	24.198104858398438	4.9416282581539335	23.469390869140625	6.397412968488882	28.80489730834961	12.75812230038392	-3.6648776531219482	-5.118462273312009	0.0	0.0	0.0	0.0
10.724673986434937	1781095631.0	1781095631.050363	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6137943267822266	0.6826028421699316	23.499326705932617	5.301347748468526	18.533491134643555	9.720320410754134	26.449176788330078	17.848273758697303	19.726600646972656	4.953079899340559	19.12699317932129	6.527675536925189	24.196931838989258	13.313198034258575	-4.069923400878906	-6.122336898026623	0.0	0.0	0.0	0.0
10.724676132202148	1781095631.0	1781095631.0503652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1844077706336975	0.24724551703434655	13.46754264831543	4.861269991920729	11.859463691711426	8.882787590210963	16.80604362487793	14.587244993514853	11.688586235046387	4.488820880493239	11.264724731445312	5.874285331245902	15.274588584899902	12.534827673145866	-3.812386989593506	-6.98899182910609	0.0	0.0	0.0	0.0
