# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.802506923675537	1781697699.0	1781697699.9487743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8877880573272705	0.6887411118096105	-6.867114067077637	-4.938695276576069	-5.369414806365967	-5.641333414145466	-8.945335388183594	-7.320093960762869	-5.3819355964660645	-6.914318429258042	-5.942378520965576	-7.133565337853115	-3.417837381362915	-6.417627462525213	5.206087112426758	4.14300422555869	0.0	0.0	0.0	0.0
14.80250859260559	1781697699.0	1781697699.948776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9071921110153198	0.41564359154129393	-1.0634045600891113	-2.8306920203171617	0.5953652858734131	-3.191040440478871	-2.749110460281372	-4.99254411416465	0.4044627249240875	-4.911723349605829	0.18910503387451172	-4.624307774866304	3.168795347213745	-3.8180661903071056	3.590780019760132	3.405107998386316	0.0	0.0	0.0	0.0
14.802510261535645	1781697699.0	1781697699.9487777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5499135255813599	0.09834779569799007	5.826309680938721	0.030143690021772196	7.896023750305176	0.1365880572859714	4.917020320892334	-1.7651170743248192	7.249934196472168	-2.2029453820827953	7.975209712982178	-1.1711152299386898	11.31330680847168	-0.27296281159842717	1.7285938262939453	2.554056037399739	0.0	0.0	0.0	0.0
14.802512168884277	1781697699.0	1781697699.9487796	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8797924518585205	-0.19730929096729985	11.968770027160645	3.3609779472274415	14.722121238708496	4.061100594777178	12.127617835998535	2.162227682294275	13.139739990234375	0.8856188588102699	15.442667007446289	2.9358459334449583	18.885677337646484	3.960036684488143	0.10933744162321091	1.7260723175274761	0.0	0.0	0.0	0.0
14.802513599395752	1781697699.0	1781697699.948781	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11217901855707169	-0.3972214550867747	16.109834671020508	6.8558936009915294	19.706783294677734	8.259114814333389	17.344247817993164	6.531643849369924	16.78305435180664	4.0000560462805	20.93998908996582	7.351180736343729	24.187768936157227	8.568600833307011	-0.7109895348548889	1.0470172980798078	0.0	0.0	0.0	0.0
14.802515506744385	1781697699.0	1781697699.948783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4423956573009491	-0.4344343321086236	17.7080135345459	10.240400114185203	22.104869842529297	12.420799193745264	19.69059181213379	11.070891476220694	17.897287368774414	6.829487030702462	23.468645095825195	11.737144505934173	26.36237335205078	13.240080706013348	-0.4474731981754303	0.6070387364745122	0.0	0.0	0.0	0.0
14.80251693725586	1781697699.0	1781697699.9487844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49074840545654297	-0.26575130047811635	16.706411361694336	13.298331384597242	21.69911003112793	16.280477560710647	18.992279052734375	15.51299233636434	16.898147583007812	9.148320942680616	22.765220642089844	15.800678481656783	25.453310012817383	17.688305257736783	0.6508177518844604	0.4462584496459873	0.0	0.0	0.0	0.0
14.802518844604492	1781697699.0	1781697699.9487863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10138027369976044	0.11549950130155544	13.455378532409668	15.869035477778121	18.845827102661133	19.61856881877	15.88430118560791	19.591678313036432	14.448955535888672	10.82379608207553	19.421157836914062	19.29976150308811	22.37690544128418	21.65162413111029	1.895597219467163	0.5544064176148683	0.0	0.0	0.0	0.0
14.802520275115967	1781697699.0	1781697699.9487877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2215673923492432	0.6747122786652292	9.063199996948242	17.821990178032625	14.820878982543945	22.241380287068544	12.060542106628418	23.022094323684847	11.340391159057617	11.79396676994181	15.108037948608398	22.024948078745567	18.930767059326172	24.87203817038563	2.5993857383728027	0.8824995875677809	0.0	0.0	0.0	0.0
14.8025221824646	1781697699.0	1781697699.9487896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.518411636352539	1.3409546760133357	5.809497833251953	19.024354733250128	12.11207103729248	23.954098991468065	10.354599952697754	25.484697500994326	8.736478805541992	12.030849242639105	12.602221488952637	23.772328384897758	17.68989372253418	27.07413758816789	2.5200157165527344	1.3609682149281581	0.0	0.0	0.0	0.0
14.802523612976074	1781697699.0	1781697699.948791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5329771041870117	2.0202037775029114	6.851629257202148	19.321772651886338	13.905482292175293	24.547516166157962	13.97390079498291	26.63358143723255	8.331011772155762	11.508274646533433	15.041659355163574	24.33007851843914	21.296594619750977	27.965591740266984	1.9862650632858276	1.917566570914796	0.0	0.0	0.0	0.0
14.802525043487549	1781697699.0	1781697699.9487925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.904153347015381	2.613038565536574	14.648458480834961	18.55000892682313	22.303977966308594	23.816212100085156	24.5428524017334	26.144168074597342	11.800932884216309	10.191884837979151	24.125986099243164	23.497463597882057	30.855154037475586	27.274488674170858	1.5852410793304443	2.4901254124524472	0.0	0.0	0.0	0.0
14.80252718925476	1781697699.0	1781697699.9487946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.535749673843384	3.032241893081205	28.66718292236328	16.58228280752822	36.04181671142578	21.612661326125586	39.881168365478516	23.79793136917337	19.534990310668945	8.05889136707324	38.06462097167969	21.140523192858073	44.146060943603516	24.82230406018912	1.6750352382659912	3.032473788113734	0.0	0.0	0.0	0.0
14.802529096603394	1781697699.0	1781697699.9487965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6346683502197266	3.216842838107213	43.94216537475586	13.397529344413535	49.38826370239258	17.92146491471351	53.258338928222656	19.57896037894559	29.387290954589844	5.1402120308126396	50.81086730957031	17.2671442306942	55.07316207885742	20.610082041903876	2.124622106552124	3.5148114950296607	0.0	0.0	0.0	0.0
14.853412866592407	1781697699.0	1781697699.9996803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8584039211273193	3.141090399510175	13.16341495513916	9.13884071366644	20.44513702392578	12.921569853568926	20.553388595581055	13.741627223099625	11.147117614746094	1.5643331460987229	21.64229965209961	12.087601597749181	26.57242202758789	14.88109856143376	5.2358479499816895	3.921022036344104	0.0	0.0	0.0	0.0
14.853418827056885	1781697699.0	1781697699.9996862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9082770347595215	2.8183075268463216	5.040312767028809	4.131615462461658	10.745797157287598	7.004477048937916	7.8176960945129395	6.8137072739047415	5.221655368804932	-2.420717713052368	10.983342170715332	6.027729397633548	14.621479034423828	8.127345522558834	5.889927387237549	4.244688742245472	0.0	0.0	0.0	0.0
14.853420972824097	1781697699.0	1781697699.9996884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8526172637939453	2.2997493609828994	-3.3344900608062744	-1.1501480241165867	0.49443933367729187	0.735430495920526	-4.728652477264404	-0.47424796062702756	-1.2838689088821411	-6.4607331055695685	0.09652866423130035	-0.3174822705505452	2.672414779663086	1.0300675327337903	5.319581031799316	4.484129870954455	0.0	0.0	0.0	0.0
14.85342264175415	1781697699.0	1781697699.99969	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3737130165100098	1.667991082328945	-9.691364288330078	-6.156941543876658	-7.540589809417725	-5.230615840992161	-13.64484691619873	-7.311264250132925	-6.645658016204834	-10.141368531527158	-8.091294288635254	-6.275775910669253	-6.246521472930908	-5.648087685227435	4.089515686035156	4.636387428498787	0.0	0.0	0.0	0.0
14.853424310684204	1781697699.0	1781697699.9996917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2892343997955322	1.0242672821305525	-13.35413646697998	-10.351641584495345	-12.37421703338623	-10.252566061010112	-18.05336570739746	-12.942082443668117	-9.991913795471191	-13.053029198568497	-12.641677856445312	-11.206408797382107	-11.279644012451172	-11.187169062334357	3.133018970489502	4.691499849117194	0.0	0.0	0.0	0.0
14.853426456451416	1781697699.0	1781697699.9996939	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7775022983551025	0.4703964374669475	-15.27750301361084	-13.291327324480038	-14.881973266601562	-13.802196761888231	-19.49028205871582	-16.783920881810573	-11.579275131225586	-14.858709633149088	-14.58254337310791	-14.599440064822	-13.567922592163086	-15.020938538121662	3.074472427368164	4.630274695239965	0.0	0.0	0.0	0.0
14.85342788696289	1781697699.0	1781697699.9996953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6210622191429138	0.0881900678202583	-16.567276000976562	-14.69215094212811	-16.212411880493164	-15.543428034668846	-19.79754638671875	-18.505975824785374	-12.037611961364746	-15.352202776141706	-15.209844589233398	-16.14967203589286	-14.424050331115723	-16.8171284412786	3.8194093704223633	4.428954508064643	0.0	0.0	0.0	0.0
14.853429794311523	1781697699.0	1781697699.9996972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2702255249023438	-0.07855768510934559	-16.761035919189453	-14.472561475641468	-15.990086555480957	-15.383402510973884	-18.925315856933594	-18.06681234826403	-11.248398780822754	-14.497580081182972	-14.260568618774414	-15.798188780103516	-13.506231307983398	-16.519414323598646	4.696197032928467	4.071589089117151	0.0	0.0	0.0	0.0
14.853431463241577	1781697699.0	1781697699.9996989	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8179051280021667	-0.033677908130636064	-13.650650978088379	-12.770103584437003	-12.15925121307373	-13.488775330071432	-14.731831550598145	-15.710294341927149	-8.025938034057617	-12.442780455560431	-9.801993370056152	-13.73799639556373	-8.820585250854492	-14.34835865959935	5.000590801239014	3.5666721053258943	0.0	0.0	0.0	0.0
14.85343337059021	1781697699.0	1781697699.9997008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5574280619621277	0.17429492032562635	-5.406048774719238	-9.925301841208787	-3.1438534259796143	-10.26134601724197	-5.414463520050049	-11.92160533016808	-1.2956124544143677	-9.50231555761987	-0.44260430335998535	-10.381769545578257	0.9661363363265991	-10.760949977582072	4.4622955322265625	2.9611132811439034	0.0	0.0	0.0	0.0
14.853435277938843	1781697699.0	1781697699.9997027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2031056880950928	0.46775551156622286	6.382954120635986	-6.429343163150832	9.15921401977539	-6.272418125098323	7.166849613189697	-7.347738401138704	7.925412178039551	-6.109301757911695	11.700287818908691	-6.294459886405541	13.548747062683105	-6.373588317710045	3.3351752758026123	2.344072511737145	0.0	0.0	0.0	0.0
14.853437185287476	1781697699.0	1781697699.9997046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3317155838012695	0.763819755903704	15.594083786010742	-2.8428092772599576	18.432443618774414	-2.1668072744636473	16.498315811157227	-2.6949940304413427	15.563427925109863	-2.7457996387678008	20.19434356689453	-2.1032135193232655	22.29662322998047	-1.8631107713050499	2.1098501682281494	1.8361706466799463	0.0	0.0	0.0	0.0
14.85343861579895	1781697699.0	1781697699.999706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.434518337249756	0.9983599702988968	14.376140594482422	0.2946821082420562	16.93947982788086	1.4403032253674368	14.737663269042969	1.3745793639659845	16.040586471557617	0.1310646954208462	17.46795082092285	1.5935576080985903	19.58722686767578	2.1305843197615877	1.1388475894927979	1.5648843246455189	0.0	0.0	0.0	0.0
14.853440761566162	1781697699.0	1781697699.9997082	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.517925500869751	1.1420915803031648	-1.1914387941360474	2.5396595837016456	1.2023262977600098	4.0474260288603	-1.2254424095153809	4.324491098185597	5.9643073081970215	2.1481351620589284	0.5451603531837463	4.296174597408006	2.603224039077759	5.077708976980594	0.47779378294944763	1.6322846494079815	0.0	0.0	0.0	0.0
14.853442192077637	1781697699.0	1781697699.9997096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.044864296913147	1.203621513548737	-26.531312942504883	3.590532807262394	-23.676227569580078	5.317175466901351	-25.42392921447754	5.791487427232959	-12.484731674194336	3.0503504257482073	-24.813899993896484	5.644643383023122	-22.62857437133789	6.59968528563737	0.007384677417576313	2.0845934908190547	0.0	0.0	0.0	0.0
14.90436840057373	1781697699.0	1781697700.0506358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1336040496826172	1.2194435082730197	10.579484939575195	3.3074539732194457	14.01872444152832	5.09736133068882	12.480951309204102	5.606222050415361	11.15539836883545	2.7143445807584636	15.172102928161621	5.440836182144091	17.367429733276367	6.4895546296088105	1.4827791452407837	2.893122198071736	0.0	0.0	0.0	0.0
14.904375314712524	1781697699.0	1781697700.0506427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8212141394615173	1.235553359207593	7.640263080596924	1.7193483980990774	11.289700508117676	3.4266791961866456	10.105679512023926	3.8013822301204114	9.713801383972168	1.153767152949632	14.296928405761719	3.668018131065213	16.56351661682129	4.729205417441008	3.6650776863098145	3.9529497637940927	0.0	0.0	0.0	0.0
14.904377937316895	1781697699.0	1781697700.0506454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9434536695480347	1.2877165788687075	5.015688419342041	-0.9763002892902987	8.757240295410156	0.530896813575061	7.920040130615234	0.6119358093897289	8.513343811035156	-1.4772051569804836	12.917983055114746	0.5099576219548354	15.330648422241211	1.5067210645583324	5.832394599914551	5.100207600447746	0.0	0.0	0.0	0.0
14.904379844665527	1781697699.0	1781697700.0506473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.36311936378479	1.3869469183285335	2.831721544265747	-4.428944519277999	6.3588762283325195	-3.1986293317855465	5.569255828857422	-3.5430474772484923	6.954774856567383	-4.888059630463953	10.314223289489746	-3.647430121407943	12.80992317199707	-2.782854525397428	7.304969310760498	6.143056055377001	0.0	0.0	0.0	0.0
14.904382228851318	1781697700.0	1781697700.0506496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.907847285270691	1.5142532996361866	0.4656915068626404	-8.176612950756768	3.3831026554107666	-7.254900710930981	2.1328203678131104	-8.110287910812655	4.071427345275879	-8.675507543701746	5.73233699798584	-8.253134685618068	8.120309829711914	-7.574946048514929	7.772788047790527	6.897673880486632	0.0	0.0	0.0	0.0
14.904384136199951	1781697700.0	1781697700.0506516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.435206413269043	1.6254319262833898	-2.718027353286743	-11.714041416999441	-0.6705901026725769	-11.093098617324234	-2.8606820106506348	-12.484885797228321	-0.5136896967887878	-12.372642387808982	-0.73530513048172	-12.673279389337472	1.3093229532241821	-12.218328921667592	7.416463375091553	7.2202600835267505	0.0	0.0	0.0	0.0
14.904386281967163	1781697700.0	1781697700.0506537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8230888843536377	1.6636734924597152	-6.807439804077148	-14.574854796981281	-5.5801615715026855	-14.221826187351107	-8.931265830993652	-16.111061922798463	-6.058460712432861	-15.519014430021613	-7.9293742179870605	-16.30423123733123	-6.392134189605713	-16.089796531036228	6.70138692855835	7.028845643997041	0.0	0.0	0.0	0.0
14.904388189315796	1781697700.0	1781697700.0506556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9419105052948	1.5757439864367127	-11.380436897277832	-16.40955147169058	-10.614045143127441	-16.286828793262007	-15.006269454956055	-18.57814730403876	-11.09723949432373	-17.737676391331316	-14.263833045959473	-18.68848815928123	-13.234996795654297	-18.71252131879217	5.9859938621521	6.312828599993014	0.0	0.0	0.0	0.0
14.90438961982727	1781697700.0	1781697700.050657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6668925285339355	1.326867124460701	-15.873645782470703	-17.042811689586646	-15.101619720458984	-17.128307202623702	-20.173274993896484	-19.689607441604156	-14.414809226989746	-18.801058095554794	-18.641124725341797	-19.60283831725756	-17.952743530273438	-19.846888148407658	5.250829219818115	5.1314644334541315	0.0	0.0	0.0	0.0
14.904391288757324	1781697700.0	1781697700.0506587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9387459754943848	0.9102180768327265	-19.59467315673828	-16.49914612116141	-18.51273536682129	-16.799884963545995	-23.830629348754883	-19.4895404831849	-15.645564079284668	-18.668999003411844	-20.65900421142578	-19.095565534332614	-20.06819725036621	-19.52947407679019	4.173576831817627	3.603860676857236	0.0	0.0	0.0	0.0
14.904393196105957	1781697700.0	1781697700.0506606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8432389497756958	0.3488305499834622	-21.20831298828125	-14.991671129575256	-19.797330856323242	-15.545307163030696	-24.930505752563477	-18.24007382205063	-14.925939559936523	-17.48847181569525	-19.85877227783203	-17.46240998572875	-19.170095443725586	-18.049033822797334	2.459444522857666	1.8925925645334654	0.0	0.0	0.0	0.0
