# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.0546715259552	1781697705.0	1781697705.200939	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4621293544769287	-0.38736689415535125	-3.0409624576568604	-8.54131934985884	-7.118191719055176	-14.118155229200626	-7.965954780578613	-16.02868005158524	-0.46128344535827637	0.39846855406339826	-8.164198875427246	-14.0429047187101	-5.843164443969727	-12.559475081212526	6.731420516967773	2.822353338043185	0.0	0.0	0.0	0.0
20.054673433303833	1781697705.0	1781697705.2009408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4971628189086914	-0.29077449811487344	-3.4284307956695557	-7.847118670554472	-8.227910995483398	-13.374055879277849	-9.387349128723145	-15.152010133862815	0.01972152106463909	0.9043428196456599	-8.923039436340332	-13.263276598229679	-6.6173272132873535	-11.75620798469896	5.160332202911377	3.865653065161846	0.0	0.0	0.0	0.0
20.054675340652466	1781697705.0	1781697705.2009428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8862569332122803	-0.24778465865848054	-0.50945645570755	-6.055303382594712	-5.901985168457031	-11.429908141940794	-6.742910385131836	-12.897341380641615	3.5327234268188477	2.273185504634948	-6.27073335647583	-11.316043993741284	-3.8971965312957764	-9.789472676151286	2.8949339389801025	4.975005144432626	0.0	0.0	0.0	0.0
20.0546772480011	1781697705.0	1781697705.2009447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0023826360702515	-0.24326749383061236	5.274121284484863	-3.3128846525376656	-0.29838547110557556	-8.379897923497653	-0.26795056462287903	-9.355003661829672	8.984779357910156	4.363181642893692	-0.5338864922523499	-8.282667864175668	1.9326071739196777	-6.7293699660190605	1.7407234907150269	6.1546847934740185	0.0	0.0	0.0	0.0
20.054678916931152	1781697705.0	1781697705.2009463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20713871717453003	-0.24737662316021078	12.089858055114746	0.07349105902301448	6.878022193908691	-4.496346110508955	7.962116718292236	-4.820029943689389	14.514867782592773	6.899326725831908	6.45107889175415	-4.410086541411837	8.947022438049316	-2.814930423530294	2.9306480884552	7.369208739808778	0.0	0.0	0.0	0.0
20.054680824279785	1781697705.0	1781697705.2009482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28649020195007324	-0.22953144685979215	17.226764678955078	3.7064387691465175	12.865099906921387	-0.1721065474279922	14.764037132263184	0.26867143579136743	18.201276779174805	9.544911854896585	11.947502136230469	-0.05738783248921381	14.384939193725586	1.5977587542731635	6.439708232879639	8.529627902120708	0.0	0.0	0.0	0.0
20.054682970046997	1781697705.0	1781697705.2009504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40815913677215576	-0.17398160935662896	18.33377456665039	7.1871692203941695	15.138155937194824	4.165268589002379	17.435348510742188	5.422363633105619	18.822031021118164	11.983792665081078	13.668181419372559	4.382202288169409	16.03658676147461	6.113173458829817	11.000320434570312	9.505963959491428	0.0	0.0	0.0	0.0
20.05468463897705	1781697705.0	1781697705.200952	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16723215579986572	-0.0907982895621289	15.004663467407227	10.194465129685845	13.091424942016602	8.136624178846692	15.559470176696777	10.195613962990283	16.482864379882812	13.986171494633268	11.37982177734375	8.554766434874367	13.781778335571289	10.3702612161345	14.780546188354492	10.164169342795995	0.0	0.0	0.0	0.0
20.054686546325684	1781697705.0	1781697705.200954	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37963446974754333	-0.017797604941392847	9.77542495727539	12.527233913304851	9.143533706665039	11.463066105494137	11.970870971679688	14.246771009244588	12.855184555053711	15.437773816751339	7.795983791351318	12.188862093813032	10.380651473999023	14.086493724231048	16.282365798950195	10.4140925615345	0.0	0.0	0.0	0.0
20.054688215255737	1781697705.0	1781697705.2009556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.114060878753662	-0.011967975623283139	7.567752838134766	14.1022452742013	8.186870574951172	13.97498927617479	11.862089157104492	17.352336645022564	10.78470516204834	16.327898258708863	7.8149333000183105	15.099697037360501	10.633431434631348	17.06290443274659	14.97990894317627	10.248570888445528	0.0	0.0	0.0	0.0
20.05468988418579	1781697705.0	1781697705.2009573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.839612603187561	-0.13247939327546882	13.220993995666504	14.919218250498206	14.949084281921387	15.587788991000489	19.77102279663086	19.38476637636442	13.1103515625	16.708311721626693	15.809003829956055	17.16565571301429	18.653974533081055	19.161199844690135	11.412360191345215	9.75625546779662	0.0	0.0	0.0	0.0
20.054691553115845	1781697705.0	1781697705.200959	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.320058584213257	-0.4203158867743657	28.084657669067383	15.016508819179506	30.385587692260742	16.2661438634054	35.86166763305664	20.276921588799365	20.990215301513672	16.644105583443636	32.16421890258789	18.299002856841447	34.491851806640625	20.274943307147467	6.804934501647949	9.101238536175817	0.0	0.0	0.0	0.0
20.05469298362732	1781697705.0	1781697705.2009604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.362731695175171	-0.8811121466198263	47.738277435302734	14.436349040297463	49.449092864990234	15.99573013671002	54.015872955322266	19.99377570334154	32.539947509765625	16.175465049073846	51.34415054321289	18.427726566450644	52.363075256347656	20.312476130973117	2.4860329627990723	8.47633441005427	0.0	0.0	0.0	0.0
20.054694890975952	1781697705.0	1781697705.2009623	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1251021772623062	-1.477239063583615	13.879770278930664	13.205181782109213	15.410186767578125	14.768552588226557	20.354902267456055	18.518930198729848	15.587111473083496	15.29933906359066	17.499155044555664	17.49184344603977	21.014930725097656	19.195783405464855	5.461403846740723	8.04758185462681	0.0	0.0	0.0	0.0
20.054696798324585	1781697705.0	1781697705.2009642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4833509922027588	-2.1324393230504257	13.977051734924316	11.325915830006487	15.823101043701172	12.579244467915595	21.161401748657227	15.853659938938499	15.71129035949707	13.970754018145913	18.028837203979492	15.448808951602961	21.466039657592773	16.870099382217777	6.8997015953063965	7.910142375553201	0.0	0.0	0.0	0.0
20.05469846725464	1781697705.0	1781697705.200966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7463018894195557	-2.7481467560152875	13.413789749145508	8.78140285283864	14.928838729858398	9.431212952928108	19.74955940246582	12.026202359194853	14.920121192932129	12.120332507832005	16.916669845581055	12.285089303294091	19.593612670898438	13.319936873418674	9.091248512268066	8.069432254796578	0.0	0.0	0.0	0.0
20.05470061302185	1781697705.0	1781697705.200968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.366696834564209	-3.22669329403694	11.254770278930664	5.553335626780939	11.55642318725586	5.355232723439116	14.775335311889648	7.111311429658348	12.655155181884766	9.684493515594697	13.048247337341309	8.035762654166069	14.380841255187988	8.590960594336828	10.9622163772583	8.450045033720992	0.0	0.0	0.0	0.0
20.054702520370483	1781697705.0	1781697705.20097	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.389392375946045	-3.494575181836075	7.069653511047363	1.6565269086270629	5.5222086906433105	0.4386103420606724	6.439042568206787	1.2555347071894323	8.856435775756836	6.642300424141315	6.376586437225342	2.810557459364618	6.199344158172607	2.8143284095421746	11.788810729980469	8.924827315747727	0.0	0.0	0.0	0.0
20.054704666137695	1781697705.0	1781697705.200972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.046700954437256	-3.519411888216511	1.2832775115966797	-2.822872121871129	-2.0717811584472656	-5.146898671594501	-3.3451626300811768	-5.304273198108744	4.074733257293701	3.0484652778438743	-1.8111627101898193	-3.1842912510218273	-3.119046449661255	-3.77666705221438	11.458486557006836	9.351487796789288	0.0	0.0	0.0	0.0
20.05470633506775	1781697705.0	1781697705.2009737	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5132336616516113	-3.3165483535463243	-4.842337608337402	-7.703174759899186	-9.232746124267578	-11.134169302196021	-11.750306129455566	-12.242357948311655	-0.7325745820999146	-0.9491190612733842	-9.358596801757812	-9.642238760392413	-11.052447319030762	-10.848866384225788	10.427014350891113	9.604946359423826	0.0	0.0	0.0	0.0
20.054708242416382	1781697705.0	1781697705.2009757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8053158521652222	-2.9442707638063648	-9.612045288085938	-12.709810103266308	-14.003387451171875	-17.175407738691764	-16.450576782226562	-19.168963299807867	-4.5766777992248535	-5.1141513905491465	-14.24668025970459	-16.177259885267716	-15.641582489013672	-17.99375224559106	9.35356616973877	9.598311156809064	0.0	0.0	0.0	0.0
20.054709911346436	1781697705.0	1781697705.2009773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9042467474937439	-2.4894004469674265	-11.649200439453125	-17.50498482826836	-15.490568161010742	-22.87862472420666	-16.909791946411133	-25.67001133424382	-6.8068671226501465	-9.1477986778364	-15.668603897094727	-22.363963066694442	-16.56414031982422	-24.767071061124287	8.674284934997559	9.291010805526561	0.0	0.0	0.0	0.0
20.05471181869507	1781697705.0	1781697705.2009792	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04284358397126198	-2.0471309239234943	-10.823729515075684	-21.733390695627065	-14.532858848571777	-27.853438657356605	-14.895381927490234	-31.34742226590033	-7.415237903594971	-12.728018137491238	-14.67607593536377	-27.784197130747568	-15.501980781555176	-30.73163178260204	8.357481002807617	8.686713743058217	0.0	0.0	0.0	0.0
20.054713487625122	1781697705.0	1781697705.200981	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6718122363090515	-1.7001811929445587	-8.983095169067383	-25.070019401240593	-13.732200622558594	-31.75415968091307	-14.027191162109375	-35.850866557919986	-7.290982246398926	-15.552966470971803	-14.119406700134277	-32.069038874950536	-15.681905746459961	-35.495221455538406	7.987434387207031	7.825131837524375	0.0	0.0	0.0	0.0
20.054715394973755	1781697705.0	1781697705.2009828	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6028093695640564	-1.5024501220868514	-9.72251033782959	-27.261553897127612	-16.549680709838867	-34.31555248041529	-18.285358428955078	-38.90250443130459	-8.192051887512207	-17.38195668175628	-17.5917911529541	-34.93328835532992	-20.544328689575195	-38.744187257184215	7.12203311920166	6.771153582074381	0.0	0.0	0.0	0.0
20.05471682548523	1781697705.0	1781697705.2009842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2496788054704666	-1.4711334630170196	-16.590307235717773	-28.160626753044834	-25.347623825073242	-35.38394947844573	-29.620424270629883	-40.323560772853305	-12.047724723815918	-18.0714072859022	-27.32331085205078	-36.206716766294505	-31.6473445892334	-40.278607714267444	5.630550861358643	5.603443732396012	0.0	0.0	0.0	0.0
20.054718732833862	1781697705.0	1781697705.2009861	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.517926573753357	-1.5887399635414887	-30.233610153198242	-27.754589978814575	-39.103633880615234	-34.94623035761291	-45.68370819091797	-40.067959536429306	-19.588916778564453	-17.604176873337707	-41.856868743896484	-35.86508730824467	-46.67525100708008	-40.050919040602444	3.792389154434204	4.403912995882012	0.0	0.0	0.0	0.0
20.054720401763916	1781697705.0	1781697705.2009878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5400962829589844	-1.8132848440683549	-46.27229309082031	-26.184159952080858	-52.32133483886719	-33.150451708279576	-59.30473709106445	-38.25450505944501	-29.00975799560547	-16.106977693148675	-55.1136589050293	-34.053849424825394	-58.98529052734375	-38.19754245076749	2.0899033546447754	3.2494398358002123	0.0	0.0	0.0	0.0
20.104990005493164	1781697705.0	1781697705.2512574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.836727499961853	-2.092420148118675	-22.264163970947266	-23.738467099192054	-29.607759475708008	-30.30236676639885	-35.136653900146484	-35.175971944659146	-16.555843353271484	-13.845714957101181	-31.763959884643555	-31.087003339529375	-35.956851959228516	-35.04234470810828	4.665393352508545	2.206985676927344	0.0	0.0	0.0	0.0
20.10499906539917	1781697705.0	1781697705.2512665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.220231056213379	-2.3766089158858006	-13.974589347839355	-20.813396185310776	-19.587730407714844	-26.823405034232437	-23.495344161987305	-31.26467320482365	-9.202767372131348	-11.189539770603778	-21.078332901000977	-27.405171280181776	-24.277204513549805	-31.053860545751263	4.240952491760254	1.3318644668424415	0.0	0.0	0.0	0.0
20.105002403259277	1781697705.0	1781697705.2512698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8183574676513672	-2.627915173684331	-5.1649627685546875	-17.834919366507137	-9.076452255249023	-23.171857105725497	-11.155717849731445	-27.01334406858272	-1.4808521270751953	-8.54477653822052	-9.940439224243164	-23.49419246506402	-12.126882553100586	-26.757843983636725	2.3506782054901123	0.6669172457749326	0.0	0.0	0.0	0.0
20.105005025863647	1781697705.0	1781697705.2512724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.029603123664856	-2.8234955291695174	0.8712416887283325	-15.169088030820854	-1.9081910848617554	-19.749824486251768	-2.5982134342193604	-22.87511329971317	3.752863883972168	-6.274618900061741	-2.358201265335083	-19.78762518383698	-3.8056161403656006	-22.63077680124047	-0.3047462999820709	0.23969605483744438	0.0	0.0	0.0	0.0
20.105008363723755	1781697705.0	1781697705.2512758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.706326961517334	-2.954838621373473	2.5745296478271484	-13.049917557404852	0.204702690243721	-16.82838265797049	0.20567260682582855	-19.178958029722544	5.104913711547852	-4.629423628881816	-0.037435732781887054	-16.587096393118465	-1.1299411058425903	-19.01147283298945	-2.1983835697174072	0.05686525375281365	0.0	0.0	0.0	0.0
20.105010509490967	1781697705.0	1781697705.251278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.299213171005249	-3.0243426409914465	0.7714454531669617	-11.549239010920802	-1.6502132415771484	-14.516064455516188	-1.5151206254959106	-16.089924124829114	3.2304446697235107	-3.7095549518669406	-1.792659878730774	-14.026963038457287	-2.8535654544830322	-16.06011613701748	-2.1452174186706543	0.09863578790729546	0.0	0.0	0.0	0.0
20.105013370513916	1781697705.0	1781697705.2512808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.338334560394287	-3.0403498171216716	-2.3869946002960205	-10.595083128518299	-4.887234210968018	-12.777445851900978	-4.87154483795166	-13.623222678094116	0.03760942071676254	-3.470276049645973	-4.986904144287109	-12.090772413914875	-6.185546398162842	-13.773650287169893	-0.25964200496673584	0.3180732213914909	0.0	0.0	0.0	0.0
20.105015516281128	1781697705.0	1781697705.251283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8374218940734863	-3.011334584609508	-5.302388668060303	-10.02780523055183	-7.597265720367432	-11.4900926851978	-7.717550754547119	-11.700199137000874	-2.851243495941162	-3.763155290117726	-7.749057769775391	-10.667764243158299	-9.083420753479004	-12.045242922599964	2.129862070083618	0.6485070767728105	0.0	0.0	0.0	0.0
20.10501766204834	1781697705.0	1781697705.251285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2649929523468018	-2.9402581523916607	-7.987008571624756	-9.672866077821222	-9.74001407623291	-10.51704762153733	-9.901253700256348	-10.22113244474469	-5.152562618255615	-4.39744845592353	-10.083866119384766	-9.626076776961249	-11.4092378616333	-10.742373935070106	3.5083413124084473	1.017851820639021	0.0	0.0	0.0	0.0
20.10502028465271	1781697705.0	1781697705.2512877	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1251649856567383	-2.820871908221796	-11.244349479675293	-9.407339445059979	-12.24755573272705	-9.770335614437762	-12.274532318115234	-9.127600670259199	-7.570573329925537	-5.201097084898541	-12.85313606262207	-8.877384056553968	-13.941192626953125	-9.775581562254258	3.306133270263672	1.364464425570761	0.0	0.0	0.0	0.0
20.105023860931396	1781697705.0	1781697705.2512913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5097646713256836	-2.6379845390872743	-14.599706649780273	-9.20120506239782	-14.75519847869873	-9.245996101387812	-14.327825546264648	-8.43315013104592	-10.30769157409668	-6.0636127167120595	-15.494635581970215	-8.412695583770542	-16.108875274658203	-9.13552072194589	2.1829936504364014	1.648095579499013	0.0	0.0	0.0	0.0
20.105026245117188	1781697705.0	1781697705.2512937	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0065174102783203	-2.3726109350013025	-14.969947814941406	-9.121073889404842	-14.194225311279297	-9.019221834940883	-12.858652114868164	-8.211028539181774	-11.770990371704102	-6.949460557866342	-14.7433443069458	-8.297315884576888	-14.744756698608398	-8.885743620604575	1.294694185256958	1.8521758658290726	0.0	0.0	0.0	0.0
