# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.243691921234131	1781697687.0	1781697687.3899593	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.45289421081543	-3.1281752810925214	-20.671329498291016	-40.88811215367325	-23.73195457458496	-41.98829132270689	-44.55964660644531	-51.53006620791198	-26.81797218322754	-43.8468186593515	-29.9671630859375	-35.51416916975805	-27.373342514038086	-40.14510605947244	12.232547760009766	12.07703778612987	0.0	0.0	0.0	0.0
2.2436935901641846	1781697687.0	1781697687.389961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.805105447769165	-3.091188701505737	-20.66232681274414	-38.09614515716074	-24.098249435424805	-39.562984662395536	-44.92286682128906	-49.95016894196847	-27.80729866027832	-41.06133028719137	-29.954017639160156	-33.762550465856606	-27.97016143798828	-38.80711850104067	13.07978343963623	13.099894239070853	0.0	0.0	0.0	0.0
2.2436954975128174	1781697687.0	1781697687.389963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5355842113494873	-3.1726496279562175	-22.921348571777344	-35.58951377219289	-27.007404327392578	-37.39874683322334	-46.344791412353516	-48.53607855958574	-30.57327651977539	-38.404513625429445	-32.558265686035156	-32.11836104792114	-30.888782501220703	-37.515553412657965	13.951201438903809	13.92173714583697	0.0	0.0	0.0	0.0
2.243697166442871	1781697687.0	1781697687.3899646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5655171871185303	-3.3548495738204225	-24.564083099365234	-33.336416172736456	-29.327226638793945	-35.36209869609361	-46.32624435424805	-47.05112207133297	-31.537830352783203	-35.85235601724282	-34.53538513183594	-30.422169813083713	-32.992794036865234	-36.05982825496152	14.733348846435547	14.418771868099693	0.0	0.0	0.0	0.0
2.2436985969543457	1781697687.0	1781697687.389966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.829127311706543	-3.610533234114997	-23.963699340820312	-31.284471192468732	-29.186742782592773	-33.31268516597155	-44.09474563598633	-45.289605503139924	-28.638450622558594	-33.36459949230626	-34.034523010253906	-28.53133870434769	-32.572166442871094	-34.26666368953853	15.189911842346191	14.514301721147486	0.0	0.0	0.0	0.0
2.2437005043029785	1781697687.0	1781697687.389968	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.35791540145874	-3.905162552045569	-22.015321731567383	-29.39436692345958	-27.257863998413086	-31.15162632043252	-41.3704833984375	-43.12328277052335	-23.045787811279297	-30.91868227786413	-32.033714294433594	-26.361732808434105	-30.59720230102539	-32.04120461100548	15.108772277832031	14.194518371137354	0.0	0.0	0.0	0.0
2.2437021732330322	1781697687.0	1781697687.3899696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.187512397766113	-4.20308720014523	-20.991443634033203	-27.665079982067564	-25.606809616088867	-28.85689054052043	-40.632659912109375	-40.53188071209198	-18.206279754638672	-28.53698332441428	-30.989952087402344	-23.91720775280897	-29.348255157470703	-29.391493818095324	14.444806098937988	13.51417798792174	0.0	0.0	0.0	0.0
2.243704080581665	1781697687.0	1781697687.3899715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.171508312225342	-4.476434746792068	-21.704303741455078	-26.145998374638378	-24.93160629272461	-26.49790733016011	-42.017459869384766	-37.612840645657656	-16.695314407348633	-26.299295576805402	-31.639833450317383	-21.30039283575929	-29.401063919067383	-26.432758043676767	13.309690475463867	12.58891213767238	0.0	0.0	0.0	0.0
2.243705987930298	1781697687.0	1781697687.3899734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.912436008453369	-4.713653139096637	-21.663639068603516	-24.93402900525532	-22.919395446777344	-24.226262509803227	-41.878658294677734	-34.567639090689745	-17.535573959350586	-24.337728309902342	-31.075822830200195	-18.701746691724132	-27.963220596313477	-23.37147413849553	11.826781272888184	11.573540022239158	0.0	0.0	0.0	0.0
2.2437078952789307	1781697687.0	1781697687.3899753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.909858703613281	-4.923805587303609	-16.45622444152832	-24.15376809724896	-15.794236183166504	-22.24216384040188	-35.04209899902344	-31.662904988531597	-16.500242233276367	-22.813992270136133	-24.470613479614258	-16.365332448020283	-20.69619369506836	-20.469697311603326	9.992108345031738	10.629685957215266	0.0	0.0	0.0	0.0
2.2437095642089844	1781697687.0	1781697687.389977	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.855310440063477	-5.133608924614229	-3.9034512042999268	-23.920822672219238	-2.337730884552002	-20.740991486920848	-19.620262145996094	-29.169075956878913	-9.617841720581055	-21.88131833726134	-9.703752517700195	-14.53349159640955	-6.1234450340271	-17.99216358782627	7.698350429534912	9.890143060269297	0.0	0.0	0.0	0.0
2.243711233139038	1781697687.0	1781697687.3899786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8530688285827637	-5.3768542525467	12.243253707885742	-24.296347679230585	12.912553787231445	-19.85330123423795	-0.6197727918624878	-27.290368459191537	2.7626397609710693	-21.638729616026104	8.801976203918457	-13.382100835762879	10.94854736328125	-16.146143804712725	4.9219489097595215	9.430115010559668	0.0	0.0	0.0	0.0
2.243712902069092	1781697687.0	1781697687.3899803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.183003902435303	-5.679223137498374	-12.044683456420898	-25.251358474091212	-7.7067389488220215	-19.601142896610856	-22.12742042541504	-26.11184654725385	-13.4717378616333	-22.093221398293664	-12.114290237426758	-12.969460857985501	-6.564115524291992	-15.033846994605979	10.505070686340332	9.254868900509146	0.0	0.0	0.0	0.0
2.2437145709991455	1781697687.0	1781697687.389982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.852631092071533	-6.043844502706495	-13.220065116882324	-26.66220920861459	-8.770279884338379	-19.893961311984334	-20.010509490966797	-25.59052456124155	-12.60529613494873	-23.148724202940397	-11.413141250610352	-13.224415646892487	-5.340907573699951	-14.639796639225294	11.7174072265625	9.308342817299518	0.0	0.0	0.0	0.0
2.24371600151062	1781697687.0	1781697687.3899834	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.875352382659912	-6.442994473092374	-18.417461395263672	-28.347446038889952	-14.029827117919922	-20.573407829747254	-22.711517333984375	-25.601503883531972	-15.21046257019043	-24.633425320248108	-16.10484504699707	-13.986317627959158	-9.707947731018066	-14.864680904630783	12.058371543884277	9.499166577347891	0.0	0.0	0.0	0.0
2.243717908859253	1781697687.0	1781697687.3899853	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.453042030334473	-6.819397362746948	-26.437814712524414	-30.13683120386116	-22.02248191833496	-21.494418934956673	-29.646530151367188	-26.024861051876023	-21.096689224243164	-26.36125173126705	-24.980899810791016	-15.086752520766126	-18.534469604492188	-15.597277080720499	11.456579208374023	9.733466856922487	0.0	0.0	0.0	0.0
2.2437195777893066	1781697687.0	1781697687.389987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.475496768951416	-7.097769080022821	-33.862037658691406	-31.947355242686356	-29.102596282958984	-22.611864761854573	-37.33070373535156	-26.838637164046084	-27.53169822692871	-28.20719800769513	-33.94237518310547	-16.443004276747654	-27.72198486328125	-16.797738706129547	10.335107803344727	9.941903456741763	0.0	0.0	0.0	0.0
2.2437212467193604	1781697687.0	1781697687.3899887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.47571086883545	-7.204311801894629	-36.92311477661133	-33.834791449578326	-31.331085205078125	-24.035157325761958	-41.15576171875	-28.17611969232571	-30.958784103393555	-30.166425201939695	-38.14918518066406	-18.124063774819554	-32.29078674316406	-18.556013416495908	9.288536071777344	10.092378501767158	0.0	0.0	0.0	0.0
2.243722915649414	1781697687.0	1781697687.3899903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.849939346313477	-7.089222598732004	-33.7202262878418	-35.99325638277154	-26.837825775146484	-26.01906076225561	-38.212093353271484	-30.312994693437073	-29.37477684020996	-32.36734610541918	-34.86663055419922	-20.353931654723354	-29.300065994262695	-21.091530277111186	8.760758399963379	10.186916366260723	0.0	0.0	0.0	0.0
2.243724822998047	1781697687.0	1781697687.3899922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.251898765563965	-6.745673753696036	-25.568174362182617	-38.689498026244834	-17.357933044433594	-28.87776606255719	-29.561288833618164	-33.57151414210746	-23.875627517700195	-35.02168837223461	-25.454736709594727	-23.43508295292389	-20.014209747314453	-24.676813929770365	8.933378219604492	10.247526721256992	0.0	0.0	0.0	0.0
2.2437264919281006	1781697687.0	1781697687.389994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.870480537414551	-6.21910266915797	-16.75661277770996	-42.14236256033791	-7.940819263458252	-32.838599352645424	-20.371429443359375	-38.16139964043641	-18.356046676635742	-38.318680581833604	-15.232490539550781	-27.60528281268584	-9.886423110961914	-29.497192082609637	9.755091667175293	10.298936924546751	0.0	0.0	0.0	0.0
2.2437281608581543	1781697687.0	1781697687.3899956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.350090980529785	-5.603264138061201	-12.878816604614258	-46.38455753916639	-4.869007110595703	-37.88247396348519	-17.603633880615234	-44.0104401974999	-17.539026260375977	-42.29790737674897	-11.183307647705078	-32.87400184766319	-6.19723653793335	-35.4919742625791	10.973481178283691	10.35532566531984	0.0	0.0	0.0	0.0
2.243729829788208	1781697687.0	1781697687.3899972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.350152969360352	-5.023461260974362	-18.36897087097168	-51.16136834570534	-12.637152671813965	-43.63608225717445	-26.23806381225586	-50.65571143762636	-24.378469467163086	-46.752779717507416	-18.450458526611328	-38.90497400027832	-14.311883926391602	-42.24348402477472	12.114660263061523	10.414658713003998	0.0	0.0	0.0	0.0
2.243731737136841	1781697687.0	1781697687.3899992	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.062458515167236	-4.6111074046662734	-34.08123779296875	-55.91772374459178	-31.233707427978516	-49.37342349545798	-45.83967971801758	-57.255848204454324	-38.16645050048828	-51.21269345295388	-37.16587829589844	-45.00538046104625	-34.26218795776367	-48.974809413061045	12.494524002075195	10.459976090097596	0.0	0.0	0.0	0.0
2.2437331676483154	1781697687.0	1781697687.3900006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.070165634155273	-4.475949006151154	-55.9158935546875	-59.8971001606826	-55.067840576171875	-54.14909216889969	-69.45658111572266	-62.7445578683934	-54.32225036621094	-55.02483153705857	-61.244667053222656	-50.24698735676293	-59.512054443359375	-54.68178424618537	11.4708890914917	10.464195552818335	0.0	0.0	0.0	0.0
2.243734836578369	1781697687.0	1781697687.3900023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.677609443664551	-4.682506234215876	-75.46023559570312	-62.33165931740594	-74.44373321533203	-57.03429092576431	-85.90656280517578	-66.09000207950459	-66.087646484375	-57.516358074191366	-80.16587829589844	-53.69257643752219	-78.98735809326172	-58.37175871216062	8.817422866821289	10.395025493780745	0.0	0.0	0.0	0.0
2.243736505508423	1781697687.0	1781697687.390004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.472167491912842	-5.2359986079978516	-82.92005157470703	-62.66200657879824	-79.30781555175781	-57.38113802476442	-84.6476058959961	-66.57883286940304	-67.37364196777344	-58.182975621720374	-83.28303527832031	-54.655521890346634	-81.75189208984375	-59.33497546496159	5.006810188293457	10.219065850616747	0.0	0.0	0.0	0.0
2.2945759296417236	1781697687.0	1781697687.4408433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.058150291442871	-6.08070197853045	-48.855594635009766	-60.70881881356464	-51.25177001953125	-55.02456252417401	-67.87091064453125	-64.03037876196629	-45.25519561767578	-56.83819495833246	-60.73957061767578	-52.904355778774146	-61.41469192504883	-57.35740308833404	11.93275260925293	9.906842341676299	0.0	0.0	0.0	0.0
2.294581413269043	1781697687.0	1781697687.4408488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.47789192199707	-7.110533222285097	-37.272891998291016	-56.73829824570814	-36.40660095214844	-50.35404916728495	-52.87578201293945	-58.8725573932624	-36.647132873535156	-53.67549354176526	-47.68083190917969	-48.74636010377692	-46.30179214477539	-52.80586828496035	11.265778541564941	9.44056313056117	0.0	0.0	0.0	0.0
2.294583797454834	1781697687.0	1781697687.4408512	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.297252655029297	-8.18838766003693	-29.30250358581543	-51.408408980569085	-24.555002212524414	-44.23798783118552	-40.35824203491211	-52.06219423693655	-32.27445602416992	-49.232038396884825	-37.05542755126953	-42.97183032200824	-33.49356460571289	-46.56490553500329	10.183917999267578	8.823310836556793	0.0	0.0	0.0	0.0
2.294585943222046	1781697687.0	1781697687.4408534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.108109474182129	-9.16901509463764	-26.14511489868164	-45.625732329313514	-18.684545516967773	-37.8336930205119	-33.6334342956543	-44.88220627079065	-32.25102233886719	-44.2762027314649	-31.562292098999023	-36.68701764501914	-26.67913055419922	-39.85351288800289	9.088605880737305	8.085119284191423	0.0	0.0	0.0	0.0
2.2945873737335205	1781697687.0	1781697687.4408548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.420977592468262	-9.921065849138637	-25.348052978515625	-40.36095695872491	-17.43433380126953	-32.34254996331876	-31.322927474975586	-38.67570893902069	-33.30775833129883	-39.65544893921003	-29.645761489868164	-31.087607539015654	-24.7539119720459	-33.97699601658915	8.144043922424316	7.28126792039569	0.0	0.0	0.0	0.0
2.2945895195007324	1781697687.0	1781697687.440857	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.288020133972168	-10.346195437551215	-23.565753936767578	-36.46431155484851	-17.31365203857422	-28.768487986399403	-29.61318588256836	-34.578678699255946	-31.68208122253418	-36.13681751894533	-27.782068252563477	-27.223770551101655	-23.90427017211914	-30.07038265918135	7.125718116760254	6.481294373828131	0.0	0.0	0.0	0.0
2.294591188430786	1781697687.0	1781697687.4408586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.251386642456055	-10.394476300715942	-19.780893325805664	-34.507352419610584	-16.18476104736328	-27.722300247841808	-26.193201065063477	-33.299031207433075	-26.309154510498047	-34.26203937427904	-24.13416290283203	-25.79539899034372	-21.543121337890625	-28.87722175950997	5.7217912673950195	5.7512226159011455	0.0	0.0	0.0	0.0
2.294593095779419	1781697687.0	1781697687.4408605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.658842086791992	-10.074843692683483	-16.548986434936523	-34.669278352120244	-15.3628568649292	-29.299192132551795	-22.876808166503906	-34.9746478090528	-20.041851043701172	-34.23462747115591	-20.79110336303711	-27.00604641024794	-19.107725143432617	-30.595288189408883	3.9924776554107666	5.134313280553721	0.0	0.0	0.0	0.0
2.2945945262908936	1781697687.0	1781697687.440862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.123023986816406	-9.457953749928912	-18.11609649658203	-36.68623361801401	-18.551101684570312	-33.04793781118661	-24.58776092529297	-39.13257860276112	-17.823394775390625	-35.8585525102702	-22.556184768676758	-30.500451212225705	-21.26786994934082	-34.814603068026216	2.5658624172210693	4.636729755964239	0.0	0.0	0.0	0.0
2.2945964336395264	1781697687.0	1781697687.4408638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.785892486572266	-8.66846953394144	-26.609451293945312	-39.88199068755131	-28.17877960205078	-38.042530364578504	-35.01249694824219	-44.762794851306495	-22.931285858154297	-38.549490043210774	-32.763153076171875	-35.406798734576135	-31.712060928344727	-40.5680435309281	2.242413282394409	4.223833112850866	0.0	0.0	0.0	0.0
2.294597864151001	1781697687.0	1781697687.4408653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.193991661071777	-7.865475169334984	-39.052581787109375	-43.287718703794596	-41.860355377197266	-43.05313085771015	-52.02150344848633	-50.5041756482088	-33.81547164916992	-41.430757541039945	-49.06143569946289	-40.49103753183985	-48.53642272949219	-46.5006795786999	3.295883893966675	3.8301697174429554	0.0	0.0	0.0	0.0
2.294599771499634	1781697687.0	1781697687.4408672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.884448528289795	-7.213100571812447	-47.745182037353516	-45.8351824011901	-52.11114501953125	-46.78993694078948	-66.8476333618164	-54.91462572618477	-43.900230407714844	-43.504508870650085	-62.79765701293945	-44.40330209131036	-63.244056701660156	-51.13654445930126	5.065760612487793	3.38170547168325	0.0	0.0	0.0	0.0
