# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.506269216537476	1781697702.0	1781697702.6525366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4043877124786377	1.1120504582690813	22.611751556396484	1.5053182351224734	7.206626892089844	5.467528229360726	0.9563585519790649	3.3392780726700884	-2.5174574851989746	2.6802893375502883	8.869216918945312	9.882635593211262	6.9635009765625	8.424145091817524	6.5986647605896	6.49596074302427	0.0	0.0	0.0	0.0
17.50627088546753	1781697702.0	1781697702.6525383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.494620680809021	1.139632533573212	23.56352996826172	4.113321664887858	9.710331916809082	8.652603858860653	4.51199197769165	7.1298308165576385	-0.5462216734886169	5.047497431018444	12.055889129638672	13.33533039553686	11.021787643432617	12.365600133624262	6.801627159118652	7.077167934537197	0.0	0.0	0.0	0.0
17.506272554397583	1781697702.0	1781697702.65254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35327771306037903	1.2712436302210877	27.637788772583008	6.9234688092211885	14.097151756286621	12.007191850180554	9.141851425170898	10.948618542331232	2.7772514820098877	7.8285549798437355	16.719207763671875	16.85194951686131	15.971183776855469	16.23597300837846	6.488857746124268	7.527119141048221	0.0	0.0	0.0	0.0
17.506274223327637	1781697702.0	1781697702.6525416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7973941564559937	1.4689298538649023	36.88285446166992	9.60342572261614	21.917898178100586	15.20850445685813	16.36669158935547	14.468981808852758	8.465804100036621	10.704610686775899	24.38725471496582	20.09636058559792	23.297832489013672	19.679659674124927	6.499864101409912	7.875263967287976	0.0	0.0	0.0	0.0
17.50627613067627	1781697702.0	1781697702.6525435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.231860637664795	1.6691869327230489	49.05060958862305	11.806906577777623	31.359600067138672	17.91558542848309	24.640256881713867	17.365013271905305	15.558480262756348	13.307408527651653	33.33800506591797	22.738361794584915	31.483440399169922	22.368993478031562	7.4049906730651855	8.153790171110774	0.0	0.0	0.0	0.0
17.506277561187744	1781697702.0	1781697702.652545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.048383712768555	1.8036512716314836	56.51582717895508	13.249097323488844	36.45861053466797	19.825074432682893	28.515037536621094	19.35234311138699	20.418588638305664	15.287768160444454	37.73259735107422	24.50441089480923	35.084571838378906	24.048995305466402	8.876898765563965	8.389410546245301	0.0	0.0	0.0	0.0
17.506279230117798	1781697702.0	1781697702.6525466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8915750980377197	1.821589199645466	49.7318229675293	13.767635682547654	30.07464599609375	20.72096768200277	21.570762634277344	20.225437754272427	18.281145095825195	16.379306995070234	30.57270050048828	25.21744409843901	27.590402603149414	24.569423994850187	9.77295207977295	8.599832800871702	0.0	0.0	0.0	0.0
17.506280660629272	1781697702.0	1781697702.652548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.812901496887207	1.7064403134475454	23.945571899414062	13.344108155915418	9.392705917358398	20.503019610169765	1.8145794868469238	19.882241106868108	6.567254543304443	16.440750072028973	9.259442329406738	24.81377572707953	6.829200744628906	23.895545110154874	8.960412979125977	8.794139129505826	0.0	0.0	0.0	0.0
17.506282567977905	1781697702.0	1781697702.65255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.247111201286316	1.481103198498895	-15.383234977722168	12.08244340237016	-19.95012855529785	19.191318804527473	-24.446945190429688	18.33583331524397	-12.225410461425781	15.469565173349086	-20.259218215942383	23.338396470982204	-21.07082748413086	22.100901658535133	6.179808139801025	8.975107380375833	0.0	0.0	0.0	0.0
17.50628423690796	1781697702.0	1781697702.6525517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.084249258041382	1.200687716163959	45.929046630859375	10.167363814235536	32.7384147644043	16.920073859350747	28.171152114868164	15.722633997052686	14.386960983276367	13.592717964075934	33.91801452636719	20.93458180540145	32.101295471191406	19.357419128807493	10.407944679260254	9.141763929884513	0.0	0.0	0.0	0.0
17.506285905838013	1781697702.0	1781697702.6525533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9054462909698486	0.9353554303819435	44.855323791503906	7.833018196207299	30.862916946411133	13.934025538583084	25.94191551208496	12.312650317131961	13.560632705688477	11.045700692107866	32.4054069519043	17.842041700907558	29.944128036499023	15.93449502719425	10.15666675567627	9.29118095608398	0.0	0.0	0.0	0.0
17.506287574768066	1781697702.0	1781697702.652555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2571001350879669	0.7484897224929803	39.7509765625	5.34996678550832	23.871416091918945	10.582241313733352	17.460065841674805	8.508199029081263	9.736934661865234	8.143964890424366	25.333250045776367	14.396808287947263	22.024564743041992	12.197636491437894	9.533257484436035	9.418689513900107	0.0	0.0	0.0	0.0
17.5062894821167	1781697702.0	1781697702.652557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8945596814155579	0.676653191001412	31.525182723999023	3.0106887829179514	13.455611228942871	7.2868279035775485	5.179854869842529	4.804476380844132	3.2490811347961426	5.241285828028836	14.498153686523438	11.007364108294428	10.519177436828613	8.580379171471693	8.704004287719727	9.515809810789689	0.0	0.0	0.0	0.0
17.506291151046753	1781697702.0	1781697702.6525586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5463642477989197	0.7177138806580804	23.142505645751953	1.0902176621003115	3.5696699619293213	4.471178861604002	-5.932645320892334	1.6989071901537212	-3.692068576812744	2.6709545417357923	4.151334762573242	8.088746275246187	-0.025866657495498657	5.512774431023547	8.029478073120117	9.566467710229922	0.0	0.0	0.0	0.0
17.506293058395386	1781697702.0	1781697702.6525605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8300470113754272	0.8317494193903934	17.96280860900879	-0.2180957258394742	-1.7713838815689087	2.4605725060923436	-11.247422218322754	-0.43039587311199246	-8.184947967529297	0.6786420748534537	-1.4555028676986694	5.9659450648990395	-5.332034111022949	3.3204947357234538	7.930008888244629	9.544106996145926	0.0	0.0	0.0	0.0
17.50629472732544	1781697702.0	1781697702.6525621	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6793484687805176	0.9555006043155382	17.522085189819336	-0.865519916103001	-1.1592072248458862	1.3924335771950997	-9.555295944213867	-1.4309533910445027	-8.628195762634277	-0.6319636538210673	-0.9148501753807068	4.783935097608115	-4.258561611175537	2.1340584051483567	8.56643009185791	9.4132493052322	0.0	0.0	0.0	0.0
17.506296634674072	1781697702.0	1781697702.652564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.060368537902832	1.0260338121984238	20.382638931274414	-0.9762808480137644	3.046783447265625	1.1749851631048498	-4.088247299194336	-1.4224800848787233	-6.061056613922119	-1.3193061342720147	3.217952251434326	4.463919454431781	0.24247057735919952	1.8481316641455536	9.606338500976562	9.137537261164804	0.0	0.0	0.0	0.0
17.506298303604126	1781697702.0	1781697702.6525657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.175690174102783	1.0049777869834222	23.055490493774414	-0.822752915270573	6.177646160125732	1.5118522603218802	-0.45121002197265625	-0.7655768582717195	-3.6699743270874023	-1.5810240605880286	6.107761859893799	4.724288855560645	3.0520501136779785	2.1479496295115488	10.323198318481445	8.692752456717637	0.0	0.0	0.0	0.0
17.50630021095276	1781697702.0	1781697702.6525676	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8762388229370117	0.8935398323080233	22.55206871032715	-0.7538394289652725	4.650049686431885	1.9813958721596245	-2.5456817150115967	0.03228968123668746	-4.51893949508667	-1.6966356049334768	4.236201286315918	5.155848207761666	0.6543580889701843	2.590158408669986	10.030641555786133	8.079630597019925	0.0	0.0	0.0	0.0
17.506301879882812	1781697702.0	1781697702.6525693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7825227975845337	0.7315880990578388	18.768936157226562	-1.1025624446888864	-0.9939665198326111	2.1402546961530677	-9.232525825500488	0.4376219247333804	-9.01193618774414	-1.9566335208252439	-1.5766456127166748	5.321583802378072	-5.824676513671875	2.7067617709450853	8.524847030639648	7.329755451730798	0.0	0.0	0.0	0.0
17.506303787231445	1781697702.0	1781697702.6525712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.082999587059021	0.5804670684743517	14.915745735168457	-2.103685350645547	-5.763017177581787	1.619436351287296	-14.346972465515137	0.0031323399403734298	-13.965153694152832	-2.5991610038205337	-6.082552433013916	4.850314954032142	-10.69537353515625	2.1014835271448193	6.196471214294434	6.499748607653548	0.0	0.0	0.0	0.0
17.50630521774292	1781697702.0	1781697702.6525726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9084452390670776	0.49617177194280504	15.32932186126709	-3.842811340466391	-3.4244906902313232	0.19410683953303465	-10.746748924255371	-1.5486359010121495	-14.295730590820312	-3.766195717777357	-3.0787353515625	3.5063647883010187	-7.454122066497803	0.5219281577524152	3.7323286533355713	5.653954788132955	0.0	0.0	0.0	0.0
17.506307125091553	1781697702.0	1781697702.6525745	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5408210754394531	0.5038542358491587	21.907032012939453	-6.243816945202056	8.576947212219238	-2.1778381133410694	3.9963438510894775	-4.275455497386629	-6.508673667907715	-5.480930507903861	9.609819412231445	1.2307251248464663	6.0212297439575195	-2.095757179144849	1.6753218173980713	4.841681695133533	0.0	0.0	0.0	0.0
17.506308555603027	1781697702.0	1781697702.652576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49421778321266174	0.58431319791556	31.566436767578125	-9.091129699060401	25.885679244995117	-5.348593230637041	24.247695922851562	-8.00123822030531	8.243977546691895	-7.644681945953948	27.11240577697754	-1.8471238790776296	24.458723068237305	-5.6107584533377555	0.17824330925941467	4.078833938456611	0.0	0.0	0.0	0.0
17.557149648666382	1781697702.0	1781697702.703417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2116026878356934	0.6781697051435365	5.87846565246582	-12.079358929097998	-13.903971672058105	-9.007390274353236	-23.654335021972656	-12.343972296500642	-19.228342056274414	-10.054615428819876	-13.15636920928955	-5.4310707965946206	-18.323644638061523	-9.69633336301479	3.4582443237304688	3.3431198899956196	0.0	0.0	0.0	0.0
17.55715560913086	1781697702.0	1781697702.703423	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9272382259368896	0.7059911299369177	3.277536392211914	-14.879951719350313	-17.210487365722656	-12.742462974164575	-27.835527420043945	-16.789595020475886	-21.390167236328125	-12.444160457802854	-16.4934024810791	-9.11660526825437	-22.210599899291992	-13.898746352883261	4.895186901092529	2.586439722043038	0.0	0.0	0.0	0.0
17.55715823173523	1781697702.0	1781697702.7034256	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.136514663696289	0.596086584562667	0.967292308807373	-17.20947080636131	-20.274503707885742	-16.12671870425487	-31.593236923217773	-20.79906450233007	-23.67544174194336	-14.540356586649661	-19.8659610748291	-12.475309660603061	-26.179058074951172	-17.727724664199865	5.02421236038208	1.7598272675878124	0.0	0.0	0.0	0.0
17.557160139083862	1781697702.0	1781697702.7034276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4450404644012451	0.309158473147111	-0.7307777404785156	-18.881540960965783	-22.7458553314209	-18.80304224507632	-34.41858673095703	-23.91826301544444	-25.536996841430664	-16.12233781615815	-22.6535701751709	-15.141711562929514	-29.531692504882812	-20.753759619606583	3.303270101547241	0.8397848991892014	0.0	0.0	0.0	0.0
17.557162046432495	1781697702.0	1781697702.7034295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2231009304523468	-0.1485884403574254	-1.6154919862747192	-19.830542089341712	-24.19315528869629	-20.54535849443753	-35.73149108886719	-25.859001229752355	-26.20378303527832	-17.06315621788249	-24.164766311645508	-16.877883235255954	-31.44805335998535	-22.685046263624596	0.1716366708278656	-0.15605842073246506	0.0	0.0	0.0	0.0
17.557163953781128	1781697702.0	1781697702.7034314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2462412118911743	-0.7267886664528801	-1.932649850845337	-20.10707496517496	-24.420486450195312	-21.284412548827255	-35.257171630859375	-26.53459632917214	-25.363935470581055	-17.345026684251266	-24.140588760375977	-17.603486283443686	-31.48397445678711	-23.40848563368451	-3.144542932510376	-1.1706806722929386	0.0	0.0	0.0	0.0
17.55716586112976	1781697702.0	1781697702.7034333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6024470329284668	-1.3442863459134564	-1.9872479438781738	-19.85412915423201	-23.38672637939453	-21.100787061417826	-33.02017593383789	-26.05113183431878	-23.443811416625977	-17.048773230824416	-22.697099685668945	-17.392488345424027	-29.605079650878906	-22.99305927020961	-5.278772354125977	-2.124991041906375	0.0	0.0	0.0	0.0
17.557167530059814	1781697702.0	1781697702.703435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.690237045288086	-1.909204322842102	-1.3584752082824707	-19.273571558165276	-20.888134002685547	-20.193551097769017	-29.097698211669922	-24.664970077438497	-21.22811508178711	-16.32523215521997	-19.865079879760742	-16.444045875823544	-25.87702178955078	-21.66127848625598	-5.498128414154053	-2.941963425433896	0.0	0.0	0.0	0.0
17.557169437408447	1781697702.0	1781697702.7034369	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8949187994003296	-2.34011649807092	1.2506287097930908	-18.587571085142553	-16.554637908935547	-18.83221914652347	-23.574060440063477	-22.718591160710773	-19.195344924926758	-15.358234751392512	-15.40623950958252	-15.034922817556948	-20.3463077545166	-19.73595791317644	-4.1529316902160645	-3.566851480724788	0.0	0.0	0.0	0.0
17.5571711063385	1781697702.0	1781697702.7034385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.275864839553833	-2.583904098696513	6.7791666984558105	-17.995392884990327	-10.555251121520996	-17.29811267421496	-17.052913665771484	-20.565904507256207	-17.28955078125	-14.327325113597814	-9.455179214477539	-13.459714962389981	-13.553360939025879	-17.570260075154934	-2.4684338569641113	-3.976378678867345	0.0	0.0	0.0	0.0
17.557173490524292	1781697702.0	1781697702.703441	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.586094379425049	-2.627178254412493	13.716958999633789	-17.627761256927062	-4.719060897827148	-15.823032669398783	-11.53770923614502	-18.499092795691112	-15.504143714904785	-13.375938426310213	-3.7426416873931885	-11.967177499007946	-7.498310089111328	-15.47225084780802	-1.764694333076477	-4.176451032340955	0.0	0.0	0.0	0.0
17.557175874710083	1781697702.0	1781697702.7034433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5521061420440674	-2.499082804603059	17.14225196838379	-17.50843946810448	-2.8294477462768555	-14.537988643684095	-10.539677619934082	-16.691707758166405	-14.716666221618652	-12.588985736082462	-2.023806095123291	-10.705789277560106	-5.844247341156006	-13.640215239931928	-2.6015067100524902	-4.193592334557699	0.0	0.0	0.0	0.0
17.557177782058716	1781697702.0	1781697702.7034452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.130892276763916	-2.2642428667720518	10.72973918914795	-17.53917650189107	-8.89746379852295	-13.447500846777041	-17.292097091674805	-15.172841673163564	-16.68340301513672	-11.982675823984163	-8.360328674316406	-9.694424281449496	-12.175397872924805	-12.126758419292928	-4.434899806976318	-4.066830704921884	0.0	0.0	0.0	0.0
17.557179927825928	1781697702.0	1781697702.7034473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5287092924118042	-2.006237314883265	-8.654877662658691	-17.520710995786747	-23.844951629638672	-12.439543328349524	-31.618051528930664	-13.839792512195194	-22.68622398376465	-11.507543789075589	-23.66486930847168	-8.828601043523749	-26.78040885925293	-10.84281728354015	-6.036587715148926	-3.8437999998533705	0.0	0.0	0.0	0.0
17.55718159675598	1781697702.0	1781697702.703449	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0076181888580322	-1.8044165273925818	-36.793731689453125	-17.20614185839015	-42.8651237487793	-11.32662537187101	-47.73697280883789	-12.501861913378518	-31.61100196838379	-11.062095737889804	-42.9285888671875	-7.9183448946780945	-44.26066970825195	-9.597077126729207	-6.367648601531982	-3.579851164496058	0.0	0.0	0.0	0.0
17.608120918273926	1781697702.0	1781697702.7543883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8914989829063416	-1.709577779731106	10.639204978942871	-16.363744344462997	-4.850502014160156	-9.898538865378011	-11.244967460632324	-10.934495373643088	-14.241966247558594	-10.511107548096309	-4.018158912658691	-6.738903503825074	-7.146359443664551	-8.150987557252936	-4.575319290161133	-3.335663731869557	0.0	0.0	0.0	0.0
