# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.896972417831421	1781697690.0	1781697690.0432398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.326588749885559	0.2678974637868687	-4.670952320098877	-3.3514614965239042	-0.11636947840452194	-1.9840360656675804	5.111581325531006	1.1395766902947684	-8.125940322875977	-5.855645233106593	0.9440474510192871	-2.5318603013193326	0.6720225811004639	-3.569786241088308	-2.792632818222046	-3.3570750269979386	0.0	0.0	0.0	0.0
4.896974086761475	1781697690.0	1781697690.0432415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.005676507949829	0.6818399153655648	3.6352598667144775	-3.360094990386668	8.866987228393555	-2.408826832174349	15.27060317993164	0.35794842919677605	-1.9567577838897705	-6.015527112741325	9.517032623291016	-3.411356596194767	10.180473327636719	-4.40288455709365	-3.5219902992248535	-2.990749032293395	0.0	0.0	0.0	0.0
4.896975994110107	1781697690.0	1781697690.0432434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5107667446136475	1.0823712343031484	1.5519052743911743	-5.308279716957137	6.994702339172363	-4.785054601926819	12.941422462463379	-2.430128541411112	-2.669421434402466	-7.948018796237195	6.491717338562012	-6.2122744769763125	7.381949424743652	-7.275984881736547	-4.701927185058594	-2.774377587503809	0.0	0.0	0.0	0.0
4.89697790145874	1781697690.0	1781697690.0432453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.458240032196045	1.4034077892168462	-12.912857055664062	-9.026487075279787	-7.709843158721924	-8.838421281469858	-3.5573923587799072	-6.85517536605168	-11.950514793395996	-11.42239176192335	-9.559760093688965	-10.574911904753046	-8.842367172241211	-11.80089628405833	-5.197291851043701	-2.743799105991472	0.0	0.0	0.0	0.0
4.896979331970215	1781697690.0	1781697690.0432467	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7477794885635376	1.5952113845967077	-32.99468231201172	-13.959128985143487	-28.03006362915039	-13.92354584980936	-25.55860710144043	-12.164044836205676	-25.641162872314453	-15.872659948856915	-30.519153594970703	-15.785575599745089	-29.72748565673828	-17.204280482540625	-4.335943222045898	-2.9204621621413103	0.0	0.0	0.0	0.0
4.8969810009002686	1781697690.0	1781697690.0432484	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.912868976593018	1.6346676504796231	-30.47597885131836	-19.273726779558412	-31.966882705688477	-19.156004758627205	-35.248291015625	-17.382646544571905	-28.988351821899414	-20.513660480289825	-35.139869689941406	-20.926785409028398	-40.83185577392578	-22.494860917114863	-6.4974799156188965	-3.315771465308679	0.0	0.0	0.0	0.0
4.896982669830322	1781697690.0	1781697690.04325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.163112640380859	1.5297331714524478	-39.13690948486328	-24.037207507586118	-39.986412048339844	-23.60813899929105	-41.66133117675781	-21.544261604829313	-36.58324432373047	-24.509919872354036	-42.44126510620117	-25.084991846049558	-47.31953048706055	-26.695856594982565	-5.662449836730957	-3.9314577279480356	0.0	0.0	0.0	0.0
4.896984338760376	1781697690.0	1781697690.0432518	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6322519779205322	1.3160314785476246	-41.858673095703125	-27.41587787996285	-39.72722244262695	-26.516020609992996	-37.61476516723633	-23.91703790116373	-39.37919998168945	-27.156823066928585	-40.73439025878906	-27.558588102185386	-43.3387565612793	-29.075382826848276	-4.9038987159729	-4.7536384413657835	0.0	0.0	0.0	0.0
4.89698600769043	1781697690.0	1781697690.0432534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9821696877479553	1.0454424623314773	-40.004974365234375	-28.85265280398898	-34.315773010253906	-27.444556973208613	-28.34893226623535	-24.167626272442696	-38.171390533447266	-28.031512477865654	-33.74232864379883	-28.011437160993015	-33.96223449707031	-29.31057135636936	-4.822660446166992	-5.742277396836523	0.0	0.0	0.0	0.0
4.896987676620483	1781697690.0	1781697690.043255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01850925013422966	0.7697465534658134	-36.0047607421875	-28.18318185421326	-28.17962074279785	-26.37346221308965	-20.194738388061523	-22.423148643971476	-34.65938949584961	-27.080013957370195	-26.446762084960938	-26.53684645570617	-25.399898529052734	-27.546601082075153	-5.7432966232299805	-6.82164910290793	0.0	0.0	0.0	0.0
4.896989345550537	1781697690.0	1781697690.0432568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0843934491276741	0.5252766669474076	-31.111631393432617	-25.667144139113557	-23.48969268798828	-23.690057023160076	-15.85338020324707	-19.22663738218026	-29.790151596069336	-24.623184422078467	-21.332378387451172	-23.623686429492555	-20.4658145904541	-24.345932329096996	-7.618860244750977	-7.879076591983249	0.0	0.0	0.0	0.0
4.89699125289917	1781697690.0	1781697690.0432587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1409684419631958	0.32481308186817626	-25.277225494384766	-21.929724224699786	-19.59724998474121	-20.097563827799224	-13.738999366760254	-15.408126010942153	-23.72072982788086	-21.28301623467789	-17.797409057617188	-20.040719251037114	-17.926095962524414	-20.55172826100171	-10.03501033782959	-8.77716554812862	0.0	0.0	0.0	0.0
4.896992921829224	1781697690.0	1781697690.0432603	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.450817346572876	0.1598575276799627	-19.035755157470703	-17.828265010313988	-15.575851440429688	-16.464555332662396	-11.4373197555542	-11.907947494826658	-17.28745460510254	-17.848599733853753	-14.762725830078125	-16.671365469271127	-15.73717212677002	-17.105048481077645	-12.27901554107666	-9.379405653118464	0.0	0.0	0.0	0.0
4.896994590759277	1781697690.0	1781697690.043262	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.161081314086914	0.011432057349625888	-14.937601089477539	-14.275984246849204	-12.813194274902344	-13.65053701755981	-9.437370300292969	-9.591509822723328	-13.031811714172363	-15.113912288585777	-13.332972526550293	-14.337535931048516	-14.471213340759277	-14.858063341423797	-13.541874885559082	-9.582632404646274	0.0	0.0	0.0	0.0
4.896996259689331	1781697690.0	1781697690.0432637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.77333402633667	-0.13659968151254234	-16.295534133911133	-12.06366751518847	-14.474514961242676	-12.34426049812173	-11.071372032165527	-9.090391672950613	-14.051729202270508	-13.724439975415613	-16.316959381103516	-13.648868645462898	-17.129837036132812	-14.41946442135838	-13.241179466247559	-9.345424265554167	0.0	0.0	0.0	0.0
4.896998405456543	1781697690.0	1781697690.0432658	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4356821775436401	-0.2886866856513101	-23.638134002685547	-11.717751519128708	-21.764610290527344	-12.945288044758781	-18.34620475769043	-10.69593235237003	-21.019994735717773	-14.064494175890244	-24.574819564819336	-14.904063462678968	-25.152362823486328	-16.056876341386946	-11.335420608520508	-8.701335105482842	0.0	0.0	0.0	0.0
4.897000074386597	1781697690.0	1781697690.0432675	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1673472821712494	-0.43748353751016134	-32.12702560424805	-13.419218640037947	-30.61756134033203	-15.506202744805233	-27.84197425842285	-14.319067177115341	-29.968111038208008	-16.20290513343692	-33.82670974731445	-18.055724110288004	-34.65610122680664	-19.666211898162874	-8.402435302734375	-7.7504803772307715	0.0	0.0	0.0	0.0
4.8970019817352295	1781697690.0	1781697690.0432694	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.263872742652893	-0.5717557874193124	-33.24795913696289	-16.988347668292004	-32.84762954711914	-19.736684803903707	-31.452388763427734	-19.515717867771613	-33.48931884765625	-19.89716325788612	-35.910308837890625	-22.7337538418644	-37.40730667114258	-24.80274230847523	-5.390048980712891	-6.630866586673137	0.0	0.0	0.0	0.0
4.897003650665283	1781697690.0	1781697690.043271	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4656410217285156	-0.6870345639365881	-20.72576904296875	-21.926048749664027	-22.070314407348633	-25.059071246780796	-22.507116317749023	-25.565957280803193	-25.454225540161133	-24.64387132545859	-24.701852798461914	-28.312436728784935	-26.92511749267578	-30.759243778714197	-3.1402952671051025	-5.478857413672611	0.0	0.0	0.0	0.0
4.897005319595337	1781697690.0	1781697690.0432727	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9576601982116699	-0.7921305667677809	3.4201271533966064	-27.500110802241156	-0.09123780578374863	-30.70340371018788	-2.6363446712493896	-31.592298411142234	-6.128701210021973	-29.762253211451718	-2.37642502784729	-34.00762499608157	-5.134369373321533	-36.67716006978039	-1.99565851688385	-4.3928503817888105	0.0	0.0	0.0	0.0
4.947911500930786	1781697690.0	1781697690.094179	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4462125301361084	-0.9068197327332399	-56.896392822265625	-32.86873347499473	-55.64828109741211	-35.83362099595041	-55.066810607910156	-36.70445274895207	-54.25464630126953	-34.50277140460878	-56.42808151245117	-38.997229716452715	-59.20315170288086	-41.682079955684074	-4.427666187286377	-3.4132826233373343	0.0	0.0	0.0	0.0
4.947917699813843	1781697690.0	1781697690.094185	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0906152725219727	-1.0509455227665652	-55.271480560302734	-37.22976251438316	-53.457637786865234	-39.692872277911356	-52.405303955078125	-40.154154520597146	-52.63164520263672	-38.17210053735384	-54.27344512939453	-42.5568661532938	-56.987979888916016	-45.03227117071678	-5.897668361663818	-2.5254991498421906	0.0	0.0	0.0	0.0
4.947920322418213	1781697690.0	1781697690.0941877	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7321244478225708	-1.2302133910214805	-50.372467041015625	-39.96787346125381	-48.4235954284668	-41.741378186288166	-47.07411575317383	-41.471283509717345	-47.824851989746094	-40.25406130649569	-49.91487503051758	-44.1886550225673	-52.4203987121582	-46.25480935338414	-6.059061527252197	-1.6825340604686767	0.0	0.0	0.0	0.0
4.947922468185425	1781697690.0	1781697690.09419	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6365776062011719	-1.426262240232887	-45.76093292236328	-40.760354977906296	-44.08224105834961	-41.75018550791001	-42.5456657409668	-40.54546428669548	-43.03287887573242	-40.49635604441443	-46.40596389770508	-43.7097531023462	-48.48738479614258	-45.233076855944695	-4.518512725830078	-0.83696324557278	0.0	0.0	0.0	0.0
4.947924375534058	1781697690.0	1781697690.0941918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6197307109832764	-1.5968769752734142	-43.68293762207031	-39.61312011044312	-42.187984466552734	-39.82478263428969	-40.18968963623047	-37.62987036604207	-40.31721496582031	-38.940062495710514	-44.861228942871094	-41.274917411391726	-46.15813064575195	-42.218680748358835	-1.8687235116958618	0.031511127268064196	0.0	0.0	0.0	0.0
4.94792628288269	1781697690.0	1781697690.0941937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5224840641021729	-1.6874926147993048	-43.88211441040039	-36.82640922438042	-41.91564178466797	-36.3585194268551	-38.88409423828125	-33.27034950601454	-39.55119705200195	-35.88973968622744	-44.04913330078125	-37.33047673910333	-44.19314956665039	-37.7661264531821	0.7698630094528198	0.9024522644477095	0.0	0.0	0.0	0.0
4.947928190231323	1781697690.0	1781697690.0941956	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.828507661819458	-1.649991294540614	-43.873573303222656	-32.91227994646735	-40.643001556396484	-31.937170451140222	-36.13861083984375	-28.1843616487532	-38.76061248779297	-31.8402123612325	-41.43266677856445	-32.517302964717764	-40.347145080566406	-32.6113722136708	2.456308364868164	1.7175956408763318	0.0	0.0	0.0	0.0
4.947930097579956	1781697690.0	1781697690.0941975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5353766679763794	-1.461608405668047	-40.55241775512695	-28.490727105494575	-35.77276611328125	-27.22163223905772	-29.906383514404297	-23.120378765632935	-35.59576416015625	-27.381610047358006	-34.95758056640625	-27.5473450950622	-33.08705139160156	-27.524635223445667	2.8777503967285156	2.396077573250309	0.0	0.0	0.0	0.0
4.94793176651001	1781697690.0	1781697690.0941992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7568379640579224	-1.1366591419374927	-32.336700439453125	-24.183379718614635	-26.57789421081543	-22.83040710192601	-20.083799362182617	-18.723874123833703	-29.042417526245117	-23.100291841249554	-24.613298416137695	-23.076014683957577	-22.862388610839844	-23.166549827083546	2.3365466594696045	2.8544522878912053	0.0	0.0	0.0	0.0
4.947933912277222	1781697690.0	1781697690.0942013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34702926874160767	-0.7264808200987924	-20.76078224182129	-20.515579757922893	-15.200663566589355	-19.237579888811158	-9.13483715057373	-15.430123352333464	-20.40360450744629	-19.48831745657676	-13.07891845703125	-19.589781196887188	-12.431175231933594	-19.972681855174073	1.4091240167617798	3.0246595812434123	0.0	0.0	0.0	0.0
4.947936058044434	1781697690.0	1781697690.0942035	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5351260900497437	-0.30723130545553734	-10.541306495666504	-17.836823595531875	-6.27601432800293	-16.70089814762676	-1.5884202718734741	-13.401205042011046	-13.010896682739258	-16.872999213310386	-5.10319185256958	-17.328421688300967	-6.124283313751221	-18.08796871366446	0.5730127096176147	2.866357021833599	0.0	0.0	0.0	0.0
4.947937726974487	1781697690.0	1781697690.0942051	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.46431040763855	0.040578343824196755	-7.519868850708008	-16.27414313503011	-4.896300792694092	-15.235676673649307	-2.0867369174957275	-12.522104332066249	-10.617271423339844	-15.379251373426483	-5.416629314422607	-16.261044344732138	-7.912329196929932	-17.36741076820473	0.04803773760795593	2.3734753780476914	0.0	0.0	0.0	0.0
4.94793963432312	1781697690.0	1781697690.094207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7913880348205566	0.25412660571420076	-15.091389656066895	-15.734285769434727	-13.477005004882812	-14.646122183011787	-12.393838882446289	-12.46236760175425	-15.14587688446045	-14.935364082907988	-15.729467391967773	-16.127483922389622	-18.75355339050293	-17.447402980836596	-0.1464053839445114	1.5766520910946062	0.0	0.0	0.0	0.0
4.947941303253174	1781697690.0	1781697690.0942087	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3767247200012207	0.30473880961327465	-31.03445053100586	-15.960519891481539	-29.160619735717773	-14.611056721734327	-28.93720817565918	-12.79194479014514	-24.967937469482422	-15.323126148274566	-32.39993667602539	-16.53845150576764	-34.61688995361328	-17.87197265284338	-0.07217448949813843	0.5428446288867895	0.0	0.0	0.0	0.0
4.947943210601807	1781697690.0	1781697690.0942106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4185245037078857	0.20362518225093282	-47.01637649536133	-16.62924373418394	-43.65652847290039	-14.799252819767068	-42.82501983642578	-13.117747329556998	-34.82509231567383	-16.257615868656245	-46.60047149658203	-17.104183896030605	-46.82941818237305	-18.236148371523253	0.19521957635879517	-0.628237389391058	0.0	0.0	0.0	0.0
4.947944641113281	1781697690.0	1781697690.094212	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5894278287887573	-0.00443046856961387	-27.23185920715332	-17.45206012014802	-21.30584716796875	-14.973399052832365	-17.538646697998047	-13.194384429393724	-24.467384338378906	-17.46896125119342	-23.35307502746582	-17.546030210246904	-23.415109634399414	-18.297754803069346	-2.6514029502868652	-1.8126316730514382	0.0	0.0	0.0	0.0
4.947946548461914	1781697690.0	1781697690.094214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34240418672561646	-0.2565930302099213	-24.041091918945312	-18.245729296098222	-16.617979049682617	-15.044859265291146	-12.23829460144043	-12.971203357937503	-22.113269805908203	-18.757756987095274	-17.975831985473633	-17.75169940239505	-17.295934677124023	-18.020218923170866	-3.9056975841522217	-2.877029466360917	0.0	0.0	0.0	0.0
4.947948217391968	1781697690.0	1781697690.0942156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5460059642791748	-0.4909138686909946	-21.116506576538086	-18.94982065652585	-13.11901569366455	-15.065227740817315	-8.688539505004883	-12.566898141841845	-20.59963035583496	-20.009861260223484	-14.064759254455566	-17.76233912468687	-12.963850021362305	-17.539803237302806	-4.802396774291992	-3.699414830173521	0.0	0.0	0.0	0.0
4.947950124740601	1781697690.0	1781697690.0942175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020974859595298767	-0.662238784099602	-20.455204010009766	-19.59757027809367	-12.765287399291992	-15.169781085774018	-8.606206893920898	-12.194381898652733	-21.502769470214844	-21.17606701994185	-13.63598918914795	-17.71080915234208	-12.395879745483398	-17.082684583679807	-5.470003128051758	-4.191963471855712	0.0	0.0	0.0	0.0
