# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.635665893554688	1781097212.0	1781097212.3314435	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5841548442840576	-0.18475319647509497	3.7194368839263916	3.0189198041369303	1.97616708278656	0.7092898903556154	3.5479302406311035	3.8811077981167568	7.636565685272217	3.670433676274463	5.837995529174805	4.081750566672822	7.047964096069336	7.587249083719016	2.3546695709228516	-1.9874025817490426	0.0	0.0	0.0	0.0
8.635667562484741	1781097212.0	1781097212.3314452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6862651109695435	-0.1884250759436457	-8.638639450073242	2.570725895015657	-8.831987380981445	0.12487884811368136	-10.079010963439941	3.7182211534348717	-3.158674955368042	2.920873959316763	-3.059849739074707	3.6946498043529594	-2.3769853115081787	7.135916615881254	1.3663769960403442	-1.933115931924135	0.0	0.0	0.0	0.0
8.635669231414795	1781097212.0	1781097212.331447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27526429295539856	-0.25528078719661734	-9.151582717895508	1.7160774266448104	-9.877996444702148	-1.2038160230983115	-10.888618469238281	2.707180018294524	-3.9546830654144287	1.7234449609885445	-3.402135133743286	2.614656520190379	-3.778367280960083	5.837323864997341	-0.8863583207130432	-2.237133701039319	0.0	0.0	0.0	0.0
8.635670900344849	1781097212.0	1781097212.3314486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8599053025245667	-0.40296492837484144	-8.193254470825195	0.6722488143155645	-10.179189682006836	-3.0182686061475357	-11.132718086242676	1.0444619757638978	-3.428095817565918	0.3142392116691808	-2.9127001762390137	1.0502281204268078	-4.571491718292236	3.9123832190045205	-3.608908176422119	-2.731162606932361	0.0	0.0	0.0	0.0
8.635672807693481	1781097212.0	1781097212.3314505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6617867350578308	-0.6193930465171272	-6.658111095428467	-0.27477654691103826	-10.238896369934082	-4.939276785509833	-11.149301528930664	-0.9244304214156731	-2.393369197845459	-0.9961544868608537	-2.4340200424194336	-0.6789791507236482	-5.2047119140625	1.7440244327162215	-6.130598545074463	-3.1835018593093194	0.0	0.0	0.0	0.0
8.635674476623535	1781097212.0	1781097212.3314521	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24481752514839172	-0.8614468865424936	-5.6142802238464355	-0.8432456819699566	-10.628153800964355	-6.554927649183324	-11.465740203857422	-2.7862482645980973	-1.8161649703979492	-1.8967805641250157	-2.7736949920654297	-2.213604923244641	-6.380589008331299	-0.2088114875645289	-7.605789661407471	-3.375182938822737	0.0	0.0	0.0	0.0
8.635676145553589	1781097212.0	1781097212.3314538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3947374820709229	-1.0645646550206727	-5.6977458000183105	-0.8192097239091621	-11.656173706054688	-7.505258954014259	-12.558798789978027	-4.142647271372075	-2.304752826690674	-2.1431728798082403	-4.291475296020508	-3.2258436696570554	-8.549691200256348	-1.5087193785376416	-7.288544654846191	-3.1694702315649916	0.0	0.0	0.0	0.0
8.635677814483643	1781097212.0	1781097212.3314555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.243911027908325	-1.161226495609035	-6.816952228546143	-0.10226524020232239	-13.210226058959961	-7.5508082039977324	-14.56983470916748	-4.68218367623898	-3.811432123184204	-1.6081195338153322	-6.728979110717773	-3.4813428766836116	-11.490713119506836	-1.8321572830841588	-5.008800506591797	-2.554619157846321	0.0	0.0	0.0	0.0
8.635679721832275	1781097212.0	1781097212.3314574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.460040330886841	-1.1026622986824308	-8.181520462036133	1.2701062472937996	-14.700201034545898	-6.617397537763314	-16.968082427978516	-4.234686152659674	-5.537985324859619	-0.3115947719357871	-9.187689781188965	-2.8851116130216914	-14.059967041015625	-1.0410239878256395	-1.452070951461792	-1.6483414026619945	0.0	0.0	0.0	0.0
8.63568115234375	1781097212.0	1781097212.3314588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.031557559967041	-0.8765253321376831	-8.594582557678223	3.1221347454979615	-15.124907493591309	-4.81187520002473	-18.41560173034668	-2.8022616796378195	-6.107782363891602	1.5742671217271405	-10.281512260437012	-1.5044975938349445	-14.369523048400879	0.7813362980354992	2.038524866104126	-0.6642259891566198	0.0	0.0	0.0	0.0
8.635683059692383	1781097212.0	1781097212.3314607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1853868961334229	-0.5144517463584994	-6.9141035079956055	5.166000968035937	-13.346572875976562	-2.40483240617326	-17.145395278930664	-0.5606238680173562	-4.090620994567871	3.7493970703344597	-8.586587905883789	0.43808702026354657	-10.670995712280273	3.341569335844852	4.1062798500061035	0.1482806790492916	0.0	0.0	0.0	0.0
8.635684728622437	1781097212.0	1781097212.3314624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23169799149036407	-0.08678074042224065	-2.6924808025360107	7.055350719802349	-8.722105979919434	0.2207264739805883	-12.029792785644531	2.174204740299067	1.0681061744689941	5.840755533115405	-3.4988014698028564	2.6071013251415667	-2.826152801513672	6.198838025336519	4.062461853027344	0.5715654801162433	0.0	0.0	0.0	0.0
8.63568639755249	1781097212.0	1781097212.331464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5625579953193665	0.3141747087569236	3.2622230052948	8.460480356066965	-1.841237187385559	2.6492947859610667	-3.8036341667175293	5.012555956305245	8.173152923583984	7.482191431989158	3.9088780879974365	4.626981891865216	6.7498779296875	8.86821974431495	2.1806411743164062	0.47573812670806526	0.0	0.0	0.0	0.0
8.635688066482544	1781097212.0	1781097212.3314657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0396018028259277	0.5975485519142567	8.865365028381348	9.150344883493885	5.233545303344727	4.526489925619864	4.575708866119385	7.579138939381488	14.236824989318848	8.402891639489651	10.78690242767334	6.171629047423824	13.712784767150879	10.939214102593322	-0.5461540222167969	-0.1512401066949951	0.0	0.0	0.0	0.0
8.635689973831177	1781097212.0	1781097212.3314676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1670563220977783	0.6976144918184668	11.56045913696289	9.058575272918233	9.67113208770752	5.642884788556353	9.088075637817383	9.599600035686661	15.707406044006348	8.49968033166718	13.62806224822998	7.0457676312316275	14.07693862915039	12.173938921682467	-2.9745070934295654	-1.2041049341935224	0.0	0.0	0.0	0.0
8.635691404342651	1781097212.0	1781097212.331469	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.030153512954712	0.5915375469069745	9.720775604248047	8.309678996285902	9.363143920898438	5.982161231858668	6.9632887840271	10.958742338513535	10.557129859924316	7.868218407506827	10.25092887878418	7.231797561903882	7.0058794021606445	12.552981520878843	-4.3503499031066895	-2.4876419512008994	0.0	0.0	0.0	0.0
8.686541080474854	1781097212.0	1781097212.3823187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1053717136383057	0.30658070584981884	-5.790703773498535	7.191410943345997	-5.059002876281738	5.715965750364718	-3.34464430809021	11.711167653619645	0.056222327053546906	6.779403964996726	-0.5509693026542664	6.885389458059032	-3.5782132148742676	12.254886787833057	-2.585761785507202	-3.761438571542196	0.0	0.0	0.0	0.0
8.686546325683594	1781097212.0	1781097212.382324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.84490567445755	-0.08542222727027013	-9.008292198181152	6.078433105335186	-7.883103370666504	5.146081081888526	-4.899150848388672	12.042979857588302	-3.1573023796081543	5.606793099163486	-3.2770493030548096	6.28177891245058	-4.748946189880371	11.5809044280113	-4.987189292907715	-4.791104385057378	0.0	0.0	0.0	0.0
8.686548471450806	1781097212.0	1781097212.3823261	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0138086080551147	-0.485576900741775	-9.289175033569336	5.332397169852633	-8.34624195098877	4.614950251578444	-4.545504570007324	12.202553902238359	-3.974540948867798	4.72938725446077	-3.8169755935668945	5.733634727678074	-3.4837849140167236	10.857030103664963	-7.259157657623291	-5.39591169423043	0.0	0.0	0.0	0.0
8.686550378799438	1781097212.0	1781097212.382328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6877129077911377	-0.7933274845134611	-6.565574645996094	5.21307904110681	-6.140660762786865	4.416855893538559	-2.1281416416168213	12.428389162099368	-2.1642377376556396	4.4418489863807595	-1.9337401390075684	5.51035327870717	-0.6153831481933594	10.349966507361112	-8.178544044494629	-5.4839483054190925	0.0	0.0	0.0	0.0
8.686552047729492	1781097212.0	1781097212.3823297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.363377571105957	-0.9326240570118036	-1.920621395111084	5.82831306924789	-2.0829410552978516	4.737741201183118	1.6255619525909424	12.897853164817896	1.5152838230133057	4.89768453098121	1.6258749961853027	5.783462986747043	2.6468188762664795	10.221524299977652	-6.982176303863525	-5.067012065350252	0.0	0.0	0.0	0.0
8.686553955078125	1781097212.0	1781097212.3823316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6784846782684326	-0.8705803188756707	2.9060022830963135	7.13183559382184	2.2689707279205322	5.635476416493383	5.467478275299072	13.70648424873194	5.69633674621582	6.095112122915433	5.5066704750061035	6.608007248742093	5.339840888977051	10.525819543089694	-3.983149766921997	-4.250499720167686	0.0	0.0	0.0	0.0
8.686555862426758	1781097212.0	1781097212.3823335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9554153084754944	-0.6223757171727025	6.2947845458984375	8.958669425661142	5.358191967010498	7.054444052321091	8.188241958618164	14.872510966847752	9.03791618347168	7.899077982712164	8.397403717041016	7.934240939268273	7.041452884674072	11.236354470131962	-0.5069037675857544	-3.1998668998330757	0.0	0.0	0.0	0.0
8.686557531356812	1781097212.0	1781097212.3823352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9784115552902222	-0.24111725252221683	7.518115520477295	11.076571458973714	6.450983047485352	8.857473784680842	9.20897388458252	16.352662691176402	10.872169494628906	10.083165467303688	9.698505401611328	9.634906103094922	7.787699222564697	12.28223995186348	1.8458507061004639	-2.093341722240207	0.0	0.0	0.0	0.0
8.686559438705444	1781097212.0	1781097212.382337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2718825340270996	0.20277820557631165	7.0787553787231445	13.232510100500374	6.050749778747559	10.857712900939418	8.888413429260254	18.055680094571002	11.47661304473877	12.374345379639678	9.801204681396484	11.533167492130335	7.785416603088379	13.575039068652124	2.145864963531494	-1.0764760875904762	0.0	0.0	0.0	0.0
8.686560869216919	1781097212.0	1781097212.3823385	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.513895034790039	0.6441271476620912	6.351846218109131	15.182502215160076	5.5570454597473145	12.840789228678934	8.306140899658203	19.847173636978475	11.76534366607666	14.489667363723317	9.756776809692383	13.422904491530682	7.2651543617248535	15.016667564429582	0.6378425359725952	-0.23408664044888952	0.0	0.0	0.0	0.0
8.686562776565552	1781097212.0	1781097212.3823404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8866989612579346	1.0386659638068858	6.584332466125488	16.705279504924658	6.199527740478516	14.578013956222295	8.489259719848633	21.54885439671505	12.467881202697754	16.162521553573146	10.394986152648926	15.08172976423971	6.532972812652588	16.489804969463332	-1.4671039581298828	0.41171779812262965	0.0	0.0	0.0	0.0
8.686564445495605	1781097212.0	1781097212.382342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9505316615104675	1.3667023387063193	7.957364559173584	17.60873352807447	8.019485473632812	15.838409402651346	9.660444259643555	22.941560007240508	13.468297004699707	17.162310370704535	11.587776184082031	16.283012569595712	6.006235122680664	17.84118158775332	-2.7859644889831543	0.879666948387178	0.0	0.0	0.0	0.0
8.686566352844238	1781097212.0	1781097212.382344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23981550335884094	1.625215468260541	9.49871826171875	17.739291592784024	9.787458419799805	16.407738409375284	11.179097175598145	23.78185739488519	13.948407173156738	17.312752762389096	12.35727596282959	16.813813637494764	6.159604072570801	18.872216630293682	-2.57146954536438	1.195878440780767	0.0	0.0	0.0	0.0
8.686568021774292	1781097212.0	1781097212.3823457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.030614489689469337	1.8139648700634607	9.996325492858887	16.999046619034157	10.053754806518555	16.117334700631037	12.282787322998047	23.83658066779118	13.303184509277344	16.511214056834508	11.848570823669434	16.501734555877718	7.342494010925293	19.349801916251977	-1.065209984779358	1.3655180337065016	0.0	0.0	0.0	0.0
8.686569690704346	1781097212.0	1781097212.3823473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0023060848470777273	1.9234530139951205	9.2330961227417	15.367797392338115	8.579392433166504	14.878405735337317	13.011429786682129	22.931502377619996	12.059006690979004	14.747223641790665	10.390524864196777	15.248193106240759	9.471089363098145	19.043154873231767	0.8043947815895081	1.3631481740231457	0.0	0.0	0.0	0.0
8.737523555755615	1781097212.0	1781097212.4333012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7705203294754028	1.931239041300534	3.056375741958618	12.922025850765593	5.021114826202393	12.71288605779127	9.426261901855469	21.00337321067343	7.451595783233643	12.115637666357664	8.672142028808594	13.061456779314438	10.958763122558594	17.782621682912605	4.3190765380859375	1.146211152996538	0.0	0.0	0.0	0.0
8.737529277801514	1781097212.0	1781097212.433307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5618979930877686	1.8088489402355195	1.3539800643920898	9.84278681575234	3.8215508460998535	9.77168867525366	8.860621452331543	18.141497977117382	5.82602071762085	8.819944431895813	7.927183151245117	10.081049213983448	11.678939819335938	15.52622010891874	4.615575790405273	0.685077269004455	0.0	0.0	0.0	0.0
8.737531185150146	1781097212.0	1781097212.4333088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9199750423431396	1.5363260274304957	-0.44045591354370117	6.408291748038687	2.0640337467193604	6.33408464349767	7.226784706115723	14.60614684800914	4.121685028076172	5.1630185995795665	6.447582721710205	6.585360557064029	9.895406723022461	12.41308655848493	3.1028029918670654	-0.004899191272996539	0.0	0.0	0.0	0.0
8.737533330917358	1781097212.0	1781097212.433311	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6047065258026123	1.1177046357102725	-2.5000252723693848	2.971073116627964	-0.4628960192203522	2.7854453519348317	4.23397970199585	10.8149671364467	2.0403237342834473	1.5242463736850793	3.8738293647766113	2.9756917839562744	5.567425727844238	8.782617258303242	0.3895933926105499	-0.8452191928413236	0.0	0.0	0.0	0.0
8.737534999847412	1781097212.0	1781097212.4333127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.567165493965149	0.5900678891384249	-4.891031265258789	-0.07847726317175902	-3.672208786010742	-0.42655874127109566	0.0817466750741005	7.293863388391872	-0.595841109752655	-1.67750591035032	0.25073739886283875	-0.2672764461632058	-0.23892997205257416	5.144911805837628	-2.623094081878662	-1.7000292649739583	0.0	0.0	0.0	0.0
8.737536907196045	1781097212.0	1781097212.4333146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04569355025887489	0.021512739431097556	-7.559917449951172	-2.360128607691144	-7.199957847595215	-2.8543944383651776	-4.61615514755249	4.595456692717518	-3.783827304840088	-4.035007619541728	-3.988522529602051	-2.6537120222143926	-6.063756465911865	2.1006705775667185	-5.0655412673950195	-2.405740486430299	0.0	0.0	0.0	0.0
8.737538814544678	1781097212.0	1781097212.4333165	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4525420665740967	-0.5020546852176399	-10.39621353149414	-3.560403139518108	-10.572160720825195	-4.125036586003654	-9.03821849822998	3.196263469753596	-7.322204113006592	-5.2153052549427565	-8.16304874420166	-3.7735832393033237	-10.82471752166748	0.22343423811762847	-6.281943321228027	-2.814488792793073	0.0	0.0	0.0	0.0
8.737540245056152	1781097212.0	1781097212.433318	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3485143184661865	-0.896882053704956	-13.101880073547363	-3.4917521188132477	-13.227646827697754	-4.0148742239491835	-12.196427345275879	3.3918469568192484	-10.62333869934082	-5.026331907807239	-11.34321403503418	-3.3884578286285914	-13.850729942321777	-0.0703671966809536	-5.9007134437561035	-2.8359215232829853	0.0	0.0	0.0	0.0
8.737541913986206	1781097212.0	1781097212.4333196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.302060127258301	-1.1011715385157863	-14.897846221923828	-2.143772991681989	-14.360404014587402	-2.5095454500347385	-12.863581657409668	5.214686304565135	-12.480224609375	-3.473824382043004	-12.274188995361328	-1.5042195461212007	-14.28842544555664	1.3686183976858157	-3.976177930831909	-2.4624812451111784	0.0	0.0	0.0	0.0
