# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.60041093826294	1781097223.0	1781097223.2961886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.037634015083313	-0.2856183790452977	-12.445611000061035	-6.052400741101222	-9.844587326049805	-4.538692016085924	-5.421308517456055	-2.828773473663015	-13.447554588317871	-7.771153761666777	-10.836081504821777	-6.572523187221013	-6.232203960418701	1.3967223312055863	5.3739213943481445	5.283790523751769	0.0	0.0	0.0	0.0
19.600412607192993	1781097223.0	1781097223.2961903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.903808832168579	-1.0374215793942985	-13.751110076904297	-5.771371754537282	-11.346675872802734	-3.8366465046990808	-6.483764171600342	-2.128478762851263	-14.151115417480469	-7.002335088172871	-11.577407836914062	-5.5659376450154365	-5.950922012329102	2.5303927574641634	6.931144714355469	6.511914549463957	0.0	0.0	0.0	0.0
19.600414037704468	1781097223.0	1781097223.2961917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.189915657043457	-1.7372691393145474	-11.817155838012695	-4.941195000317497	-9.335687637329102	-2.6795364576043257	-4.353274345397949	-1.0198677131181517	-11.408202171325684	-5.59414842000915	-8.880040168762207	-4.069642156701027	-3.071031093597412	3.9929274293743084	8.369695663452148	7.584063906058866	0.0	0.0	0.0	0.0
19.60041570663452	1781097223.0	1781097223.2961934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2375080585479736	-2.291761094235838	-6.786062717437744	-3.6719225833598217	-3.949570894241333	-1.197496315673854	0.6292738318443298	0.3848451168286304	-5.555708408355713	-3.716318818290753	-3.0275723934173584	-2.2507204014065207	2.102480888366699	5.589568688172086	9.347528457641602	8.378121431374286	0.0	0.0	0.0	0.0
19.600417375564575	1781097223.0	1781097223.296195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.444770574569702	-2.631935089534267	-0.8559390306472778	-2.201273821025212	2.411186933517456	0.3524762740888686	6.028897285461426	1.845834322605361	0.9147247672080994	-1.664921957959682	3.4827933311462402	-0.39408349602243886	7.899425506591797	7.011932323723281	9.73164176940918	8.81182689478819	0.0	0.0	0.0	0.0
19.60041904449463	1781097223.0	1781097223.2961967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8929054737091064	-2.721414899452487	2.652207851409912	-0.8357830287154062	6.169860363006592	1.647320506918626	8.51382064819336	3.0505446523860846	4.493523597717285	0.2065166353112919	7.074888229370117	1.1624997757937154	11.808674812316895	7.907102869055908	9.655784606933594	8.85632922607572	0.0	0.0	0.0	0.0
19.600420713424683	1781097223.0	1781097223.2961984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2644028663635254	-2.5595977346494165	1.447156310081482	0.12229178298010068	4.894631862640381	2.375980712381636	6.191789627075195	3.6854018813681617	3.0100419521331787	1.5666667397660723	5.468814373016357	2.1062599858519944	11.775263786315918	7.9608378912070545	9.371658325195312	8.541567821365629	0.0	0.0	0.0	0.0
19.600422620773315	1781097223.0	1781097223.2962003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.110187530517578	-2.1801549944995022	-3.727076768875122	0.438040996461608	-0.6295490264892578	2.3083944023392857	0.4968433678150177	3.500977939619422	-2.34425687789917	2.1711611583856603	-0.2527390122413635	2.214399517705645	7.6088385581970215	6.971162396461359	9.020071029663086	7.952319183664819	0.0	0.0	0.0	0.0
19.60042405128479	1781097223.0	1781097223.2962017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.252533435821533	-1.6447928979159685	-8.987668991088867	-0.01846044970899717	-6.351113796234131	1.3375295879494509	-4.153207302093506	2.3559495908052206	-7.1934332847595215	1.8974803748886881	-5.7582879066467285	1.3901549779051527	1.3363076448440552	4.894207475182931	8.485334396362305	7.215002011410353	0.0	0.0	0.0	0.0
19.600425958633423	1781097223.0	1781097223.2962036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9670922160148621	-1.0323617964051723	-9.753518104553223	-1.2611910333746954	-7.5237507820129395	-0.5086455247296913	-3.343787431716919	0.23813490013470995	-6.854658126831055	0.750459912089743	-6.274023532867432	-0.33089559334152685	-4.028277397155762	1.8550474542460504	7.503444671630859	6.476546968188498	0.0	0.0	0.0	0.0
19.600427389144897	1781097223.0	1781097223.296205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19598037004470825	-0.4244736610899011	-4.156928062438965	-3.1949934205272466	-2.2271454334259033	-3.0772516714099662	3.7170844078063965	-2.7314988576568693	-0.015924079343676567	-1.1507742064690727	-0.23743118345737457	-2.7945498711304917	-6.407936096191406	-1.8730988938077162	5.917947292327881	5.878064499092437	0.0	0.0	0.0	0.0
19.600428819656372	1781097223.0	1781097223.2962065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8081361055374146	0.10964742201771052	5.153339862823486	-5.631110941359347	6.8097310066223145	-6.113532124994274	12.82144546508789	-6.308308131100159	9.64026165008545	-3.594320629817722	9.00157642364502	-5.751997809436923	-5.949243545532227	-5.912316322096919	3.9011998176574707	5.527806040118672	0.0	0.0	0.0	0.0
19.651326417922974	1781097223.0	1781097223.347104	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6733535528182983	0.5252898038870418	-14.511170387268066	-8.309490681805267	-14.842183113098145	-9.2939124771718	-13.578919410705566	-10.150525212484625	-12.731511116027832	-6.30321528628198	-13.934420585632324	-8.891540027696648	-12.454867362976074	-9.837032305722632	4.758647441864014	5.4794631288416955	0.0	0.0	0.0	0.0
19.651330709457397	1781097223.0	1781097223.3471084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0149328708648682	0.8078458973949583	-15.41455078125	-10.930920925388417	-16.75865936279297	-12.270172539772974	-17.5711612701416	-13.867577457992862	-13.622560501098633	-8.971916751009779	-15.213985443115234	-11.879694998426874	-16.348445892333984	-13.237383591469184	4.729974269866943	5.721983634923038	0.0	0.0	0.0	0.0
19.65133285522461	1781097223.0	1781097223.3471105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1551847606897354	0.9702066326734436	-16.671287536621094	-13.19900992880905	-18.406370162963867	-14.721713765800923	-20.781766891479492	-17.08526623716854	-14.69768238067627	-11.31020364231518	-16.360187530517578	-14.409191191249693	-19.590940475463867	-15.78124377032176	6.070190906524658	6.18480775861098	0.0	0.0	0.0	0.0
19.651334524154663	1781097223.0	1781097223.3471122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36562612652778625	1.0431276626627937	-18.31008529663086	-14.864769840336734	-19.69298553466797	-16.405307720677808	-22.628156661987305	-19.510724694989406	-16.08462905883789	-13.085699422351185	-17.54790687561035	-16.2439762719665	-21.369638442993164	-17.264497493110483	8.47806453704834	6.757922187610995	0.0	0.0	0.0	0.0
19.651335954666138	1781097223.0	1781097223.3471136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2792123854160309	1.0623500276765643	-19.767087936401367	-15.763150324464338	-20.26040267944336	-17.18936807446293	-22.82829475402832	-20.977055967932575	-17.378469467163086	-14.154174494803929	-18.516420364379883	-17.24971514238612	-21.004179000854492	-17.63776279629295	10.788097381591797	7.32086864646897	0.0	0.0	0.0	0.0
19.65133786201477	1781097223.0	1781097223.3471155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.329637736082077	1.0573225790919505	-20.202905654907227	-15.833534529883329	-19.68621063232422	-17.064879054463773	-21.4912166595459	-21.4559842790296	-17.863988876342773	-14.471559558477672	-18.704946517944336	-17.40371792501224	-18.47454833984375	-17.00131491245697	11.582365989685059	7.77096942947101	0.0	0.0	0.0	0.0
19.651339769363403	1781097223.0	1781097223.3471174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1325868368148804	1.045265026322693	-19.0312557220459	-15.121287115048135	-17.780580520629883	-16.13292026692317	-19.039777755737305	-21.039610586808053	-16.974414825439453	-14.088005559842612	-17.629409790039062	-16.785352631537055	-14.764665603637695	-15.568675301759551	10.188189506530762	8.04066591153078	0.0	0.0	0.0	0.0
19.651341438293457	1781097223.0	1781097223.347119	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.750974416732788	1.0315974577308853	-16.39234161376953	-13.761708430718292	-14.875536918640137	-14.57473667637217	-16.15380859375	-19.902100233638038	-14.762435913085938	-13.128272981940892	-15.326324462890625	-15.552357029357772	-11.645920753479004	-13.609932488102318	7.297579765319824	8.098112860624816	0.0	0.0	0.0	0.0
19.65134286880493	1781097223.0	1781097223.3471205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9222941398620605	1.0148579765620585	-13.158140182495117	-11.950797636090252	-11.798118591308594	-12.613326250339284	-13.642505645751953	-18.255976579272946	-11.980924606323242	-11.764131986128808	-12.47311782836914	-13.909793698008356	-10.661267280578613	-11.393323114971528	4.629642009735107	7.932906792109323	0.0	0.0	0.0	0.0
19.651344537734985	1781097223.0	1781097223.3471222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5975123643875122	0.9925382280303147	-10.412056922912598	-9.909375990901108	-9.455940246582031	-10.475919459005159	-12.184118270874023	-16.315965222645165	-9.669783592224121	-10.184566109641764	-10.041583061218262	-12.078023845281571	-11.949065208435059	-9.143602916992714	3.810685396194458	7.536462392493154	0.0	0.0	0.0	0.0
19.65134620666504	1781097223.0	1781097223.3471239	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.940410852432251	0.9644652996505527	-8.753791809082031	-7.847991961938305	-8.281658172607422	-8.364871578143324	-11.980574607849121	-14.277682946461168	-8.51403522491455	-8.5689316765873	-8.699463844299316	-10.264800990951626	-13.81045913696289	-7.0273054183089085	5.205129623413086	6.889702506174173	0.0	0.0	0.0	0.0
19.651347875595093	1781097223.0	1781097223.3471255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2508309483528137	0.9321638094108526	-7.945304870605469	-5.939072485935758	-7.960879802703857	-6.440851699508503	-12.549042701721191	-12.311224221961204	-8.417516708374023	-7.066742794065673	-8.390448570251465	-8.644595091295146	-13.508529663085938	-5.161844092181988	7.63281774520874	5.966967473930979	0.0	0.0	0.0	0.0
19.651349306106567	1781097223.0	1781097223.347127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1788143366575241	0.8950370627311058	-7.251682281494141	-4.300203726458457	-7.752407550811768	-4.817845519208765	-12.92602252960205	-10.563479980393709	-8.666178703308105	-5.78555754302831	-8.488831520080566	-7.345849819871212	-9.104469299316406	-3.6345957637215744	9.201996803283691	4.755820429254559	0.0	0.0	0.0	0.0
19.6513512134552	1781097223.0	1781097223.3471289	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2179737240076065	0.8460111280963186	-6.058940410614014	-2.989357785703758	-7.03508186340332	-3.5659866321658797	-12.08087158203125	-9.160148138606	-8.367568969726562	-4.786315712484188	-8.22872257232666	-6.44484963761137	-1.058486819267273	-2.515958293639145	8.612714767456055	3.282612145912811	0.0	0.0	0.0	0.0
19.651352643966675	1781097223.0	1781097223.3471303	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02903597243130207	0.7696541765090863	-4.215489864349365	-2.0106298623558554	-5.5922160148620605	-2.717020517179372	-9.273049354553223	-8.200101845914212	-6.79927921295166	-4.084459266568597	-7.0209784507751465	-5.964188931339804	7.730504035949707	-1.8580449876540397	6.011195659637451	1.6289398601141936	0.0	0.0	0.0	0.0
19.651354551315308	1781097223.0	1781097223.3471322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9928046464920044	0.6445888118515755	-5.707889080047607	-1.3280287979992569	-4.545982837677002	-2.2686539634827105	-6.412204265594482	-7.74046941536872	-6.026129245758057	-3.655638305239988	-6.41367769241333	-5.874805522749011	-7.5625762939453125	-1.6823692362880922	-2.8484838008880615	-0.0723533481253485	0.0	0.0	0.0	0.0
19.651355981826782	1781097223.0	1781097223.3471336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.06411612033844	0.4498730951470319	-4.6667680740356445	-0.8843961801684005	-2.9407641887664795	-2.1871273166019445	-4.50747537612915	-7.777833816544192	-5.21734094619751	-3.4459399260649684	-5.59325647354126	-6.1023202762066004	-5.526580333709717	-1.9668272664077344	-5.639214992523193	-1.6626895124111316	0.0	0.0	0.0	0.0
19.651357889175415	1781097223.0	1781097223.3471355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6832327246665955	0.17302501037546633	-3.7977330684661865	-0.621860821353403	-2.1584320068359375	-2.4102245845151913	-3.9039173126220703	-8.235717050193522	-5.0698466300964355	-3.3868490512006204	-5.582418918609619	-6.53942213950015	-4.561791896820068	-2.6407085593214306	-5.857027053833008	-2.994519089791267	0.0	0.0	0.0	0.0
19.65135931968689	1781097223.0	1781097223.347137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.002818875713273883	-0.1834723170613044	-3.498026132583618	-0.49954907197496834	-2.7810347080230713	-2.8539829791601017	-5.152223587036133	-8.96821010204632	-5.656535625457764	-3.4136553000356287	-6.652195930480957	-7.065045584682934	-5.338037967681885	-3.5907767813291276	-4.324467658996582	-3.9636432528599093	0.0	0.0	0.0	0.0
19.651361227035522	1781097223.0	1781097223.347139	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7490050792694092	-0.5996743223028209	-3.511348009109497	-0.50437105938922	-4.400102138519287	-3.4249866091609285	-7.6716413497924805	-9.784062002282518	-6.252065658569336	-3.4834177168870544	-8.100935935974121	-7.568231035575231	-7.500375747680664	-4.677757104233346	-2.5649664402008057	-4.524954395858913	0.0	0.0	0.0	0.0
19.651362657546997	1781097223.0	1781097223.3471403	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3788131475448608	-1.0405223017357828	-3.116109609603882	-0.6520800637689755	-5.818317413330078	-4.03708779665926	-9.979066848754883	-10.487335123811677	-5.826538562774658	-3.5868369057808875	-8.678668022155762	-7.9714063902905155	-9.776939392089844	-5.761290763525973	-1.742540717124939	-4.688976900011852	0.0	0.0	0.0	0.0
19.65136432647705	1781097223.0	1781097223.347142	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.850293517112732	-1.462179735473812	-1.9748824834823608	-0.9784451253330396	-6.068904876708984	-4.628550599925877	-10.805829048156738	-10.923815946878	-4.122592926025391	-3.7494290140257798	-7.733017921447754	-8.246589031535771	-10.806437492370605	-6.7294733341390245	-2.089627504348755	-4.5056568718874175	0.0	0.0	0.0	0.0
19.651365995407104	1781097223.0	1781097223.3471437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.205129623413086	-1.820473463151606	-0.9635538458824158	-1.5238729495631607	-5.502610206604004	-5.17485689879719	-10.295574188232422	-11.01994274107248	-2.4535136222839355	-4.021685626696926	-6.193914890289307	-8.420068261154325	-10.236564636230469	-7.525970119432716	-3.050478935241699	-4.045559009172123	0.0	0.0	0.0	0.0
19.651367664337158	1781097223.0	1781097223.3471453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.465559959411621	-2.079328101637782	-1.8944668769836426	-2.317911785787342	-5.746762752532959	-5.694196397653446	-9.995960235595703	-10.803746043802509	-3.1046228408813477	-4.4633943344097196	-6.186069965362549	-8.565658176037871	-9.141783714294434	-8.166059678892598	-3.8191206455230713	-3.386236004986836	0.0	0.0	0.0	0.0
19.651369333267212	1781097223.0	1781097223.347147	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.603846311569214	-2.2174072376741996	-5.970961093902588	-3.3705852998331163	-8.25068187713623	-6.245314404761166	-11.339066505432129	-10.402963420127156	-7.392196178436279	-5.130155633660475	-9.208043098449707	-8.790573014031791	-9.195623397827148	-8.734853218711278	-3.8044722080230713	-2.6057661237483	0.0	0.0	0.0	0.0
19.651371240615845	1781097223.0	1781097223.347149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.579681158065796	-2.2317313654210236	-12.075181007385254	-4.673757708115091	-12.463765144348145	-6.918438446601833	-13.76479721069336	-10.020647219268659	-13.788360595703125	-6.0673847880944445	-14.20335578918457	-9.218246004310098	-11.116138458251953	-9.365734423542596	-2.8367230892181396	-1.7801910357265633	0.0	0.0	0.0	0.0
19.65137267112732	1781097223.0	1781097223.3471503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4004549980163574	-2.1376516217031925	-16.59995460510254	-6.2087784321186055	-15.397079467773438	-7.818700454312474	-14.362286567687988	-9.891476650573399	-18.024383544921875	-7.309670491271768	-17.437997817993164	-9.968797403703938	-13.803744316101074	-10.202509103428296	-1.1314963102340698	-0.9796376369243609	0.0	0.0	0.0	0.0
