# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.770543098449707	1781097209.0	1781097209.4663208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.178538203239441	-1.4585998810007026	-9.99193000793457	-6.908009894825939	-2.627289295196533	-1.2765431390902275	3.434462308883667	4.377584453562575	-9.135324478149414	-6.432676082217894	-2.2715747356414795	-1.2153543698600255	2.7596187591552734	2.1621333390914996	-8.531076431274414	-4.68627737983758	0.0	0.0	0.0	0.0
5.770544528961182	1781097209.0	1781097209.4663222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.26456618309021	-2.2766056344366414	-8.266239166259766	-6.800463480603406	-1.3315303325653076	-1.0863885241146491	2.1105892658233643	4.3176618068126515	-7.4803853034973145	-5.757471356396465	-1.6930947303771973	-0.8831516600174331	1.8081949949264526	1.7067635462686925	-8.402626037597656	-5.8195382817870405	0.0	0.0	0.0	0.0
5.770546197891235	1781097209.0	1781097209.4663239	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9771093726158142	-2.861461655877083	-9.521053314208984	-6.589668166694666	-3.862316131591797	-1.0134562127739124	-5.14254903793335	4.078123675150474	-10.311370849609375	-4.963847807182463	-5.46575927734375	-0.5699357602590057	-3.2724432945251465	1.267051497801718	-6.791727066040039	-6.843204788409449	0.0	0.0	0.0	0.0
5.821503400802612	1781097209.0	1781097209.517281	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5367212295532227	-3.1630313981368645	-10.548972129821777	-6.306561813343678	-4.417495250701904	-1.0611192941180205	-2.8030500411987305	3.7644027752145997	-9.020797729492188	-4.153294705706916	-3.9418654441833496	-0.32281038232093073	-3.935997486114502	0.9211244704522814	-9.503647804260254	-7.629635139470526	0.0	0.0	0.0	0.0
5.821508169174194	1781097209.0	1781097209.5172858	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.530210494995117	-3.1825364402078073	-8.347118377685547	-6.003026425430068	-2.7429521083831787	-1.2213034454321812	-1.5431574583053589	3.493166828139651	-6.334479808807373	-3.4229897446379676	-1.5521975755691528	-0.17800383143541226	-1.9916253089904785	0.7173805825159312	-9.561952590942383	-8.101038367108615	0.0	0.0	0.0	0.0
5.821510314941406	1781097209.0	1781097209.517288	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.781481981277466	-2.970684194220785	-7.863842964172363	-5.737039529604237	-2.711238384246826	-1.4704984666156395	-1.2348912954330444	3.3696791293110935	-5.548819541931152	-2.845146845754801	-0.8821184635162354	-0.14828106494405544	-0.5369704365730286	0.676601334056344	-9.954248428344727	-8.239047869362876	0.0	0.0	0.0	0.0
5.821512222290039	1781097209.0	1781097209.5172899	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8556506633758545	-2.616419471573348	-9.133683204650879	-5.5620375477970585	-4.419994354248047	-1.7729764423125107	-2.0624823570251465	3.464435763795838	-6.780170917510986	-2.4576452699197686	-2.199594020843506	-0.21855894543553311	-0.22556859254837036	0.7979122675583198	-10.361592292785645	-8.085768461011472	0.0	0.0	0.0	0.0
5.821513891220093	1781097209.0	1781097209.5172915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.066429853439331	-2.2264456890567463	-10.938098907470703	-5.523369303668406	-6.703231334686279	-2.091963154777728	-3.078078031539917	3.7924388189556604	-8.787545204162598	-2.268565020440495	-4.4250712394714355	-0.353024777009392	-0.7825066447257996	1.0639934337199433	-10.20363712310791	-7.734720226784273	0.0	0.0	0.0	0.0
5.821515798568726	1781097209.0	1781097209.5172935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6234011650085449	-1.8987877941315663	-11.736348152160645	-5.661319129918649	-7.978064060211182	-2.406226560241278	-2.9635303020477295	4.299280630169238	-9.862988471984863	-2.272352057395213	-5.938877105712891	-0.5130769431065303	-1.3194242715835571	1.4415783584481316	-9.150424003601074	-7.310825575447614	0.0	0.0	0.0	0.0
5.821517705917358	1781097209.0	1781097209.5172954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2328797578811646	-1.6971770771898804	-10.90966796875	-6.016755829889275	-7.466371536254883	-2.726085862491325	-1.2035274505615234	4.8593105777180465	-9.129731178283691	-2.470296982463485	-5.793517112731934	-0.6802103190719483	-1.0833070278167725	1.8768489063190235	-7.514869689941406	-6.941336262465279	0.0	0.0	0.0	0.0
5.82151985168457	1781097209.0	1781097209.5172975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45351552963256836	-1.6345910775326664	-9.351303100585938	-6.634234969945173	-5.8370490074157715	-3.10166308294105	1.2905991077423096	5.2899676477773125	-7.27783727645874	-2.8859653207771245	-4.41029691696167	-0.8748526321903609	-0.12805256247520447	2.2894034878355947	-6.1794352531433105	-6.723508991853618	0.0	0.0	0.0	0.0
5.821521520614624	1781097209.0	1781097209.5172992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1404683589935303	-1.672265590934591	-8.842406272888184	-7.559389517545086	-4.700339317321777	-3.618698114137288	2.7233755588531494	5.3819535464744925	-6.096580982208252	-3.568794445223767	-3.189446449279785	-1.1633011450639401	0.6814639568328857	2.570327461113545	-6.035444259643555	-6.698035734689827	0.0	0.0	0.0	0.0
5.821523427963257	1781097209.0	1781097209.517301	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.516845703125	-1.7352582134227492	-10.667250633239746	-8.831141247113328	-5.374940872192383	-4.382153479998267	1.7215886116027832	4.939265867116115	-7.13566255569458	-4.58468650367547	-3.395219087600708	-1.6495365352202602	0.4170598089694977	2.588721699763606	-7.331149578094482	-6.837510297750247	0.0	0.0	0.0	0.0
5.8215248584747314	1781097209.0	1781097209.5173025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.896746873855591	-1.7394724045636796	-14.621219635009766	-10.471737100070126	-7.991808891296387	-5.4921456235751664	-1.6813714504241943	3.819607897249408	-10.574335098266602	-5.99749454190115	-5.303069114685059	-2.4539036840118653	-1.1440926790237427	2.208114677831839	-9.411232948303223	-7.0553581126152345	0.0	0.0	0.0	0.0
5.821526765823364	1781097209.0	1781097209.5173044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2170636653900146	-1.6208736557465449	-19.02090072631836	-12.477169110402617	-11.447479248046875	-7.018153855424565	-5.960455894470215	1.9664453223271778	-14.948567390441895	-7.847088925105285	-8.059990882873535	-3.6838007206700234	-3.309053659439087	1.3113632561709472	-11.040342330932617	-7.233619819370995	0.0	0.0	0.0	0.0
5.821528196334839	1781097209.0	1781097209.5173059	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.041393756866455	-1.357283585699666	-21.65646743774414	-14.808279466661745	-14.112349510192871	-8.976116462270207	-8.90510082244873	-0.5719748415634234	-17.876745223999023	-10.128410322828703	-10.219624519348145	-5.402093418242003	-4.9112548828125	-0.16921166663023152	-11.110132217407227	-7.260777323704504	0.0	0.0	0.0	0.0
5.8215296268463135	1781097209.0	1781097209.5173073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.061862628906965256	-0.9763971769583922	-20.9067325592041	-17.38180798360694	-14.615138053894043	-11.311175723247512	-8.671365737915039	-3.637371210682456	-17.20924186706543	-12.774322016240822	-10.403340339660645	-7.598554299209931	-4.989922046661377	-2.2211922861221676	-9.249256134033203	-7.067001206711688	0.0	0.0	0.0	0.0
5.821531534194946	1781097209.0	1781097209.5173092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3660985827445984	-0.5486116397957148	-16.394573211669922	-20.06287180501495	-12.281429290771484	-13.888662845677798	-4.5738115310668945	-6.969747755683173	-12.047816276550293	-15.64568494943097	-7.800169467926025	-10.169999787151443	-3.370403289794922	-4.727703344628985	-5.979300498962402	-6.645749085527892	0.0	0.0	0.0	0.0
5.821532964706421	1781097209.0	1781097209.5173106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43653783202171326	-0.16761944619126368	-27.264196395874023	-22.66430943540335	-19.284984588623047	-16.497206283700855	-14.750673294067383	-10.230726869254104	-24.814085006713867	-18.534063405798115	-15.54764461517334	-12.915708458620182	-5.027774333953857	-7.458253945310685	-6.078273773193359	-6.056555849441293	0.0	0.0	0.0	0.0
5.821534872055054	1781097209.0	1781097209.5173125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5149637460708618	0.07574216664614991	-29.608989715576172	-24.959374688646154	-21.798490524291992	-18.8678439053726	-17.97116470336914	-13.043598479338181	-27.6534423828125	-21.181753675562565	-18.703908920288086	-15.553610099723056	-9.628507614135742	-10.083655999847217	-6.458326816558838	-5.410674424229658	0.0	0.0	0.0	0.0
5.821536302566528	1781097209.0	1781097209.517314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7105438709259033	0.11997565583406308	-32.24709701538086	-26.70951464412404	-24.900707244873047	-20.70935828954072	-21.560529708862305	-15.047524394494745	-30.433246612548828	-23.317861324794826	-22.3315372467041	-17.75767243050825	-15.44434928894043	-12.219054999514427	-7.148134231567383	-4.845460258459147	0.0	0.0	0.0	0.0
5.821538209915161	1781097209.0	1781097209.5173159	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3785619735717773	-0.04677911037963574	-33.64093017578125	-27.701169812498676	-26.92266845703125	-21.753900190750002	-23.67230987548828	-15.956387460661471	-31.700183868408203	-24.701209800034807	-24.66586685180664	-19.209560733009056	-19.76873016357422	-13.4897014861881	-7.315094470977783	-4.494024760446759	0.0	0.0	0.0	0.0
5.821539640426636	1781097209.0	1781097209.5173173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8559746742248535	-0.37858201649526746	-32.54750442504883	-27.78074165899086	-26.376861572265625	-21.80230727293058	-22.79731559753418	-15.608485457327623	-30.444690704345703	-25.15734518472449	-24.294841766357422	-19.652409273135863	-20.380111694335938	-13.604318405007776	-6.608272552490234	-4.455398363802258	0.0	0.0	0.0	0.0
5.8215415477752686	1781097209.0	1781097209.5173192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16323107481002808	-0.7795089412273304	-29.226865768432617	-26.878432856914923	-23.269081115722656	-20.758503904481074	-19.06817054748535	-13.99511104406764	-27.200653076171875	-24.60067128932885	-21.38811492919922	-18.934572184285773	-17.105812072753906	-12.41648686392915	-5.405749797821045	-4.769530811480025	0.0	0.0	0.0	0.0
5.821543216705322	1781097209.0	1781097209.5173209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.896559238433838	-1.1270517002123457	-25.439252853393555	-25.01797991411437	-19.213191986083984	-18.64696816385123	-14.256077766418457	-11.263045792681574	-23.88698387145996	-23.040965862375717	-17.65074348449707	-17.036103126263825	-11.876236915588379	-9.95832526482225	-4.571004867553711	-5.401707868064403	0.0	0.0	0.0	0.0
5.821544885635376	1781097209.0	1781097209.5173225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2135589122772217	-1.3052775528590426	-23.126935958862305	-22.316020573581216	-16.177669525146484	-15.613684771913588	-10.394453048706055	-7.694233818889318	-22.359508514404297	-20.580761746144315	-14.950201988220215	-14.077236323196702	-7.127695560455322	-6.440744275976803	-4.897711277008057	-6.2413231752591205	0.0	0.0	0.0	0.0
5.82154655456543	1781097209.0	1781097209.5173242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.07008695602417	-1.237697685250978	-22.774757385253906	-18.97766354825922	-14.838183403015137	-11.915374651134009	-8.12972640991211	-3.6711200965959727	-22.753177642822266	-17.41182048056696	-13.68790340423584	-10.312362584523605	-3.8576745986938477	-2.224993695529906	-6.600131988525391	-7.118619983715905	0.0	0.0	0.0	0.0
5.821548223495483	1781097209.0	1781097209.5173259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.570443034172058	-0.9091472023513977	-22.85518455505371	-15.29171413329026	-13.949979782104492	-7.901436627467576	-6.249028205871582	0.3640360634123827	-23.101179122924805	-13.813868353128013	-12.379321098327637	-6.112625715290207	-1.1041208505630493	2.224231919936754	-9.15310287475586	-7.839005208505777	0.0	0.0	0.0	0.0
5.821549892425537	1781097209.0	1781097209.5173275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4773382842540741	-0.3696595774425498	-21.03487777709961	-11.621822458351128	-11.478684425354004	-3.9886399905181147	-3.026561975479126	3.9519940368851016	-20.852497100830078	-10.149957411222065	-9.034217834472656	-1.9364814837793638	2.6153790950775146	6.394571150999303	-11.49831771850586	-8.228618433024442	0.0	0.0	0.0	0.0
5.82155179977417	1781097209.0	1781097209.5173295	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0916922092437744	0.2801790261594629	-16.22075653076172	-8.383829162678138	-6.584042072296143	-0.6241909214442436	1.7314424514770508	6.662220465331504	-15.17910385131836	-6.846454489490521	-3.250819206237793	1.715505914838076	7.321025848388672	9.785132829800935	-12.545930862426758	-8.179455185172952	0.0	0.0	0.0	0.0
5.821553468704224	1781097209.0	1781097209.5173311	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6722054481506348	0.9165626688086913	-9.785698890686035	-6.000172754113114	-0.7964354157447815	1.7670784698442703	5.754429340362549	8.14285224096314	-8.183700561523438	-4.347219152432349	2.7691993713378906	4.363701945419905	10.851421356201172	11.96646158632648	-11.675865173339844	-7.68037865974891	0.0	0.0	0.0	0.0
5.821555137634277	1781097209.0	1781097209.5173328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.244584321975708	1.4232259945400147	-4.858393669128418	-4.830930999760247	2.740750551223755	2.8494794273581334	5.563531875610352	8.172441327742419	-3.8112356662750244	-3.0417150307217575	5.355583667755127	5.625450207385644	10.270482063293457	12.638510872025924	-9.044293403625488	-6.823481085271525	0.0	0.0	0.0	0.0
5.821556568145752	1781097209.0	1781097209.5173342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2951362133026123	1.7169038576080142	-4.095637798309326	-5.0940409017347195	1.524543046951294	2.4459934415356237	-0.808334231376648	6.7054220104878	-5.05466365814209	-3.180671635011901	2.0103650093078613	5.290741376688856	4.472346305847168	11.681144258645672	-5.481750011444092	-5.782804224896999	0.0	0.0	0.0	0.0
5.872412919998169	1781097209.0	1781097209.5681906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5207772254943848	1.762153560895049	-5.979562282562256	-6.797519646809748	2.2926371097564697	0.5922146780305754	3.46394419670105	3.8997221312444417	-3.8254847526550293	-4.803177375160926	6.126940727233887	3.3786603688994483	11.605047225952148	9.188636058788038	-4.768779277801514	-4.771436829759042	0.0	0.0	0.0	0.0
5.872419118881226	1781097209.0	1781097209.5681968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1264331340789795	1.5741943362829132	-9.024731636047363	-9.708436972623128	-0.7367415428161621	-2.444691289948271	0.3818211257457733	0.11484376787849121	-7.19607400894165	-7.700771483513242	2.749943256378174	0.1559856867285398	8.98427677154541	5.477217736600998	-3.304225444793701	-3.9896407660661293	0.0	0.0	0.0	0.0
5.872421503067017	1781097209.0	1781097209.5681992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4779291152954102	1.2112756338643773	-15.301180839538574	-13.375632189726186	-7.029321670532227	-6.1954591881894805	-5.623886585235596	-4.128214927707672	-14.154513359069824	-11.436527458237267	-4.255247116088867	-3.894728604616697	2.4484853744506836	1.0542418314388453	-3.131711721420288	-3.578356345023031	0.0	0.0	0.0	0.0
5.872423410415649	1781097209.0	1781097209.568201	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6683886647224426	0.7595606254952137	-22.934473037719727	-17.208438303320015	-14.72248649597168	-10.06836702648788	-13.036404609680176	-8.226977099581138	-22.497159957885742	-15.42253051835036	-12.830361366271973	-8.159066804427184	-6.317574501037598	-3.4576001004781705	-3.7794108390808105	-3.5892813506706993	0.0	0.0	0.0	0.0
5.872424840927124	1781097209.0	1781097209.5682025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05456050857901573	0.31423353162400997	-29.412864685058594	-20.59669802075876	-21.314393997192383	-13.466018354015366	-19.53056526184082	-11.607880829733098	-29.414793014526367	-19.041420308296345	-20.22258186340332	-12.013125352967153	-14.50224494934082	-7.434929726671987	-4.595156192779541	-3.976888582597517	0.0	0.0	0.0	0.0
5.872426748275757	1781097209.0	1781097209.5682044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46676552295684814	-0.039158134520002615	-32.76948547363281	-23.04342335251285	-24.87812614440918	-15.912842020729434	-23.13661003112793	-13.844525866538506	-32.8350944519043	-21.782345007013863	-24.309675216674805	-14.95643518378344	-19.583385467529297	-10.38428404115725	-5.278157711029053	-4.611826348050118	0.0	0.0	0.0	0.0
