# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.48965883255005	1781097220.0	1781097220.1854365	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6663233041763306	0.6898715282022511	2.8561344146728516	1.9161384573482008	5.546325206756592	5.685041736646485	9.11728286743164	8.856945887858634	0.5619528889656067	-0.4730830087333421	4.1344733238220215	3.9935131447959327	7.049713611602783	9.404942105809745	6.096337795257568	5.148875178653423	0.0	0.0	0.0	0.0
16.489660501480103	1781097220.0	1781097220.1854382	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7132534980773926	0.7089438250978641	-2.500401020050049	0.1999675665620655	0.5899515748023987	3.956133536575033	4.002360820770264	7.190877037618533	-5.18970251083374	-2.1310299861157915	-1.410930871963501	2.212515877315164	4.891237258911133	7.553775499825293	6.706018447875977	5.025827589597287	0.0	0.0	0.0	0.0
16.489662170410156	1781097220.0	1781097220.1854398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0355522483587265	0.6898367783393895	-7.385369300842285	-1.6534816752768728	-3.7907299995422363	2.0565022155107715	-0.6256365180015564	5.126715197122477	-10.275979042053223	-3.914350790669959	-6.2793426513671875	0.20535955357853114	2.593012571334839	5.428046125565892	6.532604694366455	4.76939675557264	0.0	0.0	0.0	0.0
16.48966383934021	1781097220.0	1781097220.1854415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.15699303150177	0.6031187463218071	-9.304854393005371	-3.509241474106462	-5.454118251800537	0.09212555181040116	-2.395136833190918	2.805607392001076	-11.841697692871094	-5.696191842973926	-7.929803371429443	-1.9060454348367057	0.7574978470802307	3.1202122645094343	5.453991413116455	4.459708503452462	0.0	0.0	0.0	0.0
16.489665746688843	1781097220.0	1781097220.1854434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0030972957611084	0.42775055843834586	-6.510262966156006	-5.210578264182417	-2.8369956016540527	-1.8077095225038664	0.24899441003799438	0.41571099710789566	-7.998031139373779	-7.327242659111337	-4.645810127258301	-3.971025070550968	-0.003490499220788479	0.7656093586984377	3.875222682952881	4.194854299597564	0.0	0.0	0.0	0.0
16.489667177200317	1781097220.0	1781097220.1854448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.124316692352295	0.16450141178877786	0.39950209856033325	-6.619283884697646	3.552530527114868	-3.521283929539308	6.351535797119141	-1.8554672050572552	0.26845583319664	-8.67417918079264	2.724879264831543	-5.845078243437177	0.13939762115478516	-1.4889704674137816	2.3845269680023193	4.066905030166677	0.0	0.0	0.0	0.0
16.48966884613037	1781097220.0	1781097220.1854465	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.525301218032837	-0.15628008485516803	8.089015007019043	-7.651874461486176	10.643301010131836	-4.964576000744254	12.122248649597168	-3.8695572832224188	8.747066497802734	-9.65392218601796	10.38329792022705	-7.423007537833395	0.022730626165866852	-3.5251545137812577	1.3340370655059814	4.137903925320268	0.0	0.0	0.0	0.0
16.540533304214478	1781097220.0	1781097220.236311	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18429072201251984	-0.4773152104471691	-18.084686279296875	-8.31121276646771	-16.29050064086914	-6.121884480007678	-17.249391555786133	-5.583166504366278	-20.80842399597168	-10.26471494333091	-19.316852569580078	-8.67171267809544	-18.84107208251953	-5.295613922447704	4.117521286010742	4.424141911159968	0.0	0.0	0.0	0.0
16.540538787841797	1781097220.0	1781097220.2363164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4674251079559326	-0.7284045849140884	-17.974830627441406	-8.710343596521477	-17.143102645874023	-7.073493603228467	-18.04869842529297	-7.082917390811986	-20.35651397705078	-10.611525460475082	-19.85967254638672	-9.659543886218396	-18.748680114746094	-6.857315733192412	6.477173328399658	4.8937564257364565	0.0	0.0	0.0	0.0
16.540541172027588	1781097220.0	1781097220.2363188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5538792610168457	-0.8479747572944059	-15.05322551727295	-9.076274463956404	-14.891441345214844	-8.006243946820039	-15.471223831176758	-8.592211517081843	-16.950674057006836	-10.9125554691366	-17.288795471191406	-10.56776707802616	-15.343266487121582	-8.37766553487339	7.6795477867126465	5.476916259433274	0.0	0.0	0.0	0.0
16.54054284095764	1781097220.0	1781097220.2363205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.725632905960083	-0.8046914583788156	-10.988893508911133	-9.717738872925649	-11.154168128967285	-9.188437097147231	-11.603680610656738	-10.431005625759527	-12.436508178710938	-11.46900174681571	-13.34819507598877	-11.664888936565564	-11.207176208496094	-10.099025816629736	7.26483154296875	6.082780560063284	0.0	0.0	0.0	0.0
16.540544748306274	1781097220.0	1781097220.2363224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.987870693206787	-0.6108251342417327	-7.956829071044922	-10.952028512278726	-8.234431266784668	-10.901899849501984	-9.082941055297852	-12.925494583679331	-9.119473457336426	-12.592067153484	-10.332695960998535	-13.236627767989939	-8.960753440856934	-12.262490234911342	5.921810150146484	6.616210967634292	0.0	0.0	0.0	0.0
16.540546655654907	1781097220.0	1781097220.2363243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6280107498168945	-0.32156794511965303	-7.539276599884033	-13.007010500265158	-7.931794166564941	-13.346282924382711	-9.736954689025879	-16.290034020613454	-8.599732398986816	-14.503970073073553	-9.912679672241211	-15.487627764275333	-9.950301170349121	-15.012160485283848	4.923869609832764	6.990401112803635	0.0	0.0	0.0	0.0
16.54054832458496	1781097220.0	1781097220.236326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9099839925765991	-0.019495750592433123	-10.251927375793457	-15.931063831933553	-10.913093566894531	-16.548759139307446	-13.99044132232666	-20.52212475548183	-11.280065536499023	-17.247306098468194	-12.605963706970215	-18.44950432191152	-14.144097328186035	-18.314154657625274	5.225090026855469	7.136468728667842	0.0	0.0	0.0	0.0
16.540549993515015	1781097220.0	1781097220.2363276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1335134506225586	0.21107946918205356	-15.659650802612305	-19.545298822215692	-16.714040756225586	-20.314902549200664	-21.066633224487305	-25.351329283022224	-16.53152084350586	-20.638276908141876	-17.883058547973633	-21.931845636500714	-20.706676483154297	-21.922658989522308	6.7893524169921875	7.013759636866739	0.0	0.0	0.0	0.0
16.540551900863647	1781097220.0	1781097220.2363296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.618649959564209	0.31115116684990424	-22.68780517578125	-23.458573198565198	-24.055437088012695	-24.24275721382157	-29.51443862915039	-30.264991731992726	-23.12800407409668	-24.284122720491805	-24.546884536743164	-25.538022626216044	-28.479028701782227	-25.409648600822468	8.636037826538086	6.6229505177603025	0.0	0.0	0.0	0.0
16.54055380821228	1781097220.0	1781097220.2363315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1512792110443115	0.26588135434017396	-29.791440963745117	-27.14344486960869	-31.147733688354492	-27.79903055323893	-37.56996536254883	-34.60643926729916	-29.558622360229492	-27.661624501344082	-31.02313995361328	-28.743860546729483	-35.93341064453125	-28.25244154584401	9.488109588623047	6.019018176438359	0.0	0.0	0.0	0.0
16.540555477142334	1781097220.0	1781097220.2363331	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8553465604782104	0.10837214378523582	-35.08055877685547	-30.0498885086523	-36.001773834228516	-30.4341068770157	-43.31883239746094	-37.716380129369455	-34.19566345214844	-30.23209131540525	-35.56673812866211	-31.014824854298823	-40.925689697265625	-29.952782766108903	8.564154624938965	5.316314786695363	0.0	0.0	0.0	0.0
16.540557146072388	1781097220.0	1781097220.2363348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7946701049804688	-0.09325368307392322	-36.75782012939453	-31.72168300750068	-36.97937774658203	-31.700064473538724	-45.011234283447266	-39.074852908246655	-35.591400146484375	-31.55712057764338	-36.651126861572266	-31.925098886557528	-40.956729888916016	-30.15026356351965	6.049822807312012	4.677166121200186	0.0	0.0	0.0	0.0
16.54055905342102	1781097220.0	1781097220.2363367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.15012264251709	-0.2609657854890882	-33.91341018676758	-31.882155522932294	-33.53002166748047	-31.337591460312495	-41.66694641113281	-38.4036883004682	-32.980445861816406	-31.382258772138798	-33.57235336303711	-31.243940480371464	-34.40699005126953	-28.695906686587016	2.9617390632629395	4.280243133209088	0.0	0.0	0.0	0.0
16.540560483932495	1781097220.0	1781097220.2363381	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.700570583343506	-0.33502854124449083	-27.070335388183594	-30.470233152145692	-26.533870697021484	-29.312171660356587	-33.541812896728516	-35.706203391897745	-26.58375358581543	-29.67051340339656	-26.779850006103516	-28.96937471383963	-21.900236129760742	-25.668121975162915	0.5505388975143433	4.273796906331203	0.0	0.0	0.0	0.0
16.54056215286255	1781097220.0	1781097220.2363398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.34049654006958	-0.2949248443025637	-17.97053337097168	-27.627867478861436	-17.860212326049805	-25.800151339778093	-22.05514907836914	-31.244319456586584	-17.44554901123047	-26.587538491662237	-17.613950729370117	-25.309769909698524	-6.598743438720703	-21.336418708317137	-0.3831925690174103	4.727488549442974	0.0	0.0	0.0	0.0
16.540563821792603	1781097220.0	1781097220.2363415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16179537773132324	-0.16539808080656604	-27.696537017822266	-23.655974216809327	-25.471424102783203	-21.141406969951895	-29.134048461914062	-25.472819365460886	-26.241891860961914	-22.455718280947096	-23.972394943237305	-20.63053700092625	-22.54249382019043	-16.096784561245833	3.5070505142211914	5.600346892608549	0.0	0.0	0.0	0.0
16.540565729141235	1781097220.0	1781097220.2363434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8638145923614502	-0.0058871980445081434	-23.216020584106445	-18.95994172272088	-20.150144577026367	-15.779610778653439	-22.70561408996582	-18.95711516978366	-21.740854263305664	-17.69781051206793	-18.83722496032715	-15.388331987788943	-17.22723388671875	-10.405909872171627	7.073923587799072	6.738709810329422	0.0	0.0	0.0	0.0
16.54056739807129	1781097220.0	1781097220.236345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.500904083251953	0.11178035471922801	-16.911941528320312	-13.997372929981216	-13.156986236572266	-10.203653142193552	-14.709874153137207	-12.293748293729328	-15.329185485839844	-12.782431811944791	-12.2832612991333	-10.068253130611895	-11.010114669799805	-4.728851218418689	10.30072021484375	7.90787706814152	0.0	0.0	0.0	0.0
16.540569067001343	1781097220.0	1781097220.2363467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.848645806312561	0.1282646330297109	-9.572136878967285	-9.22897981857559	-5.378931522369385	-4.893058963816602	-5.951591491699219	-6.04043613607315	-7.822811126708984	-8.172234271480384	-5.005660533905029	-5.12838401793088	-4.112964630126953	0.5017758635479082	12.178171157836914	8.849064898158906	0.0	0.0	0.0	0.0
16.540570735931396	1781097220.0	1781097220.2363484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4150933623313904	0.014940519984402621	-2.4455268383026123	-5.068590394421543	1.9457858800888062	-0.2654722647227089	2.3385727405548096	-0.6553506216728096	-0.5592830777168274	-4.271060091521985	1.9251461029052734	-0.9499608921897678	2.8168790340423584	4.923782971256453	12.378540992736816	9.344481497030086	0.0	0.0	0.0	0.0
16.54057240486145	1781097220.0	1781097220.23635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9435766339302063	-0.2198329273123033	3.232527494430542	-1.8324462296345847	7.705134391784668	3.372454966803404	8.896099090576172	3.5531372038712674	5.081226348876953	-1.3710709815114202	7.409315586090088	2.206596489825225	8.738101959228516	8.283738128024108	11.147573471069336	9.27123628908096	0.0	0.0	0.0	0.0
16.540573835372925	1781097220.0	1781097220.2363515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.586487889289856	-0.5362362133648491	6.42675256729126	0.30401211276244583	11.032042503356934	5.862997063375168	12.599830627441406	6.459253825996505	7.884150505065918	0.39060402070707667	10.41504192352295	4.233531956621106	12.450175285339355	10.468733109119512	8.994388580322266	8.629342748992123	0.0	0.0	0.0	0.0
16.540575742721558	1781097220.0	1781097220.2363534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4488126039505005	-0.8759694904817126	6.344995498657227	1.3286518104256129	11.263083457946777	7.2126885159409895	12.635589599609375	8.12467483396994	6.939940452575684	1.050980475994617	10.067191123962402	5.185053415699546	12.997520446777344	11.518843543629563	6.467350482940674	7.537816073844254	0.0	0.0	0.0	0.0
16.540577173233032	1781097220.0	1781097220.2363548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9709989428520203	-1.1771382453919015	2.799598217010498	1.3831082578990086	8.231568336486816	7.576071741306025	9.0067777633667	8.767778908093744	2.1635143756866455	0.8039802276956516	6.164747714996338	5.255363601631261	10.294994354248047	11.609916008838105	4.126667499542236	6.202457765220362	0.0	0.0	0.0	0.0
16.540578842163086	1781097220.0	1781097220.2363565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7100499272346497	-1.386971399180968	-3.1115336418151855	0.7189190694112751	2.9257869720458984	7.207512125473488	3.2277214527130127	8.699276648950967	-4.922116279602051	-0.054498393760651964	-0.012181438505649567	4.725152797941056	5.670046806335449	11.00608293646907	2.539557695388794	4.866363414200954	0.0	0.0	0.0	0.0
16.54058074951172	1781097220.0	1781097220.2363584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9260857701301575	-1.4707983234919364	-8.668663024902344	-0.3698900023393997	-2.138103723526001	6.392692831658918	-1.5643508434295654	8.239328180823437	-10.959833145141602	-1.2054249999960152	-5.422115802764893	3.8887946621680913	1.6614078283309937	9.994150125693613	2.1075196266174316	3.7575703210454123	0.0	0.0	0.0	0.0
16.540582180023193	1781097220.0	1781097220.2363598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4460487365722656	-1.417427248482616	-10.426809310913086	-1.6158734498622653	-3.7216217517852783	5.381341597454208	-1.875911831855774	7.641640036414766	-12.025808334350586	-2.383275979031726	-6.420619487762451	2.985139267678485	0.6548998355865479	8.821351275130207	2.796790838241577	3.0470523029943424	0.0	0.0	0.0	0.0
16.540583848953247	1781097220.0	1781097220.2363615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8457202911376953	-1.2412132182453504	-6.298867702484131	-2.8243597806237792	0.15209141373634338	4.344729069789331	3.791353225708008	7.050920340925622	-6.148752212524414	-3.4223925860833995	-1.125001311302185	2.1567759273675993	3.182427406311035	7.658356556507692	4.008507251739502	2.8253499713019306	0.0	0.0	0.0	0.0
16.54058527946472	1781097220.0	1781097220.236363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.777988076210022	-0.9802464458183255	2.5397374629974365	-3.8815777007529135	8.35010051727295	3.3722743835419298	13.150776863098145	6.508331954124076	4.627498149871826	-4.2570586400449315	8.626969337463379	1.4522717555725555	7.193100452423096	6.599296249537973	4.790430068969727	3.0995069014452694	0.0	0.0	0.0	0.0
16.540587186813354	1781097220.0	1781097220.2363648	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2011650800704956	-0.6895617416072216	11.630188941955566	-4.72783985543587	16.575897216796875	2.5038667155241114	20.658170700073242	5.998995209638144	14.571830749511719	-4.881213490840815	17.552736282348633	0.8663939102731665	9.16537094116211	5.694008915117529	4.389401435852051	3.806120033952524	0.0	0.0	0.0	0.0
16.5914626121521	1781097220.0	1781097220.2872403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6553818583488464	-0.42913085402780127	-2.859205484390259	-5.316449231638699	4.41482400894165	1.777217236035477	8.936417579650879	5.516458754534399	-2.428607702255249	-5.293641599010527	3.375002861022949	0.3949326354821359	6.164383411407471	4.992908782052066	7.071919918060303	4.833079211047793	0.0	0.0	0.0	0.0
16.59146761894226	1781097220.0	1781097220.2872453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3615601062774658	-0.2486352526253839	-3.234027147293091	-5.584636886892592	4.253999710083008	1.2631073874647587	9.27423095703125	5.112309996998577	-2.9936764240264893	-5.45976211697217	3.1713614463806152	0.0748533407690263	5.935815334320068	4.579420291062705	6.122317790985107	6.042527192906759	0.0	0.0	0.0	0.0
16.591469764709473	1781097220.0	1781097220.2872474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.205340027809143	-0.17338977873750294	-5.1110615730285645	-5.4530660248013465	2.0645675659179688	1.0695977197832793	7.076407432556152	4.908048814848865	-5.13798189163208	-5.308612024592259	0.9121781587600708	-0.009443872882846094	3.86509108543396	4.571311080870109	5.2412872314453125	7.2901279801431675	0.0	0.0	0.0	0.0
