# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1515
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.98814582824707	1781096040.0	1781096040.429563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-725.4478149414062	-202.70483508681622	-193.52767944335938	-58.73552463961452	-236.3645782470703	-74.06023502539962	-496.1943359375	-146.48470688633506	-75.89018249511719	104.36134856352501	-541.69140625	-157.21034993376654	-171.21414184570312	-53.698213594335755	-36.17504119873047	-4.43516686755884	0.0	0.0	0.0	0.0
14.988148212432861	1781096040.0	1781096040.4295654	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-704.9952392578125	-217.04674974676914	-188.68434143066406	-62.62064002587019	-229.7364044189453	-78.05720979422158	-482.6729431152344	-156.407518089863	-74.25465393066406	105.62394825063565	-526.2250366210938	-167.3008176013064	-166.8417205810547	-57.42945233462346	-34.372314453125	-4.575891968770355	0.0	0.0	0.0	0.0
14.988150358200073	1781096040.0	1781096040.4295676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-681.9828491210938	-225.7671031718191	-182.179931640625	-64.3519885524596	-221.35545349121094	-79.61815329692058	-466.7843322753906	-162.10049003714403	-71.1259765625	107.99308743338118	-508.0869445800781	-172.74208915698992	-161.58419799804688	-59.69812207187321	-32.249046325683594	-4.390568324690568	0.0	0.0	0.0	0.0
14.988152265548706	1781096040.0	1781096040.4295695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-679.2020874023438	-228.5833767749021	-179.9072723388672	-63.92741578139139	-218.33775329589844	-78.7546660877778	-463.9969177246094	-163.41721057834113	-69.06800842285156	111.2257341616743	-504.1748046875	-173.42570766558347	-160.74472045898438	-60.42578177934589	-31.260173797607422	-3.9842987101477485	0.0	0.0	0.0	0.0
14.988154649734497	1781096040.0	1781096040.4295719	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-712.8148193359375	-225.6834354633876	-186.25442504882812	-61.55609653298868	-225.90835571289062	-75.70239656227746	-485.3921203613281	-160.5839661242683	-70.12294006347656	115.15909702633544	-526.6417846679688	-169.65155313374783	-168.11964416503906	-59.671680087794044	-32.54802703857422	-3.486006613930265	0.0	0.0	0.0	0.0
14.988157033920288	1781096040.0	1781096040.4295743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-771.4282836914062	-217.86512684441936	-198.7283935546875	-57.66092035594431	-240.9766387939453	-70.92890700054254	-523.5472412109375	-154.26724711369863	-73.5916748046875	119.7085422083605	-567.4982299804688	-162.19547014143876	-181.1927032470703	-57.64905590218489	-35.71781921386719	-3.0373659774604556	0.0	0.0	0.0	0.0
14.9881591796875	1781096040.0	1781096040.4295764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-809.2257080078125	-206.77230381748276	-206.10572814941406	-52.89510696257598	-249.96746826171875	-65.16422416909624	-547.8645629882812	-145.6995951678885	-75.22838592529297	124.78234863988716	-593.493408203125	-152.44238627680488	-189.56155395507812	-54.759722262595005	-38.3653450012207	-2.790270098212719	0.0	0.0	0.0	0.0
14.988161325454712	1781096040.0	1781096040.4295785	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.4707641601562	-194.9769231549897	-193.01406860351562	-48.11962226359835	-234.36268615722656	-59.386925276187284	-516.9647216796875	-136.7046508842635	-69.02363586425781	130.1701074679742	-559.5914306640625	-142.41135229582437	-179.16275024414062	-51.59692416532034	-37.02461242675781	-2.901815388859858	0.0	0.0	0.0	0.0
14.988162994384766	1781096040.0	1781096040.4295802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-596.4094848632812	-185.67727575097632	-149.21751403808594	-44.29263504923268	-181.8583221435547	-54.70362314402604	-403.46923828125	-129.47499888091218	-50.89556884765625	135.4783452104472	-435.96051025390625	-134.51226135587999	-140.68214416503906	-48.86986038367775	-29.19915771484375	-3.5156029907978636	0.0	0.0	0.0	0.0
14.988165140151978	1781096040.0	1781096040.4295824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-316.9200744628906	-181.98954510755757	-77.64198303222656	-42.27182313764375	-95.97880554199219	-52.11974498763288	-215.29025268554688	-126.09223546303392	-21.911792755126953	140.16429807245248	-231.17642211914062	-131.0219364845368	-76.75445556640625	-47.24728980296298	-15.191859245300293	-4.728088211854951	0.0	0.0	0.0	0.0
15.039020776748657	1781096040.0	1781096040.480438	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-709.7354125976562	-186.0843618245373	-176.64840698242188	-42.595554339749995	-214.5238037109375	-52.279170792415165	-478.164794921875	-127.95851498462665	-61.37128448486328	143.6687401471188	-518.154541015625	-133.46359986231596	-165.03347778320312	-47.1761783949118	-38.845699310302734	-6.552554618043948	0.0	0.0	0.0	0.0
15.039026498794556	1781096040.0	1781096040.4804437	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-708.8392333984375	-198.55035585676595	-176.264892578125	-45.33759126580545	-213.68296813964844	-55.286420994078924	-476.7918395996094	-135.3920980467178	-61.323421478271484	145.60088418644372	-517.339111328125	-142.16506660445424	-163.55775451660156	-48.757601927761336	-40.70192337036133	-8.899585325034563	0.0	0.0	0.0	0.0
15.039028882980347	1781096040.0	1781096040.480446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-713.1992797851562	-218.2407778499104	-177.3505401611328	-50.09476639348794	-214.50341796875	-60.68443680463696	-478.7746887207031	-147.5520822299896	-62.01106643676758	145.90733398758792	-520.2659301757812	-156.17634389445593	-163.0386199951172	-51.73170476271032	-42.708106994628906	-11.585441324609285	0.0	0.0	0.0	0.0
15.039031505584717	1781096040.0	1781096040.4804487	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-721.7805786132812	-242.59524544508702	-179.5020294189453	-56.098642697108396	-216.62843322753906	-67.5798456578279	-483.4211730957031	-162.67953456623928	-63.27741622924805	144.96446616731959	-526.1227416992188	-173.53356796511093	-163.3424835205078	-55.563765245868964	-44.69169235229492	-14.36502056373281	0.0	0.0	0.0	0.0
15.039033651351929	1781096040.0	1781096040.4804509	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-727.5086669921875	-268.24332268960546	-180.83551025390625	-62.39548891800703	-217.899658203125	-74.8516549329082	-486.05291748046875	-178.51912086054438	-64.3267822265625	143.55598869214867	-529.7572631835938	-191.72178557033646	-162.97903442382812	-59.58334010710127	-46.17330551147461	-16.976103677929533	0.0	0.0	0.0	0.0
15.03903579711914	1781096040.0	1781096040.480453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-721.091796875	-291.675460612161	-178.9539031982422	-68.03521082957549	-215.48486328125	-81.37408652086916	-480.52752685546875	-192.77380448815177	-64.00347137451172	142.72604297857185	-524.4354248046875	-208.1759438431958	-159.93984985351562	-63.12670110621688	-46.59777069091797	-19.181210803132753	0.0	0.0	0.0	0.0
15.039037942886353	1781096040.0	1781096040.4804552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-700.2086181640625	-309.84020148356075	-173.25302124023438	-72.23088676591321	-208.6409912109375	-86.2080950158032	-465.3373107910156	-203.49759240329428	-61.68760681152344	143.53127892744632	-508.5111389160156	-220.71588446989804	-153.76776123046875	-65.65254917449495	-45.87179946899414	-20.79871213233093	0.0	0.0	0.0	0.0
15.039040088653564	1781096040.0	1781096040.4804573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-676.9058227539062	-320.6074263944466	-166.77798461914062	-74.47350222591024	-200.96429443359375	-88.74220247730058	-448.5362548828125	-209.38829154100745	-58.17430877685547	146.74712137964303	-490.80902099609375	-227.87273306588241	-147.2453155517578	-66.82167220429398	-44.77894973754883	-21.720806772218374	0.0	0.0	0.0	0.0
15.039041519165039	1781096040.0	1781096040.4804587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-673.89404296875	-323.0895026871671	-165.29490661621094	-74.60164763737126	-199.3092498779297	-88.78049072063342	-445.3000793457031	-209.97888458388783	-55.57292175292969	152.60281187373542	-487.9385986328125	-229.10383089893756	-145.58383178710938	-66.54406180768834	-44.72366714477539	-21.92021731837271	0.0	0.0	0.0	0.0
15.039043664932251	1781096040.0	1781096040.480461	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-707.275146484375	-317.8245529921827	-172.95387268066406	-72.83034983795113	-208.60731506347656	-86.58066798800601	-466.46075439453125	-205.73506188713026	-55.8161506652832	160.61840068721295	-511.72747802734375	-224.9032259195289	-152.52841186523438	-64.99949242193789	-46.67535400390625	-21.44891655718038	0.0	0.0	0.0	0.0
15.039045095443726	1781096040.0	1781096040.4804623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.6962890625	-306.79709005070015	-187.0418243408203	-69.73647214669045	-225.57411193847656	-82.83763864316705	-504.634521484375	-198.04684908248575	-58.57958221435547	169.59450069741902	-554.0288696289062	-216.79372763022477	-165.616455078125	-62.62964700822819	-49.92774963378906	-20.43053600261056	0.0	0.0	0.0	0.0
15.039047002792358	1781096040.0	1781096040.4804642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-803.4991455078125	-293.2241468137297	-196.23089599609375	-66.18624551282126	-236.5989990234375	-78.59488061537964	-529.6157836914062	-189.07001710822635	-60.29182815551758	177.76892702952858	-581.6917114257812	-207.1518317776956	-174.5693817138672	-60.087332242984445	-51.72589874267578	-19.04461145523277	0.0	0.0	0.0	0.0
15.039048671722412	1781096040.0	1781096040.480466	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-759.1491088867188	-281.025582890228	-185.16192626953125	-63.18768656150143	-223.24020385742188	-75.06376950908795	-500.55572509765625	-181.3655553797844	-55.5007438659668	183.11246221814136	-549.9240112304688	-198.80931719355138	-165.4083251953125	-58.12433397646298	-48.41456604003906	-17.498945415264927	0.0	0.0	0.0	0.0
15.039050579071045	1781096040.0	1781096040.4804678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-592.0010375976562	-273.9848197806968	-143.6377716064453	-61.67193488498394	-173.26583862304688	-73.35736143557747	-390.34991455078125	-177.34262718256207	-40.18614959716797	183.6976235676619	-429.0299377441406	-194.43833655949945	-128.77072143554688	-57.417841791015725	-37.660160064697266	-15.989904182413746	0.0	0.0	0.0	0.0
15.03905200958252	1781096040.0	1781096040.4804692	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-313.8463134765625	-274.78999063816866	-74.532470703125	-62.25271984305899	-90.16012573242188	-74.19954860693989	-206.61309814453125	-178.63159463026267	-14.901296615600586	178.0486611542628	-227.3922882080078	-195.85970697607348	-67.11553955078125	-58.37607519643732	-20.316003799438477	-14.65969849498604	0.0	0.0	0.0	0.0
15.039053916931152	1781096040.0	1781096040.4804711	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-705.4061889648438	-284.31299804561434	-173.44190979003906	-65.05404233114547	-209.45480346679688	-77.71900021612652	-467.8133850097656	-185.62411408711966	-66.25086975097656	165.38017871430793	-513.7869873046875	-203.53489402380777	-156.78196716308594	-61.00125729283012	-42.24308776855469	-13.568312689282969	0.0	0.0	0.0	0.0
15.039055347442627	1781096040.0	1781096040.4804726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-704.8261108398438	-301.4635310580021	-173.9598846435547	-69.6896757923717	-210.3984375	-83.4283729933212	-468.39190673828125	-197.4026814108784	-85.08572387695312	145.66626191202687	-514.2926025390625	-216.48572335219492	-157.21730041503906	-64.88332740593461	-40.50006103515625	-12.69595036081274	0.0	0.0	0.0	0.0
15.039057493209839	1781096040.0	1781096040.4804747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-709.5200805664062	-323.69203332622635	-175.4999542236328	-75.41066228214423	-212.56100463867188	-90.40702189914806	-471.8741149902344	-212.1059170025842	-113.79061889648438	119.54577482970281	-518.1314697265625	-232.69241653074522	-157.92001342773438	-69.33819829093635	-38.7547492980957	-11.976742941860497	0.0	0.0	0.0	0.0
15.039059162139893	1781096040.0	1781096040.4804764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-718.4645385742188	-347.88124489648095	-177.6599578857422	-81.35182148282463	-215.40225219726562	-97.60233104303812	-477.3608093261719	-227.55226847809047	-151.18984985351562	88.1321896603995	-524.3516235351562	-249.77525903428818	-158.5926971435547	-73.62867297774243	-37.089046478271484	-11.346242671001644	0.0	0.0	0.0	0.0
15.039061069488525	1781096040.0	1781096040.4804783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-724.611083984375	-371.205624576977	-178.6431121826172	-86.76729328054734	-216.72023010253906	-104.11557562906714	-480.1419372558594	-241.8371309482471	-192.25546264648438	52.82224447467145	-527.7526245117188	-265.64734357472645	-157.8536834716797	-77.16998999916865	-35.326438903808594	-10.778071743701318	0.0	0.0	0.0	0.0
15.039062738418579	1781096040.0	1781096040.48048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-718.68798828125	-391.6302893394924	-176.21099853515625	-91.16834930205655	-213.80731201171875	-109.36700710260827	-474.2178955078125	-253.67945768277252	-230.20623779296875	15.17414699669618	-521.6688842773438	-278.8931757389693	-154.01222229003906	-79.64332047901313	-33.19631576538086	-10.292966506753347	0.0	0.0	0.0	0.0
15.039064645767212	1781096040.0	1781096040.4804819	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-698.3472290039062	-407.95579927925235	-169.93394470214844	-94.3366522143889	-206.163818359375	-113.10820021747178	-458.3058166503906	-262.4509441348212	-261.4642333984375	-23.13154495035918	-504.6011047363281	-288.80042305599625	-146.95054626464844	-80.99453979109876	-30.766263961791992	-9.939036362084446	0.0	0.0	0.0	0.0
15.039066314697266	1781096040.0	1781096040.4804835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-675.531982421875	-419.54502933536264	-162.98680114746094	-96.24581064672793	-197.6572723388672	-115.32258167817447	-440.6523742675781	-267.9761275268558	-289.8403015136719	-60.29782747870535	-485.53778076171875	-295.1424256916018	-139.62094116210938	-81.34896154151782	-28.783870697021484	-9.756136129607786	0.0	0.0	0.0	0.0
15.03906798362732	1781096040.0	1781096040.4804852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-672.7955322265625	-426.00006590148354	-161.20289611816406	-96.95965549350763	-195.36920166015625	-116.09838329327737	-436.5513000488281	-270.28279718017177	-325.14117431640625	-94.4706030581185	-481.24444580078125	-297.908677315207	-137.19419860839844	-80.90430123493769	-28.457422256469727	-9.744253073417173	0.0	0.0	0.0	0.0
15.039069652557373	1781096040.0	1781096040.4804869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-706.11767578125	-427.0474221303602	-168.7753143310547	-96.57574893543115	-204.39614868164062	-115.55811968659768	-456.9431457519531	-269.47955180555243	-374.7534484863281	-123.92591029371255	-503.730712890625	-297.1770840214939	-143.33494567871094	-79.86410527530057	-30.555479049682617	-9.853579898990318	0.0	0.0	0.0	0.0
15.039071798324585	1781096040.0	1781096040.480489	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.1688232421875	-422.7427147221611	-183.06369018554688	-95.24753380319898	-221.5740203857422	-113.88556772759773	-494.64886474609375	-265.8427265208011	-433.0556945800781	-147.39225588956208	-545.1065673828125	-293.217257457254	-155.72239685058594	-78.44280086789418	-34.34418487548828	-10.003314898542131	0.0	0.0	0.0	0.0
15.039073467254639	1781096040.0	1781096040.4804907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-801.5070190429688	-413.8861134598022	-192.84486389160156	-93.26392585276825	-233.36398315429688	-111.42437946338659	-519.78173828125	-260.05030449482217	-477.5036315917969	-164.41833548459937	-572.5316162109375	-286.7547877742165	-164.55859375	-76.92535151805357	-37.267269134521484	-10.121512294653037	0.0	0.0	0.0	0.0
15.039075136184692	1781096040.0	1781096040.4804924	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-756.9302978515625	-402.36566498600934	-182.8168182373047	-91.12042601563574	-221.28953552246094	-108.76772879752707	-491.7850036621094	-253.38371617281857	-477.3132629394531	-175.6239260211387	-541.4547729492188	-279.19812818944285	-156.4833984375	-75.72500264142796	-35.94357681274414	-10.186623970194129	0.0	0.0	0.0	0.0
15.039076805114746	1781096040.0	1781096040.480494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-590.0621948242188	-391.1365073164512	-142.68031311035156	-89.51113471575286	-172.90008544921875	-106.75242781858155	-383.58984375	-247.70897526593993	-411.6231994628906	-182.6812665847208	-422.1812744140625	-272.6196889582759	-122.44245147705078	-75.37805402771906	-28.111583709716797	-10.24966517261417	0.0	0.0	0.0	0.0
15.039078712463379	1781096040.0	1781096040.480496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-312.7237548828125	-383.734652712583	-75.00518798828125	-89.21579872846374	-91.26753234863281	-106.32515053285675	-202.4485626220703	-245.170296201439	-285.53228759765625	-187.98290098144713	-222.77537536621094	-269.41715300795687	-64.49956512451172	-76.45312432673948	-14.290658950805664	-10.426276545019906	0.0	0.0	0.0	0.0
