# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.366647481918335	1781096030.0	1781096030.8080647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-290.59625244140625	-20.86122602958336	-456.5544128417969	14.659899499523851	-391.1631774902344	11.697154228840573	-914.8079223632812	22.994944334350972	-5.210538387298584	-2.6425181747015145	-1016.3173828125	19.55821846149427	-274.4278564453125	6.631946285647302	-191.7420654296875	2.9017088740223893	0.0	0.0	0.0	0.0
5.366649389266968	1781096030.0	1781096030.8080666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-289.88848876953125	-18.3504651360548	-453.503173828125	19.00527884348838	-388.0340576171875	16.128604626778007	-909.8529663085938	30.782498382491514	-3.4256961345672607	-0.959580367813307	-1010.1103515625	28.511369899552392	-271.1129455566406	10.782194549221728	-191.41256713867188	3.886664486922964	0.0	0.0	0.0	0.0
5.3666510581970215	1781096030.0	1781096030.8080683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-305.11053466796875	-12.962522859295929	-474.62445068359375	27.94432426745554	-405.6235046386719	24.47352010355975	-953.5230102539062	47.74996908269892	-1.4539748430252075	0.8397225120309901	-1057.9420166015625	47.62558375024878	-282.26495361328125	17.70501450197284	-201.1643829345703	6.792156681972579	0.0	0.0	0.0	0.0
5.366652965545654	1781096030.0	1781096030.8080702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-331.3038024902344	-5.274236669533033	-512.487060546875	40.379324037402945	-437.57220458984375	35.748172418219085	-1030.6964111328125	71.89264174042361	0.40932518243789673	2.4806698016458526	-1143.197265625	74.62350519293886	-303.5374755859375	26.598860996666165	-217.73678588867188	11.272927582099634	0.0	0.0	0.0	0.0
5.366654396057129	1781096030.0	1781096030.8080716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-348.468017578125	3.699979601920485	-536.664794921875	54.541351042523395	-457.8193054199219	48.38188365017886	-1080.0606689453125	99.79959285330422	1.8745262622833252	3.7186949605705686	-1197.960693359375	105.70676228623319	-316.8253479003906	36.264891598563366	-228.2667236328125	16.679978055394926	0.0	0.0	0.0	0.0
5.366656541824341	1781096030.0	1781096030.8080738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-329.62579345703125	12.583322289574694	-506.0536193847656	68.14348860447629	-431.15570068359375	60.35727670852795	-1018.8836669921875	126.94157954107875	2.7259938716888428	4.3761604152656695	-1130.458251953125	135.87880358596678	-297.6195068359375	45.217657093870685	-215.4801788330078	22.114852590299634	0.0	0.0	0.0	0.0
5.366657972335815	1781096030.0	1781096030.8080752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-256.9339294433594	19.86673539087936	-393.483642578125	78.76749143845309	-334.3230285644531	69.55329669037312	-792.5123291015625	148.4412705243335	2.883322238922119	4.369613558833359	-879.9464111328125	159.79117908581094	-229.7259063720703	51.932500751072325	-168.0304412841797	26.58744065917141	0.0	0.0	0.0	0.0
5.366659879684448	1781096030.0	1781096030.808077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.52175903320312	24.265360798332477	-206.8474578857422	84.4326119769503	-174.126708984375	74.24460401348026	-416.8665466308594	160.22320881669316	2.426737070083618	3.722753854040502	-463.8770446777344	173.00168930224484	-117.91136169433594	55.19621778639202	-89.3509292602539	29.255711791407148	0.0	0.0	0.0	0.0
5.366661548614502	1781096030.0	1781096030.8080788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-307.89862060546875	25.071793981889293	-470.68731689453125	84.14237693401918	-401.2377014160156	73.5792662758191	-947.02392578125	160.13156372227073	0.8611891865730286	2.562116102544059	-1051.1480712890625	173.1923484386445	-276.4548645019531	54.436666741868564	-199.52816772460938	29.66095139919643	0.0	0.0	0.0	0.0
5.366663455963135	1781096030.0	1781096030.8080807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-308.30218505859375	22.34679280651043	-471.8795471191406	78.16258337287007	-403.09783935546875	67.82054171731502	-948.857177734375	148.51667624326834	-0.985052764415741	1.0951211217242334	-1052.684814453125	160.79965882691098	-278.2851257324219	49.88282948064928	-199.11691284179688	27.853773562007394	0.0	0.0	0.0	0.0
5.3666651248931885	1781096030.0	1781096030.8080823	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-311.0498962402344	16.867914331125238	-476.89093017578125	67.91029698996772	-408.5166015625	58.24828511763322	-958.70703125	128.04458104858395	-3.020148992538452	-0.4266199354983609	-1062.720947265625	138.78974202513268	-282.94189453125	42.48427194769298	-200.18698120117188	24.358927255170993	0.0	0.0	0.0	0.0
5.3666672706604	1781096030.0	1781096030.8080845	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-315.6734619140625	9.884740886251247	-484.6565856933594	55.53430985827462	-416.4161071777344	46.789415121082044	-974.6184692382812	102.88644489670261	-4.86784553527832	-1.7526542797720022	-1079.18505859375	111.7553708093814	-289.5635070800781	33.640961499249926	-202.41123962402344	20.01079229010689	0.0	0.0	0.0	0.0
5.366668701171875	1781096030.0	1781096030.808086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-319.0050964355469	2.8059124954253463	-490.056884765625	43.388076649762944	-422.1878356933594	35.55203123138558	-986.3331298828125	77.68709544590229	-6.158688545227051	-2.6792566448767894	-1090.88916015625	84.77784455437939	-294.747314453125	24.868072885992216	-203.78506469726562	15.741848151442937	0.0	0.0	0.0	0.0
5.366670846939087	1781096030.0	1781096030.808088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-316.8885803222656	-3.068005956386846	-486.5652770996094	33.58031128171694	-420.0342712402344	26.425301465882672	-980.6521606445312	56.68043732365882	-6.61873197555542	-3.0860880201569136	-1083.4141845703125	62.45936860043052	-294.2547607421875	17.51147492155864	-201.68325805664062	12.399942269247564	0.0	0.0	0.0	0.0
5.36667275428772	1781096030.0	1781096030.80809	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-308.2940673828125	-6.712831819251008	-472.48284912109375	27.69375904532527	-408.4034423828125	20.826189024523746	-954.08349609375	43.13032960988619	-6.160558223724365	-2.9561844198502505	-1053.05419921875	48.32010886784613	-286.9121398925781	12.572073610853572	-195.38902282714844	10.631251514057206	0.0	0.0	0.0	0.0
5.366674423217773	1781096030.0	1781096030.8080916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-298.62969970703125	-7.459064579629158	-455.9441223144531	26.66450022855878	-394.33685302734375	19.58902767336513	-922.9873046875	39.07984606290683	-4.941268444061279	-2.374872446982995	-1018.0106811523438	44.5366416712825	-277.71875	10.636209627550034	-188.1422576904297	10.825951813569905	0.0	0.0	0.0	0.0
5.366675853729248	1781096030.0	1781096030.808093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-298.07635498046875	-5.0252354739836536	-452.4341735839844	30.75352472503655	-391.3089599609375	22.940387726677624	-918.5185546875	45.27218750388529	-3.3431522846221924	-1.5078822836642787	-1012.7890625	51.866536117325424	-276.30072021484375	11.870032562589506	-186.15966796875	13.0995643202699	0.0	0.0	0.0	0.0
5.366677761077881	1781096030.0	1781096030.808095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-313.84039306640625	0.44857648683138623	-473.1480407714844	39.536496179451035	-409.1214904785156	30.49497392301419	-963.01904296875	61.09743723902756	-1.8544073104858398	-0.5637609642483354	-1062.0863037109375	69.59529734122154	-289.6973876953125	16.02957600411646	-193.93980407714844	17.281342294745063	0.0	0.0	0.0	0.0
5.366679906845093	1781096030.0	1781096030.8080971	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-340.8056945800781	8.357452315781483	-510.897705078125	51.88691556672933	-441.6667785644531	41.24935508205093	-1041.49462890625	84.52111882942417	-0.8806702494621277	0.2506565669334829	-1149.248046875	95.45660159767877	-313.6278991699219	22.466363059769254	-208.56332397460938	22.901563964358303	0.0	0.0	0.0	0.0
5.3666815757751465	1781096030.0	1781096030.8080988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-358.46337890625	17.621491451257054	-535.3787841796875	66.00538811564235	-462.7955322265625	53.61640816622146	-1092.1492919921875	112.10821990229086	-0.5730835199356079	0.771532329267799	-1205.81201171875	125.65322783373954	-329.5262451171875	30.155135645613345	-217.775634765625	29.200967450668546	0.0	0.0	0.0	0.0
5.366683483123779	1781096030.0	1781096030.8081007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-339.1789245605469	26.784365563232374	-505.4195556640625	79.59826296492574	-436.8953552246094	65.58706348130693	-1031.3812255859375	139.35802299798	-0.7704320549964905	0.9070283876981916	-1139.1842041015625	155.21985354181533	-312.044677734375	37.802313825732185	-204.94390869140625	35.20536497830854	0.0	0.0	0.0	0.0
5.366685152053833	1781096030.0	1781096030.8081024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-264.6838073730469	34.27102339880486	-393.6147766113281	90.27540414956867	-340.2080078125	75.07778018953255	-803.8232421875	161.49504278972066	-1.0994174480438232	0.6482425263322712	-888.0267333984375	178.89158717047331	-244.20179748535156	44.0758444364802	-159.0258026123047	39.893704691208455	0.0	0.0	0.0	0.0
5.366687297821045	1781096030.0	1781096030.8081045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.23028564453125	38.76654889657306	-207.56744384765625	96.10958712922287	-179.23388671875	80.41345062605536	-425.35546875	174.60060175808357	-1.1843688488006592	0.0606200339385696	-469.8645935058594	192.35275021293532	-130.474853515625	47.922614782574456	-83.15787506103516	42.4349540934242	0.0	0.0	0.0	0.0
5.417557716369629	1781096030.0	1781096030.858975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-316.1122131347656	39.57836819749134	-470.71514892578125	96.15537027372858	-406.6226501464844	80.77170985860333	-957.5018920898438	176.67379443664066	-3.9128499031066895	-0.7412492889775497	-1060.35107421875	193.41168194452536	-292.0679016113281	48.8545081874095	-190.21044921875	42.409572553948145	0.0	0.0	0.0	0.0
5.4175636768341064	1781096030.0	1781096030.858981	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-316.173583984375	36.81875436541421	-471.169189453125	90.69061673192058	-406.88128662109375	76.3856444201127	-955.9865112304688	168.1386719901286	-5.072534084320068	-1.6288545269595576	-1059.875	182.56625646306827	-291.22430419921875	47.06557780037114	-190.66419982910156	39.9170081980846	0.0	0.0	0.0	0.0
5.417566299438477	1781096030.0	1781096030.8589835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-318.7186584472656	31.331397500721625	-475.1533203125	81.07471794178626	-410.1548156738281	68.41550003426403	-961.1271362304688	151.5792147656053	-6.037735462188721	-2.4960165401636485	-1066.8848876953125	162.71664944774133	-291.479248046875	43.32390891463642	-192.7115936279297	35.52419427888833	0.0	0.0	0.0	0.0
5.417568206787109	1781096030.0	1781096030.8589854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-323.3068542480469	24.420043612591996	-481.885986328125	69.3174563753232	-415.7729187011719	58.572667940375624	-971.5098876953125	130.88893793736835	-6.757469177246094	-3.286845323390222	-1079.8096923828125	138.22981054752412	-292.5223693847656	38.70277389677421	-195.978271484375	30.092009748897727	0.0	0.0	0.0	0.0
5.417570352554321	1781096030.0	1781096030.8589876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-326.6852722167969	17.51544973869247	-486.49176025390625	57.567233868288476	-419.5089111328125	48.67779183230486	-977.60498046875	110.25498872090715	-7.1377177238464355	-4.008321131686807	-1088.06103515625	113.81790753921229	-291.7630310058594	34.28228241251152	-198.4512176513672	24.564210608678863	0.0	0.0	0.0	0.0
5.417572259902954	1781096030.0	1781096030.8589895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-324.5362548828125	11.902284775343277	-482.6183166503906	47.70257818486274	-415.8656005859375	40.312282554397235	-966.9593505859375	93.346869199123	-7.1070733070373535	-4.7248166759766	-1077.7803955078125	93.63846865288617	-285.8440856933594	30.9324386532817	-197.53672790527344	19.794071653206586	0.0	0.0	0.0	0.0
5.417574405670166	1781096030.0	1781096030.8589916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-315.7098388671875	8.560127626223789	-468.76434326171875	41.106844277981956	-403.6082763671875	34.63131824411377	-936.7320556640625	82.87019107348206	-6.820366859436035	-5.537121658215141	-1045.7269287109375	80.792902113273	-274.3826904296875	29.219892901101357	-192.59498596191406	16.442362683025802	0.0	0.0	0.0	0.0
5.417576551437378	1781096030.0	1781096030.8589938	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-305.6549987792969	8.104525408475975	-453.3908996582031	38.60138557543559	-390.22955322265625	32.31478791623361	-903.7945556640625	80.43532594402727	-6.822474002838135	-6.553052712591239	-1010.4662475585938	77.16853898859604	-262.9691467285156	29.413327390337834	-186.97154235839844	14.938219011173855	0.0	0.0	0.0	0.0
5.417578458786011	1781096030.0	1781096030.8589957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-304.7618103027344	10.774034791427125	-452.3721008300781	40.45083385874297	-389.70159912109375	33.57876504063103	-899.634765625	86.56735804775661	-7.921597957611084	-7.859110805521848	-1006.7286376953125	83.43426347301589	-261.52508544921875	31.52401572630206	-186.94796752929688	15.469674661702916	0.0	0.0	0.0	0.0
5.417580604553223	1781096030.0	1781096030.8589978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-320.4564514160156	16.40926668020319	-477.050048828125	46.353791235412544	-411.9944152832031	38.17015967892644	-946.653564453125	100.68353181790903	-10.693148612976074	-9.501852362239449	-1059.162841796875	99.00074984072234	-276.9776611328125	35.31999650883849	-196.93702697753906	17.970479264616067	0.0	0.0	0.0	0.0
5.417582273483276	1781096030.0	1781096030.8589995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-347.6191101074219	24.409480992759374	-519.7689819335938	55.39229691663354	-450.38458251953125	45.320496625138574	-1029.5086669921875	120.98497789138953	-14.873891830444336	-11.4835290685157	-1150.6302490234375	121.89022192105558	-304.4443359375	40.29334491829047	-213.70458984375	22.09386067398558	0.0	0.0	0.0	0.0
5.41758394241333	1781096030.0	1781096030.8590012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-365.3905334472656	33.71099732308901	-549.0352172851562	66.00343073494264	-477.2032165527344	53.71457195131391	-1085.5911865234375	144.3897189843817	-19.130002975463867	-13.770463530463525	-1211.7159423828125	148.6595030507447	-324.33575439453125	45.62041855059958	-224.49777221679688	27.199736415460514	0.0	0.0	0.0	0.0
5.417585849761963	1781096030.0	1781096030.859003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-345.5740661621094	42.86981877235282	-522.1522216796875	76.09627526620208	-454.912109375	61.58322097044245	-1030.1663818359375	166.75393716902428	-21.534343719482422	-16.30736425104444	-1148.639404296875	174.65122699167702	-310.15997314453125	50.196554188962736	-212.2002716064453	32.405265366381514	0.0	0.0	0.0	0.0
5.417587518692017	1781096030.0	1781096030.8590047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-269.4816589355469	50.30783078780718	-410.60662841796875	83.40563261991215	-358.3763427734375	67.00237986579442	-806.7651977539062	183.5657241084552	-20.597389221191406	-19.029417107373217	-899.0957641601562	194.77615272785496	-244.1341552734375	52.810591463836175	-165.56759643554688	36.734884063135304	0.0	0.0	0.0	0.0
5.41758918762207	1781096030.0	1781096030.8590064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.43177795410156	54.690865151728694	-221.96946716308594	86.03933437229676	-194.101806640625	68.36308740665504	-430.60223388671875	191.02805753855574	-16.219345092773438	-21.86766213124772	-480.30108642578125	204.73093978988456	-130.66380310058594	52.44320649285842	-87.98176574707031	39.35090934881741	0.0	0.0	0.0	0.0
5.468536376953125	1781096030.0	1781096030.9099536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-323.2899475097656	55.30126000477529	-496.2962646484375	83.01836826782066	-435.501708984375	64.83870709924628	-972.2247924804688	187.13380460871983	-29.67285919189453	-24.749260689744936	-1078.78125	202.20660951998244	-299.5736083984375	48.574876046738645	-196.62718200683594	39.78179798814326	0.0	0.0	0.0	0.0
5.468541622161865	1781096030.0	1781096030.9099588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-324.12078857421875	52.236694164260086	-499.3966369628906	74.56237612505245	-438.88714599609375	56.63390339248824	-976.23291015625	172.24131003941284	-32.05589294433594	-27.597610336712105	-1081.505615234375	187.5386393920622	-303.1145935058594	41.35681777605527	-196.03298950195312	38.046346181507	0.0	0.0	0.0	0.0
