# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1545
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.75393581390381	1781096043.0	1781096043.195353	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-623.9447631835938	165.89546213665216	-199.9243621826172	41.235842330308216	-199.35861206054688	42.70534604593844	-416.2081298828125	90.05119344471413	-41.7392692565918	6.713203748371114	-429.77606201171875	111.03210096821233	-142.1896514892578	34.46395774379295	-28.021881103515625	12.114828847356776	0.0	0.0	0.0	0.0
17.75393772125244	1781096043.0	1781096043.195355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-486.87078857421875	177.48990296304945	-156.7780303955078	47.128428135143686	-155.5662841796875	48.89901285636382	-325.75799560546875	99.20229304104151	-30.25727081298828	9.644586825264856	-335.027099609375	121.50362485878442	-111.08454895019531	37.77291394684408	-21.632125854492188	13.035478741000382	0.0	0.0	0.0	0.0
17.753939390182495	1781096043.0	1781096043.1953566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-258.73345947265625	183.67322097681324	-86.40692138671875	52.02339242336109	-84.354248046875	54.04307634484737	-175.8155059814453	105.64705366252251	-12.735372543334961	12.667334542332197	-179.04676818847656	128.70151634696023	-59.31108856201172	40.28113079431338	-11.40890884399414	13.519514945091766	0.0	0.0	0.0	0.0
17.804816484451294	1781096043.0	1781096043.2462337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-580.4946899414062	183.07783066883545	-178.4601287841797	55.35827362557915	-176.9823760986328	57.586561360654656	-381.6099853515625	108.5008358802332	-30.224231719970703	15.585174770225455	-392.23089599609375	131.59971192702028	-129.88441467285156	41.79169129448008	-25.56224822998047	13.507582243805356	0.0	0.0	0.0	0.0
17.80482244491577	1781096043.0	1781096043.2462397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-580.51708984375	175.7783129729729	-174.40733337402344	56.944303170665044	-172.64271545410156	59.34775769112203	-377.3205871582031	107.71475926550157	-26.414724349975586	18.25235234278666	-388.52801513671875	130.10188094887656	-127.55219268798828	42.34997800246771	-25.686433792114258	13.02878628818088	0.0	0.0	0.0	0.0
17.8048255443573	1781096043.0	1781096043.2462428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-584.9046020507812	163.21574256491186	-171.6240692138672	56.962562411566985	-169.5508575439453	59.50971378630946	-375.1221923828125	104.0296187386242	-22.8384952545166	20.576240951861905	-387.7043762207031	124.99938678729406	-125.46345520019531	42.21192499201793	-26.179811477661133	12.189890628008584	0.0	0.0	0.0	0.0
17.80482816696167	1781096043.0	1781096043.2462454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-592.7225952148438	147.75263766143007	-170.209228515625	55.8582328970602	-167.8262481689453	58.51574231149857	-374.8595886230469	98.70729232164761	-19.76860237121582	22.504394945621037	-389.4573974609375	117.68892936097421	-123.68556213378906	41.74864035994832	-26.96471405029297	11.14667254209626	0.0	0.0	0.0	0.0
17.80483055114746	1781096043.0	1781096043.2462478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-598.0902099609375	132.0858463440998	-168.77798461914062	54.19675044158391	-166.13206481933594	56.928491843650086	-373.3417663574219	93.18429600053196	-17.21021270751953	24.00934077666845	-390.17999267578125	109.80053408046099	-121.37895965576172	41.337722346981884	-27.701011657714844	10.069072422159213	0.0	0.0	0.0	0.0
17.804832696914673	1781096043.0	1781096043.24625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-593.3330688476562	118.72910536625375	-165.31544494628906	52.539663656322666	-162.51304626464844	55.309549555566946	-366.20159912109375	88.77882770511934	-14.988887786865234	25.081172174138437	-384.9913635253906	102.8742642832873	-117.35746002197266	41.28405998729929	-27.94303321838379	9.110836525222128	0.0	0.0	0.0	0.0
17.804834842681885	1781096043.0	1781096043.246252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-576.5241088867188	109.66951644161145	-159.31069946289062	51.36595354435197	-156.48782348632812	54.14411257781803	-352.4725036621094	86.51137143635513	-13.048563003540039	25.729781066326264	-372.68670654296875	98.15103162984285	-111.50439453125	41.78618777618908	-27.51726531982422	8.389239441839978	0.0	0.0	0.0	0.0
17.804836750030518	1781096043.0	1781096043.246254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-557.5440673828125	106.1920080712594	-153.5010223388672	51.03307581243243	-150.7498779296875	53.80385098969655	-338.2895202636719	87.0279919654974	-11.718663215637207	25.99162389446178	-359.7366943359375	96.46938628877123	-105.90709686279297	42.93893430378968	-26.837539672851562	7.975144602644146	0.0	0.0	0.0	0.0
17.80483889579773	1781096043.0	1781096043.246256	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-555.0338745117188	108.79979704770089	-153.04417419433594	51.754483941562455	-150.33810424804688	54.52408406891448	-335.0355224609375	90.57460195943973	-11.62630558013916	25.9331296873016	-358.2987976074219	98.21733435843737	-104.23471069335938	44.749396647056194	-26.784460067749023	7.890222387855677	0.0	0.0	0.0	0.0
17.80484104156494	1781096043.0	1781096043.2462583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-582.2271118164062	117.15540229500556	-161.52845764160156	53.57158219057645	-158.70973205566406	56.37323647640744	-350.6897888183594	96.97041733035931	-13.154130935668945	25.644590652616344	-376.90460205078125	103.28777795889317	-108.9811782836914	47.14436516286404	-28.04016876220703	8.107498252714699	0.0	0.0	0.0	0.0
17.804843425750732	1781096043.0	1781096043.2462606	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-629.8606567382812	130.02531226899742	-176.1369171142578	56.31706324857932	-173.0048370361328	59.2120427226238	-379.3927917480469	105.56803504363502	-15.765446662902832	25.22369828961918	-409.2221374511719	111.02703003585157	-118.17510986328125	49.96208414606187	-30.259117126464844	8.553635900237603	0.0	0.0	0.0	0.0
17.804846048355103	1781096043.0	1781096043.2462633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-660.5607299804688	145.3000652855983	-186.0580596923828	59.593705679272816	-182.52252197265625	62.667267125890916	-398.0455017089844	115.24539747896124	-17.782470703125	24.754427180181125	-430.3877258300781	120.22631808861007	-124.34651947021484	52.942308666697734	-31.76230239868164	9.11513221816532	0.0	0.0	0.0	0.0
17.804847955703735	1781096043.0	1781096043.2462652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-623.9459838867188	160.21544002022813	-176.78179931640625	62.80908501474922	-172.98300170898438	66.16104247762267	-375.5988464355469	124.51076667043462	-17.002981185913086	24.291148082923247	-407.0018615722656	129.24301605219475	-117.51837158203125	55.742424724156635	-30.210453033447266	9.653009421473637	0.0	0.0	0.0	0.0
17.80484962463379	1781096043.0	1781096043.2462668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-486.7491455078125	171.85296885958383	-138.6775360107422	65.29315529478001	-134.97372436523438	69.02344737765787	-291.53985595703125	131.77438650674821	-11.934659957885742	23.856401961546172	-317.0284423828125	136.30732464232293	-91.08584594726562	58.00037236961851	-24.00815773010254	10.028570805356537	0.0	0.0	0.0	0.0
17.804851770401	1781096043.0	1781096043.246269	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-258.6553955078125	177.83975800467437	-74.37265014648438	66.47971375227874	-71.17816925048828	70.67024968924504	-151.73924255371094	135.74396775006613	-2.8663272857666016	23.453281540216402	-166.8561248779297	139.96518059941096	-46.82426071166992	59.435257333871164	-13.537347793579102	10.135869560371527	0.0	0.0	0.0	0.0
17.855788946151733	1781096043.0	1781096043.2972062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-579.01416015625	176.99278254084035	-165.6883544921875	66.08142592709599	-160.24981689453125	70.77668534911534	-347.4081115722656	135.7933554903138	-16.464094161987305	23.084174566607082	-378.0727844238281	139.49170072143468	-108.43956756591797	59.94227379981206	-29.114736557006836	9.929038041704969	0.0	0.0	0.0	0.0
17.85579490661621	1781096043.0	1781096043.2972121	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-578.1084594726562	169.6157867531293	-165.23565673828125	64.1756663457555	-159.35073852539062	69.36550492573362	-346.04241943359375	132.12958905520966	-16.226238250732422	22.763813614381874	-377.0040588378906	135.08363303310185	-107.06355285644531	59.630122785653924	-29.397884368896484	9.431636744991234	0.0	0.0	0.0	0.0
17.85579776763916	1781096043.0	1781096043.297215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-581.4689331054688	157.32276848284766	-165.6721649169922	61.1638691862103	-159.45335388183594	66.77205211381025	-347.0083312988281	125.68322996039313	-15.769177436828613	22.519545745011214	-378.4336853027344	127.74734975600614	-105.96202850341797	58.77940517594856	-29.758121490478516	8.723575315991294	0.0	0.0	0.0	0.0
17.85580015182495	1781096043.0	1781096043.2972174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-588.3096313476562	142.50978846061773	-166.875244140625	57.6363288654404	-160.46434020996094	63.517323199765165	-349.9116516113281	117.79649819709843	-15.129410743713379	22.380937347834255	-381.9342956542969	118.96128756583482	-105.13419342041016	57.746292376989864	-30.125764846801758	7.913026491386452	0.0	0.0	0.0	0.0
17.855802297592163	1781096043.0	1781096043.2972195	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-592.9275512695312	127.73649146019764	-167.34458923339844	54.21358219682071	-160.8958282470703	60.15866328489668	-351.3800354003906	109.86726647401652	-14.219795227050781	22.366545764039003	-383.8630676269531	110.28318448901678	-103.70447540283203	56.86058364516167	-30.24559211730957	7.107005059195736	0.0	0.0	0.0	0.0
17.855804681777954	1781096043.0	1781096043.297222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-587.7958984375	115.24402955665391	-165.06446838378906	51.425799890998455	-158.73831176757812	57.17821883274666	-346.96234130859375	103.08393508659245	-12.918431282043457	22.475047091964186	-379.3887939453125	103.0493181048161	-100.47383880615234	56.3585647948306	-29.828201293945312	6.3918217228228205	0.0	0.0	0.0	0.0
17.855806827545166	1781096043.0	1781096043.297224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-571.0352172851562	106.70308045075357	-159.62062072753906	49.65447622491138	-153.6028594970703	54.93244134083207	-335.73834228515625	98.30338529853799	-11.30892276763916	22.683693293297107	-367.4111328125	98.22531272061723	-95.32951354980469	56.363965514554764	-28.896413803100586	5.827245744638316	0.0	0.0	0.0	0.0
17.8558087348938	1781096043.0	1781096043.297226	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-552.434326171875	103.15323918449732	-153.9082489013672	49.124006463277134	-148.4463653564453	53.64931887261785	-324.0227966308594	96.04238392537958	-9.869888305664062	22.952844608695603	-354.5282897949219	96.38106286961383	-90.39387512207031	56.90416939112567	-28.041658401489258	5.450926660245935	0.0	0.0	0.0	0.0
17.85581088066101	1781096043.0	1781096043.297228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-550.4329223632812	105.01873482523047	-153.2576446533203	49.91003019005093	-148.67721557617188	53.43921964578235	-323.4482421875	96.50631753225852	-9.345712661743164	23.232841879137617	-353.0389099121094	97.71241671247026	-89.42670440673828	57.934520203115525	-28.22784423828125	5.285420542922918	0.0	0.0	0.0	0.0
17.855812788009644	1781096043.0	1781096043.29723	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-578.0573120117188	112.08794144092826	-161.40103149414062	51.93300352213236	-158.05548095703125	54.28689006734795	-342.1761169433594	99.58222793951603	-10.228537559509277	23.469360667102656	-371.6409606933594	102.03442709429504	-95.0654296875	59.34547362274964	-30.064247131347656	5.340381554637096	0.0	0.0	0.0	0.0
17.855814695358276	1781096043.0	1781096043.297232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-625.9537963867188	123.42303740770434	-175.61256408691406	54.92855359481638	-173.75497436523438	56.01572892319072	-374.3062744140625	104.77431689191788	-12.146553993225098	23.60559674308155	-404.197265625	108.72357324523757	-105.47598266601562	60.944805043537684	-32.97007369995117	5.607038537972718	0.0	0.0	0.0	0.0
17.85581636428833	1781096043.0	1781096043.2972336	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-656.8365478515625	137.28208796079912	-185.12657165527344	58.41952391374848	-184.75469970703125	58.249724067874304	-396.40545654296875	111.13476332032411	-13.676912307739258	23.58307663227821	-426.0292053222656	116.66344302399929	-113.22511291503906	62.43209377155073	-34.944244384765625	6.048870585739672	0.0	0.0	0.0	0.0
17.855818271636963	1781096043.0	1781096043.2972355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.5347900390625	151.21377265862333	-175.4678497314453	61.73683967089533	-176.24058532714844	60.421680744774335	-376.89178466796875	117.2937589711706	-12.91511344909668	23.3452973648404	-403.8281555175781	124.30040540032965	-108.21443939208984	63.40011810576212	-33.3777961730957	6.597401427103732	0.0	0.0	0.0	0.0
17.855819702148438	1781096043.0	1781096043.297237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-483.9673156738281	162.4491376795875	-137.06626892089844	64.12579267580321	-138.3717498779297	61.86649796498644	-294.7601623535156	121.6723068884537	-8.590388298034668	22.84738420108523	-315.4674987792969	129.89263440116648	-83.60953521728516	63.39221095317818	-26.594276428222656	7.1611617583831295	0.0	0.0	0.0	0.0
17.85582160949707	1781096043.0	1781096043.2972388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-256.8367614746094	168.55113492695534	-72.64118957519531	64.92715703676595	-73.81246948242188	61.99102123902456	-155.683349609375	122.8601828645274	-1.0193829536437988	22.070089770333077	-167.0406036376953	131.92807625212612	-41.00091552734375	62.01281329761415	-15.136237144470215	7.6481938499980515	0.0	0.0	0.0	0.0
17.855823278427124	1781096043.0	1781096043.2972405	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-575.8071899414062	168.0869721337621	-165.25250244140625	63.76620362627507	-167.9087371826172	60.45503874251789	-356.38043212890625	120.01868512174477	-13.169241905212402	21.030944308414377	-379.8094787597656	129.55766617858234	-106.13475799560547	59.04901512980654	-30.521812438964844	7.992652461966974	0.0	0.0	0.0	0.0
17.855824947357178	1781096043.0	1781096043.2972422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-575.06640625	161.0220861517309	-166.0368194580078	60.663578146892895	-168.6870574951172	57.27819686162029	-357.9996337890625	113.12414883365638	-13.735918045043945	19.78451643490446	-381.3427734375	122.84615142675665	-108.95503997802734	54.545845506657955	-29.708499908447266	8.172143519643363	0.0	0.0	0.0	0.0
17.85582685470581	1781096043.0	1781096043.297244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-578.6823120117188	148.67377785919902	-168.181884765625	56.021876670823765	-170.49505615234375	52.82709429025921	-362.4537353515625	102.95161240174659	-14.44156265258789	18.40967643724906	-385.72998046875	112.73460176191927	-112.96236419677734	48.8031030156107	-28.991809844970703	8.208318166007986	0.0	0.0	0.0	0.0
17.855828762054443	1781096043.0	1781096043.297246	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-585.8182373046875	133.29678764726265	-171.4270782470703	50.50879371412124	-173.1671600341797	47.703588601608146	-369.34130859375	90.84066368228319	-15.261275291442871	16.990001655644786	-392.34912109375	100.76323313130585	-117.93169403076172	42.30564486404318	-28.468379974365234	8.153636251775609	0.0	0.0	0.0	0.0
17.855830430984497	1781096043.0	1781096043.2972476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-590.6980590820312	117.51820205642183	-174.02938842773438	44.89898713819785	-175.08529663085938	42.59606514814336	-375.0054626464844	78.373461417422	-15.999019622802734	15.597253961415792	-397.25262451171875	88.69875467651713	-122.52072143554688	35.626440972966	-27.98078727722168	8.07332197107548	0.0	0.0	0.0	0.0
17.85583257675171	1781096043.0	1781096043.2972498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-585.7269897460938	103.82716083513068	-173.69200134277344	39.9328223736344	-174.08184814453125	38.1505949179497	-374.5406494140625	67.08627481102945	-16.39655113220215	14.285069686684421	-395.2817687988281	78.20199456648734	-124.96985626220703	29.33893854432093	-27.234865188598633	8.030352393356038	0.0	0.0	0.0	0.0
17.855834007263184	1781096043.0	1781096043.2972512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-568.9885864257812	94.22321720158656	-169.7849884033203	36.220388084455095	-169.63575744628906	34.88842841730989	-366.64666748046875	58.27254274840258	-16.38530921936035	13.093763178776515	-385.1333923339844	70.60347771313948	-124.7643814086914	23.955417032672038	-26.134057998657227	8.076413029707144	0.0	0.0	0.0	0.0
17.855835914611816	1781096043.0	1781096043.2972531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-550.2833862304688	90.02267021915584	-165.13189697265625	34.18874768344511	-164.64109802246094	33.165628395906445	-357.53582763671875	52.87137924049597	-16.28174591064453	12.061422400899726	-373.4320068359375	66.78445404529408	-123.95452117919922	19.888070290429617	-25.06850242614746	8.247369874230715	0.0	0.0	0.0	0.0
