# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.398458003997803	1781096036.0	1781096036.8398752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-785.1287231445312	104.31890660807262	-236.9707794189453	24.629945050288025	-268.40020751953125	35.34618831215624	-607.7681274414062	77.82873309870556	-32.667701721191406	5.886125077020177	-683.228271484375	84.44379567400301	-194.62213134765625	27.162364486583513	-74.6816635131836	2.7179546018646037	0.0	0.0	0.0	0.0
11.398459911346436	1781096036.0	1781096036.8398771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-824.3258056640625	117.23834058755901	-250.10997009277344	26.766736883428422	-282.8729553222656	38.623095103933764	-639.5776977539062	86.48166085860083	-35.99468994140625	4.8999540331906815	-718.64453125	94.4096534749095	-206.2353515625	28.720777868197956	-78.48404693603516	3.7432554957098754	0.0	0.0	0.0	0.0
11.39846158027649	1781096036.0	1781096036.8398788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-892.369384765625	136.58536094334013	-271.28033447265625	31.275801242079513	-306.9580078125	44.38013002135272	-693.719482421875	100.31098299601005	-40.35829162597656	4.366912968856249	-779.1148071289062	110.1087686983224	-224.7469482421875	32.168170648983846	-85.0881118774414	5.317387683826317	0.0	0.0	0.0	0.0
11.398463487625122	1781096036.0	1781096036.8398807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-936.2063598632812	159.51988369599252	-284.62646484375	37.48611706430826	-322.3711853027344	51.84162417525291	-728.7302856445312	117.32100572976985	-43.27706527709961	4.334407243518303	-818.155029296875	129.23584234314376	-236.67689514160156	36.97345237272552	-89.45868682861328	7.218747397661263	0.0	0.0	0.0	0.0
11.398465394973755	1781096036.0	1781096036.8398826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.3838500976562	182.22181049522567	-268.9906311035156	44.374755022725495	-304.6914367675781	59.86144887814346	-688.953857421875	134.72786044564833	-41.563480377197266	4.764257980654917	-773.30859375	148.60877073364102	-224.10006713867188	42.31379225031714	-84.8133773803711	9.146230563150551	0.0	0.0	0.0	0.0
11.39846682548523	1781096036.0	1781096036.839884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-689.7642211914062	200.5615941180267	-210.5762939453125	50.74666710079189	-237.9398193359375	67.1172780497562	-537.785888671875	149.43840338765597	-33.19105529785156	5.543424738630046	-603.473388671875	164.72377174291552	-175.33045959472656	47.21554734788707	-66.66683197021484	10.773777481010091	0.0	0.0	0.0	0.0
11.398468971252441	1781096036.0	1781096036.8398862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-366.147705078125	211.0840177868012	-113.73867797851562	55.514992723461305	-127.00355529785156	72.41868692823662	-286.1124267578125	158.78048446653438	-18.861305236816406	6.515589665565546	-320.8576965332031	174.58970217127953	-93.99569702148438	50.78376235930795	-36.29705810546875	11.832550087334731	0.0	0.0	0.0	0.0
11.449223756790161	1781096036.0	1781096036.890641	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-820.66064453125	211.94970351729657	-245.65235900878906	57.97988585928818	-278.57476806640625	75.01549865172457	-636.5866088867188	161.2178058450171	-37.603111267089844	7.520789351500445	-715.9795532226562	176.5374831321234	-205.66140747070312	52.43577954388795	-78.99227142333984	12.189160566562585	0.0	0.0	0.0	0.0
11.449230194091797	1781096036.0	1781096036.8906474	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-819.743896484375	203.41255479145656	-242.61106872558594	57.9834582678407	-275.1445007324219	74.76819465275996	-633.2316284179688	156.7282943917774	-36.02544403076172	8.42634092112946	-713.2804565429688	170.64093997830736	-203.28726196289062	52.035691702036665	-78.48117065429688	11.882373605781495	0.0	0.0	0.0	0.0
11.449233055114746	1781096036.0	1781096036.8906503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.1922607421875	187.63502526692758	-241.18887329101562	55.88265164884429	-273.5705261230469	72.11428667575842	-634.3663330078125	146.69350833520735	-34.51002883911133	9.140222444272437	-715.7052001953125	158.5772930941245	-202.2675018310547	49.87906306654006	-78.22502136230469	11.101531374391499	0.0	0.0	0.0	0.0
11.449235439300537	1781096036.0	1781096036.8906527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-835.8128662109375	167.9898367708464	-241.3683319091797	52.38149440944484	-273.92083740234375	67.87737783022534	-639.5480346679688	133.40955169451308	-33.25767135620117	9.610777325543955	-722.5396118164062	143.05393215165105	-202.65528869628906	46.56035230748211	-78.15797424316406	10.12184844372119	0.0	0.0	0.0	0.0
11.449238061904907	1781096036.0	1781096036.8906553	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.3273315429688	148.19913993291925	-241.11802673339844	48.320944519070785	-273.8923645019531	63.02977003350481	-642.9439086914062	119.48141743031749	-32.17696762084961	9.823092982370767	-727.0005493164062	127.10077009352563	-202.75880432128906	42.80293782525387	-77.65243530273438	9.229652480948785	0.0	0.0	0.0	0.0
11.44923996925354	1781096036.0	1781096036.8906572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.8259887695312	131.62488669278542	-237.62184143066406	44.511228891443885	-270.2074890136719	58.503981217942965	-636.6294555664062	107.33043703560514	-31.026763916015625	9.799299659563568	-720.0037231445312	113.49256768878405	-200.16885375976562	39.32076344437843	-75.89008331298828	8.665948961115019	0.0	0.0	0.0	0.0
11.449242353439331	1781096036.0	1781096036.8906596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-813.4797973632812	120.85090646918866	-230.29176330566406	41.639749127398304	-262.1142272949219	55.08950757766829	-618.6754760742188	98.91010871915721	-29.802854537963867	9.602457128020605	-699.315673828125	104.41438113508077	-194.32005310058594	36.73789486838909	-72.7613296508789	8.599487643834287	0.0	0.0	0.0	0.0
11.449244260787964	1781096036.0	1781096036.8906615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.1812133789062	117.52237806387402	-223.1765594482422	40.237431678948894	-254.2183837890625	53.39446740773484	-599.67041015625	95.59364548857779	-29.041826248168945	9.337671738638065	-676.9276123046875	101.33327073890302	-188.55735778808594	35.55139586766929	-69.57752227783203	9.123731583562957	0.0	0.0	0.0	0.0
11.449246168136597	1781096036.0	1781096036.8906634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-784.2688598632812	122.30586147955287	-223.67478942871094	40.65945593976687	-255.04013061523438	53.82182763018175	-599.4144897460938	98.12351738972673	-29.63017463684082	9.142489709880476	-675.3389282226562	104.95432503596982	-189.07322692871094	36.10179767093988	-68.66844940185547	10.262725161958608	0.0	0.0	0.0	0.0
11.44924807548523	1781096036.0	1781096036.8906653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.4563598632812	134.83284361643112	-236.76443481445312	43.04060841356609	-270.3521728515625	56.51565296623314	-631.6189575195312	106.52054732471	-32.03116226196289	9.161998344913188	-710.296630859375	115.14375289318735	-200.03326416015625	38.5204684908073	-71.62995910644531	11.971401033608918	0.0	0.0	0.0	0.0
11.449249744415283	1781096036.0	1781096036.890667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-891.5789794921875	153.5896572232728	-258.12060546875	47.219206163721324	-295.19293212890625	61.271921670508796	-685.5140380859375	119.93388870904484	-35.40446090698242	9.511419410639727	-770.0111083984375	130.79284426038075	-217.74520874023438	42.65250923402119	-77.23753356933594	14.125834516130146	0.0	0.0	0.0	0.0
11.449251651763916	1781096036.0	1781096036.8906689	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-935.5985717773438	175.8651673300129	-271.9892272949219	52.670333498652845	-311.365234375	67.46216885867196	-719.9672241210938	136.53190453161585	-37.40966033935547	10.237328804920564	-808.4255981445312	149.72813314113236	-228.8553924560547	47.993427580284965	-80.7932357788086	16.513408169106597	0.0	0.0	0.0	0.0
11.449253559112549	1781096036.0	1781096036.8906708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.0052490234375	197.9640084079957	-257.52789306640625	58.51883374839092	-294.7497253417969	74.05180827913061	-680.069580078125	153.60898814006117	-35.159996032714844	11.29335045630579	-763.7883911132812	168.85726351031616	-215.7341766357422	53.70211028861184	-76.02693939208984	18.842573068216236	0.0	0.0	0.0	0.0
11.449255466461182	1781096036.0	1781096036.8906727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-689.5579833984375	215.83476528828146	-201.20240783691406	63.6850171256484	-229.66127014160156	79.77388998545342	-529.9114379882812	168.03585752593892	-26.94464683532715	12.543032234012362	-595.5136108398438	184.6881860910375	-167.00814819335938	58.73611531057898	-58.83019256591797	20.787641087387666	0.0	0.0	0.0	0.0
11.449257373809814	1781096036.0	1781096036.8906746	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-365.97711181640625	226.03210479972617	-107.29651641845703	67.14672839736853	-121.0455093383789	83.43810980659168	-280.5373229980469	176.99854048753497	-13.605895042419434	13.791264164972906	-315.7087707519531	194.15710542847555	-86.48641967773438	62.09436172621764	-30.434017181396484	22.0641800790547	0.0	0.0	0.0	0.0
11.500226020812988	1781096036.0	1781096036.9416432	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.8040161132812	226.6648773583173	-237.01202392578125	68.2201724432157	-272.05828857421875	84.26048781684301	-627.2711791992188	178.75946276390616	-29.94672203063965	14.831982291541276	-706.6051025390625	195.46574107352157	-196.5054473876953	63.08120242378925	-69.39454650878906	22.50689984427765	0.0	0.0	0.0	0.0
11.500231742858887	1781096036.0	1781096036.941649	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.5858764648438	217.9047485796274	-235.2432861328125	66.7349470925586	-270.5896911621094	82.068083189211	-624.8292236328125	173.1076313705645	-28.44512176513672	15.493524581358992	-704.8779296875	188.55693171434442	-195.06130981445312	61.481331850286175	-68.7980728149414	22.1141882990516	0.0	0.0	0.0	0.0
11.500234603881836	1781096036.0	1781096036.9416518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.556640625	201.8440406428261	-235.44017028808594	63.03641442570552	-271.4551086425781	77.30051263466117	-627.8800659179688	161.32338665020774	-27.37843132019043	15.668411419627693	-708.96484375	175.0383199727856	-195.80242919921875	57.5831767148669	-68.78527069091797	21.040772118719982	0.0	0.0	0.0	0.0
11.500236749649048	1781096036.0	1781096036.941654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.4172973632812	181.83386666980815	-237.57411193847656	57.84451646198571	-274.5330810546875	70.84200561836838	-635.8753662109375	145.74251752108202	-26.96569061279297	15.325637582017388	-718.0255737304688	157.65690507082968	-198.6956024169922	52.07023095281604	-69.3218002319336	19.54846989524404	0.0	0.0	0.0	0.0
11.500239133834839	1781096036.0	1781096036.9416564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-845.8502197265625	161.6384788174801	-239.4664764404297	52.05627272668892	-277.2239990234375	63.78579506486798	-642.6360473632812	129.16174096700303	-27.088069915771484	14.510872440945418	-725.01171875	139.60404899890256	-201.82080078125	45.85064122501849	-69.74888610839844	17.941935646737466	0.0	0.0	0.0	0.0
11.500241041183472	1781096036.0	1781096036.9416583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.9864501953125	144.71286614611518	-238.04916381835938	46.571872778978204	-275.9248046875	57.22465215200315	-639.730712890625	114.30907911608715	-27.410600662231445	13.339772966689555	-720.4874877929688	123.90815825537352	-202.42213439941406	39.89168652263252	-69.15476989746094	16.51354507798883	0.0	0.0	0.0	0.0
11.500243186950684	1781096036.0	1781096036.9416604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-815.1045532226562	133.74850749007206	-232.47970581054688	42.180117357578	-269.6282653808594	52.11044997335737	-624.6970825195312	103.48477525752516	-27.755342483520508	11.985704042173152	-701.85595703125	113.03668341524177	-199.49749755859375	35.091591174746796	-67.2845230102539	15.507929124766452	0.0	0.0	0.0	0.0
11.500245332717896	1781096036.0	1781096036.9416625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-788.2340087890625	130.46709594965589	-226.67445373535156	39.49489936704509	-262.836181640625	49.17458028014668	-607.7096557617188	98.3594732750725	-28.423290252685547	10.660087607933818	-680.8154907226562	108.69156205670654	-195.9182586669922	32.187037928188765	-65.27635192871094	15.103287689230697	0.0	0.0	0.0	0.0
11.50024700164795	1781096036.0	1781096036.9416642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-784.834716796875	135.54391655462362	-228.08384704589844	38.90992480249878	-264.13580322265625	48.872410061959734	-608.3753662109375	99.84828889936502	-30.06874656677246	9.583316256461721	-679.711669921875	111.70195510446051	-197.47491455078125	31.67637043777618	-65.30193328857422	15.399324755523828	0.0	0.0	0.0	0.0
11.500249147415161	1781096036.0	1781096036.9416664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.6913452148438	148.5394764077297	-241.8640594482422	40.5414533734929	-279.4775390625	51.317433677918174	-640.45166015625	107.98205427480038	-33.02153778076172	8.946932676903081	-714.3153686523438	121.91838409155378	-208.16473388671875	33.74119634946922	-68.8694076538086	16.40254116202486	0.0	0.0	0.0	0.0
11.500250816345215	1781096036.0	1781096036.941668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-891.6534423828125	167.80861725143663	-263.8392028808594	44.15758848717297	-304.0742492675781	56.20334403117568	-693.3909301757812	121.76825259425283	-36.47865676879883	8.87287564734237	-773.029052734375	138.09140799794335	-224.50341796875	38.17165273479252	-74.78058624267578	18.008281574899865	0.0	0.0	0.0	0.0
11.500252723693848	1781096036.0	1781096036.94167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-935.6585693359375	190.49263754206376	-278.2275085449219	49.13324026091671	-319.79852294921875	62.7584484079661	-726.3567504882812	139.13673755368401	-38.2973518371582	9.380858643673728	-810.1021728515625	157.8342302194649	-233.72885131835938	44.33118418559376	-78.477783203125	19.991013667862937	0.0	0.0	0.0	0.0
11.500254392623901	1781096036.0	1781096036.9416716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.1610107421875	212.78590024497134	-263.9607849121094	54.49422559753503	-302.47210693359375	69.80439250620674	-684.7257080078125	157.12610870104047	-35.840553283691406	10.376817606837353	-764.1199951171875	177.8397205509291	-218.9827423095703	51.21279976615963	-73.8858413696289	22.021505083451682	0.0	0.0	0.0	0.0
11.500256061553955	1781096036.0	1781096036.9416733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-689.8865966796875	230.6056253168496	-207.22140502929688	59.09352161024289	-236.2927703857422	75.96727214670283	-532.8310546875	172.41145309749368	-27.54833221435547	11.670581073334326	-594.783447265625	194.46429327860687	-169.48219299316406	57.61801593729687	-57.04936218261719	23.723491650485027	0.0	0.0	0.0	0.0
11.500257730484009	1781096036.0	1781096036.941675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-366.5193176269531	240.56687551172737	-112.16824340820312	61.893476246770945	-126.1507568359375	80.00945633992703	-281.92755126953125	182.0932554169361	-14.221534729003906	13.01957790839713	-314.38299560546875	204.591811900368	-89.11946868896484	62.4299396941611	-29.228965759277344	24.76196435580757	0.0	0.0	0.0	0.0
11.500259637832642	1781096036.0	1781096036.9416769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.827880859375	240.90840468803253	-244.80555725097656	62.249694063026766	-278.47393798828125	81.16084614423401	-629.2307739257812	184.4654292917236	-29.611480712890625	14.183206039784825	-704.4912719726562	206.46675881404707	-195.7933807373047	64.88674874365992	-67.65105438232422	24.932034111007045	0.0	0.0	0.0	0.0
11.500261306762695	1781096036.0	1781096036.9416785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.1264038085938	231.95119030348033	-243.91973876953125	60.07097087279093	-276.9637145996094	79.3043714960636	-626.8310546875	179.4292059024357	-28.4489803314209	14.968234318007031	-702.3921508789062	200.12921668669742	-193.48878479003906	64.74516819272468	-67.32184600830078	24.210669737814694	0.0	0.0	0.0	0.0
11.500263214111328	1781096036.0	1781096036.9416804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.474609375	215.89684990628214	-245.00718688964844	55.79381820453658	-277.7187194824219	74.94519811043246	-629.9176635742188	168.39334908195664	-27.955768585205078	15.25314377930166	-706.1578979492188	187.2782126420653	-193.57447814941406	62.27853081976451	-67.75418853759766	22.75196527669398	0.0	0.0	0.0	0.0
11.500264883041382	1781096036.0	1781096036.941682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.700927734375	196.1199430728949	-247.84219360351562	50.21088682932755	-280.4732666015625	69.00974947749378	-637.5974731445312	153.77028904346292	-28.1343994140625	14.992353221787294	-714.78125	170.68997350698578	-195.8015594482422	58.13972581140531	-68.8970718383789	20.835940551811444	0.0	0.0	0.0	0.0
