# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1530
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.785686731338501	1781096034.0	1781096034.227104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-771.6610717773438	111.07089686113828	-411.8881530761719	48.360879254387655	-378.4880676269531	50.8746053989669	-822.3329467773438	107.67331641174702	-27.588314056396484	-1.9727988238143834	-883.4921875	124.43925662045281	-253.94593811035156	38.41104785073583	-112.9089584350586	12.28982892482948	0.0	0.0	0.0	0.0
8.785688877105713	1781096034.0	1781096034.227106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-746.8577270507812	105.18478996196595	-398.5452575683594	45.36724439912068	-366.86883544921875	47.801057363581805	-797.2425537109375	100.6493444319572	-26.895322799682617	-2.056499085819561	-855.80322265625	117.36554225116089	-247.7725830078125	35.40746614538367	-108.76519012451172	11.857220099087709	0.0	0.0	0.0	0.0
8.785690784454346	1781096034.0	1781096034.227108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-744.2413940429688	106.56028927802356	-396.3974304199219	46.72632418007807	-365.32977294921875	48.75815879651929	-795.082763671875	101.86444717992607	-26.348751068115234	-1.517796207593352	-852.9650268554688	119.0950099115452	-248.35174560546875	35.269336373065194	-107.76161193847656	12.60136682110609	0.0	0.0	0.0	0.0
8.785692691802979	1781096034.0	1781096034.22711	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-781.5640869140625	114.91311246121946	-414.72467041015625	52.2037965384031	-382.3204650878906	53.58368669248719	-834.1553344726562	111.06596026063745	-26.415605545043945	-0.42546367930930273	-894.8469848632812	129.31003913752082	-260.92828369140625	38.02415477012188	-112.49403381347656	14.420270379870841	0.0	0.0	0.0	0.0
8.78569483757019	1781096034.0	1781096034.227112	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-846.3256225585938	129.01039038898307	-446.9880065917969	61.028741109949216	-411.8406677246094	61.61627015556029	-901.0581665039062	126.95479222199815	-26.81232261657715	1.1054902301342087	-967.0680541992188	146.56864930985208	-281.1363830566406	43.32770160411218	-121.19341278076172	17.07792147690988	0.0	0.0	0.0	0.0
8.785696506500244	1781096034.0	1781096034.2271137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-888.1930541992188	146.5460202184993	-466.9154052734375	71.84774731280692	-429.8601989746094	71.64368740982354	-942.9034423828125	147.04833500281572	-26.36293601989746	2.9169350211529426	-1012.5455322265625	168.1601511021343	-292.73553466796875	50.40223323810641	-126.64600372314453	20.194993608470693	0.0	0.0	0.0	0.0
8.785698652267456	1781096034.0	1781096034.2271159	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-839.3128051757812	164.24182741845863	-439.17626953125	82.79935194669702	-404.0962219238281	81.96474321037283	-888.7432250976562	167.7895670645726	-23.549684524536133	4.8175242038738695	-954.5934448242188	190.22480061451603	-274.2319641113281	58.06330940713127	-119.12298583984375	23.26844961796746	0.0	0.0	0.0	0.0
8.78570008277893	1781096034.0	1781096034.2271173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-654.8673706054688	178.35460807198288	-340.60009765625	91.79910054219319	-313.43548583984375	90.64870456847767	-692.09033203125	185.0912796921003	-17.519716262817383	6.603870691103449	-742.8430786132812	208.34240726940817	-211.86412048339844	64.89551752995288	-92.21158599853516	25.74531710144584	0.0	0.0	0.0	0.0
8.785701990127563	1781096034.0	1781096034.2271192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-347.8880920410156	185.54685562157294	-178.31781005859375	97.00916396703391	-164.52052307128906	95.96882962827252	-367.2539978027344	195.26873032910123	-8.87706470489502	8.091395188832097	-392.5361633300781	218.54036023554363	-110.59478759765625	69.56170144704275	-47.808753967285156	27.144845034402817	0.0	0.0	0.0	0.0
8.83663535118103	1781096034.0	1781096034.2780526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-780.3037109375	183.80854374663429	-403.27783203125	97.32604075606598	-370.2178955078125	96.8569904980906	-817.2557373046875	196.02885866784644	-18.563568115234375	9.146058979721863	-879.6654663085938	218.36290598873637	-246.56898498535156	71.13983799558179	-109.56745910644531	27.185300899832264	0.0	0.0	0.0	0.0
8.836641311645508	1781096034.0	1781096034.2780585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-779.9271240234375	173.01951697751886	-401.9912414550781	92.67086133841127	-368.5258483886719	93.18061770132977	-814.0404052734375	187.08140793592875	-17.72749900817871	9.70558925844152	-877.6649780273438	207.53163685565443	-244.35052490234375	69.34807774013454	-109.2079086303711	25.85829272685425	0.0	0.0	0.0	0.0
8.836643695831299	1781096034.0	1781096034.278061	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-785.4444580078125	154.92280937082973	-404.07269287109375	83.96400527957184	-369.89373779296875	85.73149987555593	-817.5798950195312	170.12775170811778	-17.282840728759766	9.783438409787747	-883.0490112304688	187.93239348598252	-244.980712890625	64.57589647057036	-109.69742584228516	23.41968516356223	0.0	0.0	0.0	0.0
8.836645364761353	1781096034.0	1781096034.2780626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-795.67138671875	132.59229345551188	-408.82220458984375	72.83169259489175	-373.7255859375	75.96754800238186	-826.6483764648438	148.31298431988083	-17.21050262451172	9.456858112401514	-894.3804321289062	163.0202175241147	-248.10684204101562	57.74071855068552	-110.88138580322266	20.310771462673838	0.0	0.0	0.0	0.0
8.836647272109985	1781096034.0	1781096034.2780645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-802.7418212890625	109.67605855323265	-412.0517883300781	61.19669079715603	-376.27099609375	65.6443967352775	-832.981201171875	125.43595427932789	-17.32818603515625	8.845890084500311	-902.5869750976562	136.96069247770032	-251.10508728027344	50.0551760301293	-111.68167114257812	17.050881599425068	0.0	0.0	0.0	0.0
8.836648941040039	1781096034.0	1781096034.2780662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-796.32958984375	89.68763691392995	-408.318603515625	50.89974172649945	-372.6339111328125	56.469363019527854	-825.7127685546875	105.20338311790411	-17.382204055786133	8.090421392749322	-895.8034057617188	113.81765309720362	-250.4537353515625	42.7904837082882	-110.68299865722656	14.140066940846472	0.0	0.0	0.0	0.0
8.836651086807251	1781096034.0	1781096034.2780683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-773.7901000976562	75.48939468420193	-396.2327880859375	43.42942615310293	-361.5596008300781	49.84852982498256	-801.9338989257812	90.68090375185923	-17.269330978393555	7.329815171669611	-870.8886108398438	96.95365682799473	-244.9577178955078	37.08419572945057	-107.54389190673828	11.991042610581525	0.0	0.0	0.0	0.0
8.836652755737305	1781096034.0	1781096034.27807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-748.3344116210938	68.97988858368493	-382.72418212890625	39.76614730134472	-349.2807312011719	46.7333922330203	-775.183837890625	83.95508905974927	-17.215906143188477	6.686683222724146	-842.6810913085938	88.65951901003952	-238.35174560546875	33.80159933392003	-104.12548828125	10.889920161180669	0.0	0.0	0.0	0.0
8.836654663085938	1781096034.0	1781096034.2780719	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-744.9688110351562	70.91675095415533	-380.9126281738281	40.30140255442635	-347.58612060546875	47.53415194907728	-771.2506103515625	85.9361524494145	-17.689571380615234	6.254404378159917	-839.3893432617188	89.93750557134055	-238.0902557373047	33.436582481735215	-103.90193176269531	10.973828502379652	0.0	0.0	0.0	0.0
8.836656332015991	1781096034.0	1781096034.2780735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-781.4746704101562	80.80012121010364	-400.1600646972656	44.78852925167011	-364.83447265625	52.06279923239064	-808.4779663085938	96.22351011616765	-18.986051559448242	6.087499862334351	-881.0594482421875	100.35429917704353	-249.48854064941406	36.036091944127485	-109.28191375732422	12.213324214076723	0.0	0.0	0.0	0.0
8.836658000946045	1781096034.0	1781096034.2780752	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-845.432861328125	96.80849966081834	-434.04705810546875	52.31600491247359	-395.111083984375	59.50057225997198	-873.9879760742188	113.02563466950245	-20.73563003540039	6.195030409690839	-953.5882568359375	117.9548252975026	-268.6370544433594	41.15191819537736	-118.39886474609375	14.398200246769303	0.0	0.0	0.0	0.0
8.836659669876099	1781096034.0	1781096034.278077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-886.6514282226562	115.88056360498865	-456.3796081542969	61.34902177066305	-414.6607971191406	68.43295684431021	-915.8549194335938	133.2315579766088	-21.754432678222656	6.539051324508075	-1000.1788330078125	139.3430401409007	-280.08123779296875	47.85269179766112	-124.09071350097656	17.140997529387757	0.0	0.0	0.0	0.0
8.836661577224731	1781096034.0	1781096034.2780788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-837.4344482421875	134.09230810044482	-431.7362060546875	69.91684905592193	-391.464599609375	77.02276737963675	-864.0887451171875	152.79019699403028	-20.508163452148438	7.041175968217045	-944.2906494140625	160.09951044291947	-263.091796875	54.84320734081797	-116.80001831054688	19.921354835143767	0.0	0.0	0.0	0.0
8.836663007736206	1781096034.0	1781096034.2780802	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-653.0552368164062	147.40545663237796	-336.59332275390625	75.98804621897331	-304.35418701171875	83.35828570913418	-672.50634765625	167.47859206610505	-16.011857986450195	7.598657688610138	-735.4228515625	175.62332389093226	-204.13307189941406	60.71246201739128	-90.29314422607422	22.18423656128474	0.0	0.0	0.0	0.0
8.836664915084839	1781096034.0	1781096034.2780821	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-346.4945373535156	152.65156542294739	-177.5074462890625	77.96729537222339	-159.4229278564453	85.91433794374136	-354.6451110839844	173.92149669987478	-8.590738296508789	8.106883918020241	-388.3846740722656	182.24699524850914	-107.5031509399414	64.26415007712208	-46.53070068359375	23.47478353693888	0.0	0.0	0.0	0.0
8.836666345596313	1781096034.0	1781096034.2780836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-778.2125244140625	148.39288726676008	-403.09869384765625	75.13163238348957	-362.8774719238281	83.95885915009886	-799.4859008789062	170.49282132834878	-17.935489654541016	8.480501803097903	-874.5712280273438	178.21989150644242	-239.6498565673828	64.81337724090506	-106.56611633300781	23.560066193558157	0.0	0.0	0.0	0.0
8.836668252944946	1781096034.0	1781096034.2780855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-778.002197265625	135.26919412157758	-403.2813415527344	67.8060655402106	-362.6013488769531	77.72181997752804	-797.9971923828125	157.6945004258614	-17.353073120117188	8.664945396016957	-873.2378540039062	164.118040517582	-237.72537231445312	62.323964460114695	-105.71224212646484	22.48238920436258	0.0	0.0	0.0	0.0
8.836669921875	1781096034.0	1781096034.2780871	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.7763671875	115.68030330841417	-406.3280334472656	57.20165126844746	-365.2929992675781	68.25573078563896	-802.9517822265625	137.85455980617573	-17.02599334716797	8.635524987153033	-878.9307250976562	142.50792302166462	-238.115478515625	57.33641578460429	-105.66069030761719	20.521739719045605	0.0	0.0	0.0	0.0
8.836671829223633	1781096034.0	1781096034.278089	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-794.312255859375	92.99771377698735	-411.70880126953125	45.01563435687799	-370.4835205078125	57.07773455924189	-813.3139038085938	114.33930254050824	-17.014484405517578	8.38852734482583	-890.4053955078125	117.07852676908843	-240.65818786621094	50.74433909191914	-106.29524993896484	18.092873418184446	0.0	0.0	0.0	0.0
8.836673736572266	1781096034.0	1781096034.278091	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-801.6912841796875	70.68588628105586	-415.4259948730469	32.988742744374974	-374.46673583984375	45.770374433616816	-821.0455322265625	90.66703715375269	-17.135618209838867	7.932164057546667	-898.7789916992188	91.66694692744757	-242.94566345214844	43.53603455331983	-106.57582092285156	15.628921581253856	0.0	0.0	0.0	0.0
8.836675643920898	1781096034.0	1781096034.2780929	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-795.55078125	51.65530154511514	-412.20208740234375	22.583331948199614	-372.3194885253906	35.68977455655125	-815.4644775390625	69.85112337002406	-17.092863082885742	7.282939260408036	-892.3314819335938	69.53781539575644	-241.67396545410156	36.600493204427075	-105.12026977539062	13.495696963339643	0.0	0.0	0.0	0.0
8.836677312850952	1781096034.0	1781096034.2780945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-773.2872924804688	37.972078589399764	-400.7901916503906	14.843526899015052	-362.80377197265625	27.836708935242427	-793.8190307617188	54.09836126663522	-16.81634521484375	6.467834992175926	-868.0546875	53.055858055615296	-235.97109985351562	30.63626047381961	-101.6025619506836	11.953894010087486	0.0	0.0	0.0	0.0
8.836678981781006	1781096034.0	1781096034.2780962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-748.2681274414062	30.8526156216371	-388.2513122558594	10.397554857941122	-352.3221740722656	22.8540434715018	-769.837646484375	44.78896954143392	-16.745718002319336	5.528115500762109	-840.9646606445312	43.67137212826486	-230.10263061523438	26.140999056668704	-97.87651062011719	11.159535684635177	0.0	0.0	0.0	0.0
8.836680889129639	1781096034.0	1781096034.278098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-745.7169799804688	30.758190212034265	-387.7840576171875	9.505221105654211	-352.9359436035156	21.061957613753762	-769.49609375	42.55022836223153	-17.70037269592285	4.518637611297229	-839.4744873046875	42.0120718147903	-232.14894104003906	23.4247585861396	-97.40765380859375	11.177505625517874	0.0	0.0	0.0	0.0
8.836682796478271	1781096034.0	1781096034.2781	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.5336303710938	37.40884687854471	-408.6726379394531	12.057667379771763	-373.1219482421875	22.44666891042778	-811.1341552734375	47.242780162008586	-20.236610412597656	3.498236465715163	-883.7199096679688	47.880776307076985	-247.73573303222656	22.592260238999817	-102.63897705078125	11.983536239119895	0.0	0.0	0.0	0.0
8.836684703826904	1781096034.0	1781096034.278102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-849.1404418945312	49.65487881321857	-444.1717224121094	17.49992562275136	-406.62225341796875	26.57713994727962	-881.4320678710938	57.80255266827943	-23.864049911499023	2.5117445284244684	-959.376953125	60.09288724130259	-272.4508056640625	23.478107471923135	-111.81421661376953	13.446128324308642	0.0	0.0	0.0	0.0
8.836686611175537	1781096034.0	1781096034.2781038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-891.8602905273438	65.3200267546004	-467.553466796875	24.738898763969207	-428.803955078125	32.50936866954431	-927.520751953125	72.06228910213271	-26.787065505981445	1.5704449688386526	-1009.0374755859375	76.28542226568617	-289.3647766113281	25.575270972705944	-117.93611145019531	15.303730750443409	0.0	0.0	0.0	0.0
8.83668828010559	1781096034.0	1781096034.2781055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.3603515625	81.25418628526518	-442.8768615722656	32.16334002350675	-406.57342529296875	38.796773730668	-878.2579956054688	86.80206376778203	-26.605003356933594	0.6415970709724936	-955.3255004882812	92.96775217039631	-275.79248046875	28.036234918492166	-111.57902526855469	17.169318703668086	0.0	0.0	0.0	0.0
8.836690187454224	1781096034.0	1781096034.2781074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-658.4661254882812	93.79483693138184	-346.42388916015625	37.88092901832217	-318.1131286621094	43.705023166836554	-686.6719360351562	98.23449033043251	-21.713775634765625	-0.34446144318307204	-747.058349609375	106.03915988803705	-216.77078247070312	29.812156404999897	-86.49835205078125	18.589317597897438	0.0	0.0	0.0	0.0
8.836691856384277	1781096034.0	1781096034.278109	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-350.2007141113281	99.61234571715727	-185.0739288330078	40.15905062487224	-169.79928588867188	45.61968144897278	-366.3848876953125	102.89457351129191	-12.513269424438477	-1.4697416140897432	-398.88720703125	111.74405397566554	-116.63482666015625	29.920990574348192	-44.446937561035156	19.15349203294198	0.0	0.0	0.0	0.0
8.887544631958008	1781096034.0	1781096034.3289618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-785.3455200195312	96.63521054490765	-413.91790771484375	37.90921134637105	-380.5361022949219	43.498790229580734	-820.3648071289062	98.61289165465884	-28.8381290435791	-2.797011615479659	-891.55224609375	107.71987798675043	-260.84417724609375	27.743820239509176	-104.20880889892578	18.614764826272886	0.0	0.0	0.0	0.0
8.887550354003906	1781096034.0	1781096034.3289676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-785.1202392578125	84.64196161053655	-414.1333923339844	30.998123351292353	-380.785400390625	37.16887216007846	-820.9259033203125	85.1381417159838	-30.05135154724121	-4.345849409304832	-891.7103271484375	93.66961760905652	-261.583740234375	23.213451903279907	-104.12834930419922	16.963565860336164	0.0	0.0	0.0	0.0
