# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.51876425743103	1781096045.0	1781096045.9601815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-466.6039733886719	58.410786836855365	-99.75858306884766	6.410281313025343	-113.03292846679688	13.852315185254398	-258.11907958984375	30.845903702182184	52.86690139770508	10.965949139275747	-287.7795715332031	34.35428226760371	-90.15975952148438	4.352374349356784	-24.45686149597168	-3.15243760627885	0.0	0.0	0.0	0.0
20.518766164779663	1781096045.0	1781096045.9601834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-462.4700012207031	49.51264066696538	-96.8206787109375	6.239171500040177	-110.9091567993164	12.472483509777815	-255.20567321777344	26.135895180406845	53.63330078125	12.532519196015297	-284.8919982910156	28.84729751989819	-88.8614273071289	2.591408234524165	-24.242795944213867	-3.472991079479219	0.0	0.0	0.0	0.0
20.518767833709717	1781096045.0	1781096045.960185	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-448.96185302734375	43.87417564219299	-92.2621078491211	6.458987168614807	-106.81034851074219	11.598988660433028	-247.60397338867188	22.917315427203377	53.35189437866211	13.584591432962478	-276.4650573730469	25.183074384695256	-86.27633666992188	1.1484956099951114	-23.75289535522461	-3.759925250044599	0.0	0.0	0.0	0.0
20.51876950263977	1781096045.0	1781096045.9601867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-433.89422607421875	42.34446282933509	-87.9389877319336	7.09450662708115	-102.794677734375	11.371694380306755	-239.6711883544922	21.687387232297926	52.52796173095703	13.906921908359951	-267.3865661621094	23.88238176209867	-83.98497009277344	0.21860754400112395	-23.277389526367188	-3.936955687837899	0.0	0.0	0.0	0.0
20.518771171569824	1781096045.0	1781096045.9601884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-431.9430847167969	45.23398299876667	-87.13678741455078	8.089581568020936	-102.6230239868164	11.82592349533575	-239.47982788085938	22.678769134318937	52.28883743286133	13.355425387031229	-266.7647705078125	25.13933774671521	-84.79069519042969	-0.06064697566260335	-23.441492080688477	-3.9459602112078453	0.0	0.0	0.0	0.0
20.51877474784851	1781096045.0	1781096045.960192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-453.517822265625	52.29546705206339	-92.18900299072266	9.318366120999848	-108.94725036621094	12.892802231634425	-252.64312744140625	25.840021682440263	53.413856506347656	11.877469144248346	-281.03009033203125	28.810923241247867	-90.53004455566406	0.3781221235252888	-24.680774688720703	-3.75547053941102	0.0	0.0	0.0	0.0
20.518776655197144	1781096045.0	1781096045.9601939	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-491.33331298828125	62.672999648048034	-101.57582092285156	10.580098464852076	-119.89645385742188	14.383473947866788	-274.8867492675781	30.790037488010164	55.1890869140625	9.526405227156728	-305.6073303222656	34.382495193333654	-99.462158203125	1.501077125650684	-26.593149185180664	-3.3694551935699586	0.0	0.0	0.0	0.0
20.518778324127197	1781096045.0	1781096045.9601955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-515.9924926757812	74.87862778720766	-108.92498779296875	11.590075447450932	-127.92974090576172	15.973559949951454	-289.650390625	36.783694726568584	55.07899475097656	6.463691206890293	-322.1714172363281	40.94748256137501	-105.47183990478516	3.1403532961109706	-27.72513771057129	-2.8324087623947682	0.0	0.0	0.0	0.0
20.51877999305725	1781096045.0	1781096045.9601972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.8462219238281	86.90967031160427	-105.50685119628906	11.993452862524263	-122.82264709472656	17.21973350822937	-274.74346923828125	42.75750697635607	49.81502914428711	2.9397534539195376	-306.0015563964844	47.27408169068519	-100.50975036621094	4.98881826683263	-26.15321922302246	-2.224912785864737	0.0	0.0	0.0	0.0
20.51878261566162	1781096045.0	1781096045.9601998	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-380.6667175292969	96.5888611946068	-85.317626953125	11.423549778393452	-97.68573760986328	17.633330095846457	-215.54653930664062	47.5065680353905	37.457672119140625	-0.7503323091414376	-240.6753387451172	52.012756505576874	-79.35737609863281	6.64607843528748	-20.64183235168457	-1.646128230045468	0.0	0.0	0.0	0.0
20.518784523010254	1781096045.0	1781096045.9602017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-201.97462463378906	102.08363055569684	-49.52606201171875	9.599806691501067	-54.17986297607422	16.803736840437153	-116.3074951171875	49.972260885894094	19.080684661865234	-4.328070532545303	-130.7037353515625	54.01952777360647	-43.678348541259766	7.7130038240091965	-11.630576133728027	-1.186342515614367	0.0	0.0	0.0	0.0
20.56959819793701	1781096046.0	1781096046.0110154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-454.028076171875	102.4147075552069	-106.78736877441406	6.428227200518242	-120.40110778808594	14.525793445590487	-257.0245361328125	49.53600151822172	38.05240249633789	-7.588865333314945	-288.62664794921875	52.67782958863631	-92.90914916992188	7.899985771071017	-23.94105339050293	-0.8999185635480169	0.0	0.0	0.0	0.0
20.56960391998291	1781096046.0	1781096046.0110211	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-453.6313171386719	97.72239694421451	-109.78522491455078	2.05608237415517	-122.59274291992188	10.872643688396872	-257.115966796875	46.18788411631775	35.10267639160156	-10.432501425508617	-289.7099304199219	48.07394415070069	-92.14618682861328	7.101906003222419	-23.695171356201172	-0.7906814652549704	0.0	0.0	0.0	0.0
20.569606065750122	1781096046.0	1781096046.0110233	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-456.4142761230469	89.17737775321497	-113.41425323486328	-3.144342946967981	-125.60035705566406	6.1833417947972	-259.2383117675781	40.502508577787395	32.59355545043945	-12.856480451184877	-292.9815368652344	40.953098748605115	-92.19503784179688	5.412473467467189	-23.511184692382812	-0.8153842308727397	0.0	0.0	0.0	0.0
20.569608211517334	1781096046.0	1781096046.0110254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-461.7319030761719	78.61125291661239	-117.50901794433594	-8.649742291742243	-129.25230407714844	0.9807542904729449	-263.1643981933594	33.457764950183666	30.467588424682617	-14.920550302132163	-298.05780029296875	32.499542054577745	-93.15792846679688	3.085234394878603	-23.339189529418945	-0.9011684919529419	0.0	0.0	0.0	0.0
20.569609880447388	1781096046.0	1781096046.011027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-465.1121826171875	68.0535356970254	-121.05277252197266	-13.881392989854811	-132.37892150878906	-4.13698892380201	-266.4193420410156	26.194492805883346	28.337631225585938	-16.701934195589544	-302.075439453125	24.053350804056926	-94.30912780761719	0.46983837304472786	-22.99993133544922	-0.967321904578558	0.0	0.0	0.0	0.0
20.5696120262146	1781096046.0	1781096046.0110292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-460.68560791015625	59.34364454936777	-122.6808090209961	-18.289948910635086	-133.42250061035156	-8.592346486465278	-265.62896728515625	19.806388677033105	25.727367401123047	-18.25947995277482	-301.2207946777344	16.866578435011917	-94.52159881591797	-2.0500782420257124	-22.288036346435547	-0.942730742831338	0.0	0.0	0.0	0.0
20.569613933563232	1781096046.0	1781096046.0110312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-447.0321960449219	53.89502767149588	-121.94840240478516	-21.41524176719202	-131.93629455566406	-11.894149993211627	-259.8290710449219	15.201250921639252	22.59625244140625	-19.616052764785742	-294.427734375	11.946261039994633	-93.37361907958984	-4.10586627399196	-21.199735641479492	-0.7752882693439151	0.0	0.0	0.0	0.0
20.569615602493286	1781096046.0	1781096046.0110328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-431.88543701171875	52.596368782983134	-120.36282348632812	-22.92439533122485	-129.79010009765625	-13.677243878141375	-253.1541748046875	13.026431245755978	19.752424240112305	-20.758594492277737	-286.3624572753906	9.976396826228166	-92.0675277709961	-5.3820428372784175	-20.10251235961914	-0.4343541203409768	0.0	0.0	0.0	0.0
20.56961750984192	1781096046.0	1781096046.0110347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-429.7577209472656	55.78083108676517	-120.87652587890625	-22.640473328756016	-130.54977416992188	-13.73126453825248	-253.5401153564453	13.624139642458044	18.63611602783203	-21.648333372793854	-285.9546813964844	11.279026906023212	-93.0291519165039	-5.652434117089541	-19.615005493164062	0.08985937219904268	0.0	0.0	0.0	0.0
20.569619178771973	1781096046.0	1781096046.0110364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-450.9200744628906	63.193823380428555	-125.50594329833984	-20.57166755645897	-136.64035034179688	-12.031908383889913	-266.54443359375	16.98394775606624	20.328941345214844	-22.23171765471837	-299.492919921875	15.775179181449206	-97.88796997070312	-4.820236972197263	-20.14598274230957	0.7860814214886948	0.0	0.0	0.0	0.0
20.569621086120605	1781096046.0	1781096046.0110383	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-488.11297607421875	73.9415772324182	-132.4852294921875	-16.938712247809814	-145.96217346191406	-8.773695527509112	-287.8843688964844	22.689335494888567	24.336015701293945	-22.44632310216508	-322.3048095703125	22.938737740900724	-105.04159545898438	-2.9571185449898625	-21.36029052734375	1.6196312253807779	0.0	0.0	0.0	0.0
20.56962299346924	1781096046.0	1781096046.0110402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-512.1912231445312	86.4797963550287	-135.4064483642578	-12.182197035320401	-150.85836791992188	-4.383865808048953	-301.02215576171875	29.897100916937738	28.126256942749023	-22.223257059707993	-336.0710144042969	31.78332642228815	-108.90876770019531	-0.32314653990258624	-22.025381088256836	2.5303786974588633	0.0	0.0	0.0	0.0
20.569624662399292	1781096046.0	1781096046.0110419	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-483.89044189453125	98.75035822241287	-125.88355255126953	-6.923415502518438	-141.2564697265625	0.5135366033463951	-283.8504333496094	37.41314049745374	28.094694137573242	-21.493705331931093	-316.27130126953125	40.95084392684198	-102.19586944580078	2.6566460051539935	-20.517608642578125	3.4360147437390367	0.0	0.0	0.0	0.0
20.5696280002594	1781096046.0	1781096046.0110452	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-377.2788391113281	108.54005052988249	-98.70722961425781	-1.863607123047648	-110.77494812011719	5.20251892117397	-221.95162963867188	43.90550859382705	21.610218048095703	-20.206908488534285	-246.93704223632812	48.94672846766559	-80.29959106445312	5.4725393483813765	-15.79105281829834	4.244499408384895	0.0	0.0	0.0	0.0
20.569629669189453	1781096046.0	1781096046.011047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.8680419921875	114.0101993553733	-56.15428924560547	2.3624158720717023	-61.86054992675781	9.03259696477672	-119.92017364501953	48.22199690609904	8.864062309265137	-18.358345244072204	-133.23118591308594	54.48677608196756	-44.9964714050293	7.653051468496766	-8.188682556152344	4.874362497379782	0.0	0.0	0.0	0.0
20.620574712753296	1781096046.0	1781096046.061992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-449.5987548828125	114.20379286739866	-108.77122497558594	5.32878789152709	-124.34140014648438	11.573624772752238	-260.0920715332031	49.69745929323185	32.6051139831543	-16.015758023757762	-288.5640563964844	56.83046305348954	-91.67376708984375	8.886997258262458	-17.90329933166504	5.275375222425865	0.0	0.0	0.0	0.0
20.620580911636353	1781096046.0	1781096046.0619981	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-449.2355651855469	109.29982894738973	-106.15764617919922	6.899728973593019	-121.92269897460938	12.702931961617207	-258.6470642089844	48.31547844779788	34.898216247558594	-13.32706676364628	-286.2778015136719	55.95334853398463	-90.51829528808594	9.094169931830356	-17.424335479736328	5.4401467184523415	0.0	0.0	0.0	0.0
20.620583057403564	1781096046.0	1781096046.0620003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-452.2646179199219	100.50689626612836	-104.87653350830078	7.220843326423092	-120.79952239990234	12.59286358849496	-259.3533020019531	44.65993178006062	37.13333511352539	-10.503121755476153	-286.2309875488281	52.48957306591377	-90.35668182373047	8.419437112069192	-17.155046463012695	5.4017855565959465	0.0	0.0	0.0	0.0
20.620585441589355	1781096046.0	1781096046.0620027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-458.0248718261719	89.67791135824181	-104.73429870605469	6.637174653305501	-120.80045318603516	11.618508433999883	-261.7864685058594	39.701982411522295	39.256839752197266	-7.782521465549161	-288.0476379394531	47.49633176197502	-91.00225830078125	7.164272999259522	-17.11256980895996	5.220309255842443	0.0	0.0	0.0	0.0
20.620587587356567	1781096046.0	1781096046.0620048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-461.9831848144531	78.83871521229979	-104.62232971191406	5.582139632484437	-120.69115447998047	10.23654647928816	-263.3178405761719	34.532987195309495	40.90976333618164	-5.393485658486546	-288.9688720703125	42.16255957260778	-91.45075225830078	5.693802912360951	-17.122905731201172	4.965073186141345	0.0	0.0	0.0	0.0
20.62058973312378	1781096046.0	1781096046.062007	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-458.1800537109375	69.80255435054741	-103.10843658447266	4.479087444489846	-118.85786437988281	8.882375585176032	-260.5389404296875	30.14346208470289	41.6081657409668	-3.5249849719281214	-285.3751525878906	37.570919678647854	-90.41533660888672	4.355474725578131	-16.922269821166992	4.699955111353876	0.0	0.0	0.0	0.0
20.62059211730957	1781096046.0	1781096046.0620093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-445.111572265625	63.94709195715094	-99.76611328125	3.6770997808267074	-114.86839294433594	7.908348948046756	-252.59539794921875	27.29442148410514	41.25224685668945	-2.3110375248508586	-276.4089660644531	34.56155940565621	-87.53379821777344	3.427861857577594	-16.419607162475586	4.474538384469068	0.0	0.0	0.0	0.0
20.620594263076782	1781096046.0	1781096046.0620115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-430.4695129394531	62.13431405698305	-96.2302474975586	3.4209757346164213	-110.71136474609375	7.560256252187503	-243.8480682373047	26.471985634463913	40.551082611083984	-1.8245970841449641	-266.8746643066406	33.684823480844706	-84.33011627197266	3.098905355555575	-15.918513298034668	4.320901928081563	0.0	0.0	0.0	0.0
20.620596170425415	1781096046.0	1781096046.0620134	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-428.7814636230469	64.69704945464144	-95.67813110351562	3.841302937303157	-110.17180633544922	7.973001774528044	-242.52149963378906	27.88245652382048	40.811302185058594	-2.0740310628876863	-265.7504577636719	35.19396335490165	-83.74512481689453	3.460298774878138	-16.03089141845703	4.253369629333467	0.0	0.0	0.0	0.0
20.620598077774048	1781096046.0	1781096046.0620153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-450.36785888671875	71.41541705013019	-100.39846801757812	4.948245069834604	-115.94563293457031	9.164668376169296	-254.46974182128906	31.443045788509828	42.93581771850586	-2.9968467852508955	-279.3536682128906	39.02838331265759	-87.92230224609375	4.502682356835027	-17.203369140625	4.268368582922642	0.0	0.0	0.0	0.0
20.6205997467041	1781096046.0	1781096046.062017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-488.0019836425781	81.46129914059087	-108.85236358642578	6.622586631030819	-126.1618881225586	11.021153533222376	-275.66387939453125	36.753082359334016	46.215232849121094	-4.45146492910329	-303.1143493652344	44.77244367791346	-95.51969909667969	6.105486116207957	-19.129350662231445	4.34346128998223	0.0	0.0	0.0	0.0
20.620601654052734	1781096046.0	1781096046.0620189	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-512.51025390625	93.37077320803586	-114.68758392333984	8.614104034561057	-133.2322540283203	13.284477194802605	-289.7176818847656	43.07640420824102	47.944496154785156	-6.215491918353924	-318.8900451660156	51.62665816473951	-100.79104614257812	8.030760830610001	-20.540603637695312	4.43764533113393	0.0	0.0	0.0	0.0
20.620603322982788	1781096046.0	1781096046.0620205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-484.5378723144531	105.15800775851417	-109.2889404296875	10.568755878622877	-126.89978790283203	15.572504348361054	-274.5002136230469	49.39676295835183	44.5263557434082	-8.002901778659234	-302.2650146484375	58.462712446073354	-95.89318084716797	9.941492337039897	-19.705354690551758	4.496985197265138	0.0	0.0	0.0	0.0
20.620604991912842	1781096046.0	1781096046.0620222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-378.0538635253906	114.65297264572435	-86.90353393554688	12.100211318636	-100.336669921875	17.4513743840154	-215.3380584716797	54.59249649292192	33.645103454589844	-9.507816419854962	-237.08120727539062	64.0157938508875	-75.5634765625	11.460307118252548	-15.45197868347168	4.468261708552114	0.0	0.0	0.0	0.0
