# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.37382197380066	1781095026.0	1781095026.7670705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	397.80841064453125	-20.12817655835317	-112.91873931884766	12.046036075257435	-1.7997602224349976	6.292086242256728	9.137205123901367	7.451662325243089	-9.967658042907715	8.542545313819241	-5.18862247467041	7.455476768368669	-1.5932401418685913	13.257689241369013	-15.969908714294434	2.2489961494671764	0.0	0.0	0.0	0.0
11.373823642730713	1781095026.0	1781095026.7670722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	375.6138610839844	-29.73571969467659	-107.92457580566406	13.529825731951926	-2.98001766204834	5.334983524666391	7.664409160614014	6.454165616942064	-10.703394889831543	7.5585929109951415	-6.003819942474365	6.536068855800185	-2.614823818206787	12.264356359645525	-16.865982055664062	0.9273607391884344	0.0	0.0	0.0	0.0
11.373825788497925	1781095026.0	1781095026.7670743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	292.68353271484375	-37.262190060507734	-84.48719787597656	15.26448176666788	-2.9655754566192627	5.1790476032627195	5.614865303039551	6.310995244019033	-8.746442794799805	7.2738717857217	-5.085439682006836	6.359811841331479	-2.3370137214660645	12.068419035036147	-14.683225631713867	-0.33423377292592377	0.0	0.0	0.0	0.0
11.373827457427979	1781095026.0	1781095026.767076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.79757690429688	-41.26612182181333	-44.42662048339844	16.776354558414475	-1.91364324092865	5.711356512995384	2.946638584136963	6.87991891870995	-4.3871750831604	7.590324137922575	-2.6730480194091797	6.791126682547817	-0.9697985053062439	12.480165587707786	-9.54065990447998	-1.5341176503269212	0.0	0.0	0.0	0.0
11.37382960319519	1781095026.0	1781095026.7670782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.5660705566406	-41.01339237655771	-99.45569610595703	17.673808196353107	-1.6548181772232056	6.696819551699443	9.389177322387695	7.882617997219582	-9.839771270751953	8.32222325841444	-4.8171796798706055	7.592872929751211	-1.382384181022644	13.195269873781223	-19.44869041442871	-2.6774442648586487	0.0	0.0	0.0	0.0
11.373831033706665	1781095026.0	1781095026.7670796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.906982421875	-36.67560694409247	-97.44275665283203	17.730321594778662	0.18905006349086761	7.814689071658646	10.99898910522461	8.948657487597025	-8.321664810180664	9.224180356047965	-3.459599733352661	8.463827493980563	-0.11390990763902664	13.845299083308413	-20.16463279724121	-3.762874078137958	0.0	0.0	0.0	0.0
11.373833179473877	1781095026.0	1781095026.7670817	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.9140625	-29.245523964442523	-96.16255950927734	16.903213556214048	1.858575701713562	8.711441052983753	12.206859588623047	9.680512003326248	-6.7841668128967285	10.025627078092743	-2.344939708709717	9.085341828431815	0.6581719517707825	14.059587229048532	-20.839099884033203	-4.776260838117045	0.0	0.0	0.0	0.0
11.373835563659668	1781095026.0	1781095026.7670841	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	357.97161865234375	-20.232441500131294	-95.9417953491211	15.29959861984279	2.832960605621338	9.06168529616766	12.565398216247559	9.727376052342565	-5.65641975402832	10.468915097238884	-1.8628368377685547	9.171077250724824	0.5013611912727356	13.52889460864833	-21.529586791992188	-5.691229894297231	0.0	0.0	0.0	0.0
11.373837232589722	1781095026.0	1781095026.7670858	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.4915466308594	-11.28713759902882	-96.0993881225586	13.123553530381427	2.8114306926727295	8.626832501876102	11.796050071716309	8.852455691411079	-5.150857925415039	10.348335444802226	-2.1624069213867188	8.513621934620557	-0.7134538888931274	12.060924600559062	-22.12255096435547	-6.473064316340867	0.0	0.0	0.0	0.0
11.373839139938354	1781095026.0	1781095026.7670877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	358.81463623046875	-3.890837879189027	-95.44766235351562	10.633245663027783	1.7354949712753296	7.300910092841345	9.827875137329102	6.980079960448834	-5.2872090339660645	9.5454610007101	-3.1964282989501953	7.0214482357278065	-2.8555877208709717	9.618609182109788	-22.410480499267578	-7.082688142057197	0.0	0.0	0.0	0.0
11.373840808868408	1781095026.0	1781095026.7670894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	348.7558288574219	0.8303691273925182	-93.64540100097656	8.116947591288273	-0.3316732347011566	5.13455694393747	6.776512145996094	4.213844940226425	-6.096866607666016	8.05416009732643	-4.931355953216553	4.739808901778137	-5.767610549926758	6.334203248397758	-22.306175231933594	-7.479874862502358	0.0	0.0	0.0	0.0
11.373842716217041	1781095026.0	1781095026.7670913	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.2598571777344	2.1782530890229372	-92.32127380371094	5.8786104131181185	-3.336317777633667	2.3317383173762667	2.908219575881958	0.8230704172536194	-7.808816909790039	5.988328818965019	-7.526770114898682	1.850498527442196	-9.477252960205078	2.495540915725382	-22.025341033935547	-7.626808432069756	0.0	0.0	0.0	0.0
11.373844385147095	1781095026.0	1781095026.767093	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	335.5683288574219	-0.10124588891118397	-94.55432891845703	4.215279739817177	-7.202892780303955	-0.7814284502886328	-1.366092324256897	-2.7992717538266123	-10.755620002746582	3.5675826551683327	-11.238360404968262	-1.3518151947687123	-14.121238708496094	-1.4949536112051416	-22.0203800201416	-7.493757847671503	0.0	0.0	0.0	0.0
11.373846054077148	1781095026.0	1781095026.7670946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	351.684326171875	-5.800550976276609	-102.33438110351562	3.372929752850733	-11.602171897888184	-3.8108922730105284	-5.4745869636535645	-6.199134252098988	-14.936820983886719	1.0807234238514298	-15.996622085571289	-4.504774902728608	-19.52389144897461	-5.1829965933094115	-22.607946395874023	-7.0676856931546865	0.0	0.0	0.0	0.0
11.373847961425781	1781095026.0	1781095026.7670965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.0694580078125	-14.215150044693143	-113.50753784179688	3.4831942840252097	-15.707952499389648	-6.361956329090464	-8.716108322143555	-8.933203483716312	-19.528579711914062	-1.1670856269784577	-20.947803497314453	-7.237950007018609	-24.73059844970703	-8.136355184424474	-23.516775131225586	-6.362358897404287	0.0	0.0	0.0	0.0
11.373849630355835	1781095026.0	1781095026.7670982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.2510070800781	-24.13525826626323	-120.84935760498047	4.503958472259661	-18.245996475219727	-8.106142217279572	-10.413698196411133	-10.637495533143154	-22.824337005615234	-2.911710926126408	-24.420015335083008	-9.235074173966266	-27.986000061035156	-10.015474570159853	-23.749752044677734	-5.425967225871775	0.0	0.0	0.0	0.0
11.373851537704468	1781095026.0	1781095026.7671	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	375.90899658203125	-33.94909934055928	-114.94160461425781	6.198889537758981	-17.984865188598633	-8.833731733421738	-10.180590629577637	-11.081435506359819	-22.883922576904297	-3.9775316117507478	-24.566598892211914	-10.285054760086393	-27.42313003540039	-10.625679306901285	-22.005626678466797	-4.341129054309251	0.0	0.0	0.0	0.0
11.373853206634521	1781095026.0	1781095026.7671018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	293.0162353515625	-41.91764446209087	-89.7653579711914	8.181913056626389	-14.463242530822754	-8.481787107044104	-8.169859886169434	-10.199393754565543	-18.635278701782227	-4.30317331074766	-20.425453186035156	-10.310596072271908	-22.18210220336914	-9.940104644648267	-17.492921829223633	-3.2141294150845336	0.0	0.0	0.0	0.0
11.373854875564575	1781095026.0	1781095026.7671034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.40423583984375	-46.58401712606021	-47.42295455932617	10.020781872129463	-8.470483779907227	-7.1345810722442895	-5.1266937255859375	-8.09626761415645	-10.720108985900879	-3.94157599594644	-12.708823204040527	-9.370621198891653	-13.224639892578125	-8.091342293255023	-10.603153228759766	-2.1553007956209775	0.0	0.0	0.0	0.0
11.373857021331787	1781095026.0	1781095026.7671056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	348.48626708984375	-47.16953302043167	-104.98442077636719	11.357251309948424	-13.128996849060059	-5.000961269410651	-3.144821882247925	-5.0283335895359915	-20.74726676940918	-3.0397939287912545	-20.947498321533203	-7.641190773323126	-21.01333236694336	-5.3392450598444	-18.495914459228516	-1.2578369497166064	0.0	0.0	0.0	0.0
11.373859643936157	1781095026.0	1781095026.7671082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	347.9342956542969	-43.777811430879524	-102.74801635742188	11.98933569381546	-10.002561569213867	-2.3773251172054604	0.7646108865737915	-1.3640057198474427	-19.023109436035156	-1.8087185153975915	-18.211118698120117	-5.3840392634120375	-17.064743041992188	-2.026874145002572	-17.648731231689453	-0.5837205117357338	0.0	0.0	0.0	0.0
11.373861074447632	1781095026.0	1781095026.7671096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.9306640625	-37.321043653704905	-100.9872055053711	11.886645389135852	-6.699379920959473	0.3959083499399536	4.9206061363220215	2.469055350399704	-17.07392692565918	-0.49057044203687916	-15.102787971496582	-2.909935518840649	-12.836490631103516	1.4659812069881082	-17.047290802001953	-0.16110053189011553	0.0	0.0	0.0	0.0
11.373863220214844	1781095026.0	1781095026.7671118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.951171875	-29.228359044256365	-99.91126251220703	11.151571998596491	-3.632944345474243	2.979533139073795	8.884244918823242	6.043204844452836	-15.218684196472168	0.673584887627587	-12.041923522949219	-0.5394281699744503	-8.83137321472168	4.767904150798303	-16.716045379638672	0.009264445918650709	0.0	0.0	0.0	0.0
11.373864889144897	1781095026.0	1781095026.7671134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	356.5321960449219	-21.0822425146589	-98.86620330810547	9.96296813073777	-1.121586561203003	5.079244762044248	12.171353340148926	8.98858617051687	-13.65147876739502	1.4767274400715065	-9.365066528320312	1.438331141314802	-5.447083950042725	7.558543272821205	-16.51628875732422	-0.05523592500538112	0.0	0.0	0.0	0.0
11.373866558074951	1781095026.0	1781095026.767115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.1412353515625	-14.314644057742173	-96.82816314697266	8.533250616294605	0.6335417032241821	6.4836050345937695	14.356402397155762	11.041301471397858	-12.473395347595215	1.7775901496872561	-7.310009956359863	2.8056851646120893	-2.937627077102661	9.606334831362505	-16.245372772216797	-0.32564463629828533	0.0	0.0	0.0	0.0
11.373868227005005	1781095026.0	1781095026.7671168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	342.67413330078125	-10.023160314414975	-93.66857147216797	7.088384141233556	1.5120980739593506	7.090711996764666	15.23129940032959	12.0746718283916	-11.843850135803223	1.5258710223716503	-6.08444881439209	3.4489673864233232	-1.4478840827941895	10.795898200002657	-15.872579574584961	-0.7634030560678973	0.0	0.0	0.0	0.0
11.373870134353638	1781095026.0	1781095026.7671187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.0738220214844	-8.895620265978101	-91.16850280761719	5.86035778288548	1.4311954975128174	6.918151149688031	14.9229736328125	12.108628945889151	-12.094383239746094	0.7736346291811784	-5.925457954406738	3.3753679358287436	-1.0653812885284424	11.138863495589721	-15.722949981689453	-1.319329187368713	0.0	0.0	0.0	0.0
11.373871564865112	1781095026.0	1781095026.7671201	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	329.5046691894531	-11.188909234326527	-92.45270538330078	5.072532254641954	0.36611253023147583	6.093032183295754	13.855533599853516	11.29593337391684	-13.606142044067383	-0.3332059091834766	-7.0237555503845215	2.707875560142536	-1.8040961027145386	10.763869924246174	-16.367883682250977	-1.9333355067269082	0.0	0.0	0.0	0.0
11.373873710632324	1781095026.0	1781095026.7671223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	345.8747253417969	-16.70706826432363	-99.5076675415039	4.9025439274085105	-1.5463916063308716	4.822727147695871	12.526609420776367	9.887983449984361	-16.419231414794922	-1.5850580246103687	-9.289546966552734	1.6566534313131285	-3.493507146835327	9.88570611114516	-18.16469383239746	-2.5384505076587	0.0	0.0	0.0	0.0
11.373875141143799	1781095026.0	1781095026.7671237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.6070861816406	-24.7637708197305	-110.2413558959961	5.4239874580163	-3.8979220390319824	3.3513457095329784	11.213170051574707	8.186381053561899	-19.82464599609375	-2.7557250722195596	-12.11641788482666	0.47151496244444213	-5.658146381378174	8.758752572862777	-20.714149475097656	-3.0701872880739804	0.0	0.0	0.0	0.0
11.37387728691101	1781095026.0	1781095026.7671258	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.28070068359375	-34.174200948747114	-117.61361694335938	6.549471000527053	-6.018394947052002	1.9107407730060695	9.814002990722656	6.488419145403388	-22.335832595825195	-3.6552324277269417	-14.393125534057617	-0.6138839263874023	-7.535457611083984	7.624376430453345	-22.699220657348633	-3.4784903820722404	0.0	0.0	0.0	0.0
11.373878955841064	1781095026.0	1781095026.7671275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.6766662597656	-43.359694229298235	-112.42682647705078	8.010638017895335	-7.1749067306518555	0.6765937355433089	7.97408390045166	5.035207802295658	-22.251419067382812	-4.173830317750605	-14.892999649047852	-1.4323131236748408	-8.311200141906738	6.664033763227525	-22.39604377746582	-3.736661552545584	0.0	0.0	0.0	0.0
11.373880624771118	1781095026.0	1781095026.7671292	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	289.8241271972656	-50.62295723597663	-88.71659088134766	9.402437616368106	-6.8857951164245605	-0.2610523456516113	5.436582565307617	3.9707529808022706	-18.579204559326172	-4.304614219532018	-12.886609077453613	-1.9152272020860017	-7.481727600097656	5.968434409750157	-18.664627075195312	-3.842235602587048	0.0	0.0	0.0	0.0
11.373882293701172	1781095026.0	1781095026.7671309	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.48703002929688	-54.55549963359044	-48.29987716674805	10.287520245152647	-5.161032676696777	-0.9074620757106148	2.3761215209960938	3.3193040772905507	-11.73337459564209	-4.139726230542296	-8.595888137817383	-2.1004289314454505	-5.117738723754883	5.5284000665182855	-11.790872573852539	-3.8093269809871724	0.0	0.0	0.0	0.0
11.424705505371094	1781095026.0	1781095026.817954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	345.9141845703125	-54.42899056270225	-104.61898803710938	10.319725161595423	-8.426889419555664	-1.3530732599433963	6.415229320526123	2.986242115012903	-20.325891494750977	-3.8446034685050123	-14.898398399353027	-2.1163352754206626	-8.950090408325195	5.246885535458281	-21.831268310546875	-3.6576849232850774	0.0	0.0	0.0	0.0
11.424711227416992	1781095026.0	1781095026.8179598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	345.91265869140625	-50.393068922891146	-103.76404571533203	9.332183456160164	-8.49692440032959	-1.7478795882006124	6.582409381866455	2.7837505381496266	-19.436582565307617	-3.6206536154458524	-14.288375854492188	-2.1496662226704744	-8.870400428771973	4.966855580222172	-21.32650375366211	-3.405706190306273	0.0	0.0	0.0	0.0
11.424713373184204	1781095026.0	1781095026.817962	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	348.47576904296875	-43.39546222777364	-103.85513305664062	7.3589386302122	-8.674511909484863	-2.266478591946974	6.581240653991699	2.476648063700892	-18.853553771972656	-3.66612972893904	-13.836812019348145	-2.4046107780849635	-9.021495819091797	4.508020895839003	-20.641067504882812	-3.0707534849017857	0.0	0.0	0.0	0.0
11.424715280532837	1781095026.0	1781095026.8179638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.05718994140625	-34.88604972534167	-105.00381469726562	4.599236692078011	-9.109442710876465	-3.0698236655338595	6.197154521942139	1.8382550799703623	-18.794490814208984	-4.140590499618775	-13.843297958374023	-3.0600330449328004	-9.53489875793457	3.706041322572447	-19.86773681640625	-2.673852275619509	0.0	0.0	0.0	0.0
11.42471718788147	1781095026.0	1781095026.8179657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	356.1622314453125	-26.452016254282288	-106.30187225341797	1.357856393987661	-9.81313705444336	-4.269301435351866	5.309096336364746	0.7036322472232035	-19.201980590820312	-5.135301160133404	-14.369904518127441	-4.230300089962541	-10.346824645996094	2.448658543988324	-18.98548126220703	-2.2428209196815745	0.0	0.0	0.0	0.0
11.424719333648682	1781095026.0	1781095026.817968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.2196350097656	-19.51618541995017	-106.40148162841797	-2.008820423899081	-10.736871719360352	-5.898795873198227	3.868648052215576	-0.9913299590366793	-19.868227005004883	-6.652187464702235	-15.314033508300781	-5.935851918113098	-11.314455032348633	0.7033487105693587	-17.925050735473633	-1.809859997602496	0.0	0.0	0.0	0.0
