# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.3848206996917725	1781095016.0	1781095016.7780693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2191.533203125	-241.04156762046236	-358.1932373046875	68.61812886456414	54.514923095703125	5.503792446410212	87.19817352294922	3.1047251884596947	10.689580917358398	8.53144577532141	9.750251770019531	3.352456853107902	13.92930793762207	-3.771893999959574	-78.29090118408203	-2.404329679267913	0.0	0.0	0.0	0.0
1.3848223686218262	1781095016.0	1781095016.778071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2308.718994140625	-274.45891927917813	-379.28216552734375	74.29177585537202	56.098079681396484	4.890000360336552	90.73245239257812	2.1053649370791163	9.58183479309082	8.268014323789101	7.920880317687988	2.709454687556866	13.18110466003418	-4.407888822829527	-81.80536651611328	-0.9575610638068917	0.0	0.0	0.0	0.0
1.384824275970459	1781095016.0	1781095016.7780728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2513.166015625	-326.77539974341494	-416.4347839355469	82.62457284843606	57.88256072998047	3.2724347893324293	95.94940948486328	-0.05857951192240268	7.245485782623291	7.426979809631832	4.828578472137451	1.5138517567254621	11.583822250366211	-5.5233961277520836	-87.73863220214844	1.3961011668096148	0.0	0.0	0.0	0.0
1.3848257064819336	1781095016.0	1781095016.7780743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2645.303466796875	-389.5369272569363	-441.76702880859375	92.22129869576423	57.374046325683594	0.8299801874662698	97.89110565185547	-3.1249649485463507	4.290264129638672	6.072569666989116	1.290449857711792	-0.17997979313004697	9.15247917175293	-7.069468037341335	-90.9681167602539	4.325496661493323	0.0	0.0	0.0	0.0
1.3848276138305664	1781095016.0	1781095016.7780762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2489.991455078125	-451.38932628787717	-417.7773742675781	101.2628073176893	51.26247787475586	-2.104204684262247	89.93228149414062	-6.62866716191765	1.4985765218734741	4.343049874866955	-1.6990476846694946	-2.2471121282397863	5.94102668762207	-8.911066859556687	-84.6499252319336	7.370110675551743	0.0	0.0	0.0	0.0
1.3848292827606201	1781095016.0	1781095016.7780778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1905.132568359375	-500.0379659251794	-319.60479736328125	107.79934995950205	37.57452392578125	-5.121249051880405	67.87158966064453	-10.005582608231471	-0.47877341508865356	2.407534126953861	-3.398684501647949	-4.53215535940874	2.134276866912842	-10.868092957452191	-64.3722915649414	10.016961402313354	0.0	0.0	0.0	0.0
1.384831190109253	1781095016.0	1781095016.7780797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.0292358398438	-525.1685418872605	-154.10906982421875	110.20992633198892	17.500030517578125	-7.838596719601373	33.431522369384766	-12.73767145577963	-1.3752005100250244	0.4229635604157709	-3.6603872776031494	-6.886822221347395	-1.8861249685287476	-12.763449907083379	-31.684019088745117	11.813286799950204	0.0	0.0	0.0	0.0
1.4353241920471191	1781095016.0	1781095016.8285728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2302.443359375	-521.2724649231353	-389.9765930175781	107.6580082562265	42.21579360961914	-9.992204515513917	78.66127014160156	-14.489964481197983	-3.9691202640533447	-1.4969375739161128	-7.500863075256348	-9.194802239773628	0.09564511477947235	-14.463809243506505	-75.3015365600586	12.477500958966075	0.0	0.0	0.0	0.0
1.4353296756744385	1781095016.0	1781095016.8285782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2301.305419921875	-489.10642454981263	-390.3350830078125	100.33218746328743	41.33327102661133	-11.485832310037875	77.90149688720703	-15.186425711914273	-4.470551490783691	-3.2936379165309013	-8.137662887573242	-11.37933351028376	-0.43214723467826843	-15.901446387839211	-74.71243286132812	11.96359484212661	0.0	0.0	0.0	0.0
1.4353318214416504	1781095016.0	1781095016.8285804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2318.743408203125	-435.1758087619975	-394.04791259765625	89.36688925554182	40.78226089477539	-12.38329875714357	77.82308197021484	-14.999573577855768	-4.889648914337158	-4.955703695586927	-8.909786224365234	-13.394660526849586	-0.654181957244873	-17.0725424089498	-75.0917739868164	10.455964975526047	0.0	0.0	0.0	0.0
1.4353337287902832	1781095016.0	1781095016.8285823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2350.99609375	-369.66842955426824	-400.8060607910156	76.51011971407996	40.16006088256836	-12.855563533075177	77.97328186035156	-14.270031484436178	-5.649271011352539	-6.495517980425191	-10.193580627441406	-15.207238955564629	-0.941321074962616	-18.015776853614273	-76.26649475097656	8.306317292297644	0.0	0.0	0.0	0.0
1.4353358745574951	1781095016.0	1781095016.8285844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2373.2724609375	-303.87607481473793	-406.4593200683594	63.70649452311176	38.874061584472656	-13.11037504758776	77.34973907470703	-13.397713324707519	-6.98382568359375	-7.92005752401413	-12.070192337036133	-16.77538465802947	-1.6368118524551392	-18.781186415287703	-77.34740447998047	5.945559899448278	0.0	0.0	0.0	0.0
1.435337781906128	1781095016.0	1781095016.8285863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2353.077392578125	-248.0393476484297	-405.259033203125	52.74617385528391	36.44609069824219	-13.331488166070438	74.90791320800781	-12.745185695268386	-8.852277755737305	-9.206553480186656	-14.293828964233398	-18.036290028802362	-2.9144864082336426	-19.401073877841707	-77.1775894165039	3.8018729819701402	0.0	0.0	0.0	0.0
1.4353394508361816	1781095016.0	1781095016.828588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2282.198974609375	-210.04395299130974	-395.4054260253906	45.04640078416669	33.05771255493164	-13.642936996611345	70.60377502441406	-12.575927786462392	-10.958746910095215	-10.291976281322547	-16.386615753173828	-18.9064948851477	-4.628195285797119	-19.872400857164994	-75.36632537841797	2.2411249018488864	0.0	0.0	0.0	0.0
1.4353413581848145	1781095016.0	1781095016.82859	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2202.46044921875	-194.88338057106196	-383.6009826660156	41.54938045744343	29.899614334106445	-14.100047196184308	66.16092681884766	-13.029764013458733	-12.861023902893066	-11.080441545670784	-17.81411361694336	-19.29678256585052	-6.258211612701416	-20.155039390662804	-73.11717224121094	1.5301629838019146	0.0	0.0	0.0	0.0
1.4353430271148682	1781095016.0	1781095016.8285916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2192.8369140625	-204.50039849504546	-382.9986267089844	42.67361410903343	28.780046463012695	-14.698413471476831	64.52510833740234	-14.123194437810705	-14.115659713745117	-11.466495407059567	-18.17144203186035	-19.13699140009571	-7.074692726135254	-20.184435287118504	-72.8310775756836	1.8140400759547892	0.0	0.0	0.0	0.0
1.435344934463501	1781095016.0	1781095016.8285935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2309.366943359375	-237.61508329089193	-403.0206298828125	48.25874850953734	30.893556594848633	-15.388177134728068	67.76509857177734	-15.758087576032512	-14.406387329101562	-11.366889566111624	-17.31609344482422	-18.402444504844144	-6.524410247802734	-19.892706983537124	-76.22193145751953	3.0976495132642694	0.0	0.0	0.0	0.0
1.4353466033935547	1781095016.0	1781095016.8285952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2512.629638671875	-289.4342980755931	-436.9736328125	57.49438897053273	35.434364318847656	-16.084635856715366	74.60751342773438	-17.729272101497855	-13.623946189880371	-10.750617360456726	-15.409793853759766	-17.132895369651827	-4.653205871582031	-19.23051507416832	-82.04451751708984	5.23039493975243	0.0	0.0	0.0	0.0
1.4353485107421875	1781095016.0	1781095016.828597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2643.91259765625	-351.56653636946345	-457.931884765625	68.89524017894249	39.195072174072266	-16.67505666483049	79.64944458007812	-19.735605145004595	-11.889314651489258	-9.657479215941732	-12.8624849319458	-15.437185648123222	-2.2615745067596436	-18.18346747429695	-85.3559341430664	7.904840512356507	0.0	0.0	0.0	0.0
1.4353501796722412	1781095016.0	1781095016.8285987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2489.30908203125	-412.7412581258198	-429.6286926269531	80.42842246330073	37.85679626464844	-17.0295652400877	75.5478515625	-21.4101336933041	-9.523025512695312	-8.199018890688127	-10.197842597961426	-13.481254499194524	-0.5966165661811829	-16.780115732278507	-79.53399658203125	10.687677745259021	0.0	0.0	0.0	0.0
1.435351848602295	1781095016.0	1781095016.8286004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1907.5885009765625	-460.751676218787	-328.2447814941406	89.86348405293532	28.484312057495117	-17.024454912782048	57.36173629760742	-22.382156606800265	-6.964062690734863	-6.541103814695565	-7.881317138671875	-11.462125029421259	-0.6871694326400757	-15.091614548996402	-60.280906677246094	13.094549670608382	0.0	0.0	0.0	0.0
1.4353532791137695	1781095016.0	1781095016.8286018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	939.8960571289062	-485.3556634576368	-161.08724975585938	95.294601644937	11.662677764892578	-16.576968489714478	26.289081573486328	-22.364512967992074	-4.6489176750183105	-4.872929318804289	-6.168659210205078	-9.574400305092727	-2.719015598297119	-13.224313185118346	-29.033905029296875	14.69795543140731	0.0	0.0	0.0	0.0
1.4353551864624023	1781095016.0	1781095016.8286037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2302.763427734375	-481.08477958718447	-394.3588562011719	95.64808030888084	36.62691116333008	-15.677904538871173	71.84410858154297	-21.23549245560298	-4.176751613616943	-3.3710070856453522	-5.059309959411621	-7.977544936019532	5.288228511810303	-11.306333817772117	-71.01634216308594	15.23242507348018	0.0	0.0	0.0	0.0
1.435356855392456	1781095016.0	1781095016.8286054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2301.69580078125	-448.697725093561	-394.0411376953125	90.95207312603969	36.66655349731445	-14.404161341671289	72.1598129272461	-19.077929542017856	-3.341911554336548	-2.1675674044429254	-4.164340019226074	-6.771559234246579	6.54913854598999	-9.469573776063239	-70.41447448730469	14.654515699851936	0.0	0.0	0.0	0.0
1.4353587627410889	1781095016.0	1781095016.8286073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2319.11328125	-394.6701505719889	-397.1103210449219	82.26020798396179	36.9266357421875	-12.903345368786688	73.17758178710938	-16.15821781939912	-3.0074141025543213	-1.3307238117848976	-3.851104259490967	-5.986086331330847	7.369719982147217	-7.830580223775138	-70.74885559082031	13.13625536998918	0.0	0.0	0.0	0.0
1.4353606700897217	1781095016.0	1781095016.8286092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2351.28857421875	-329.1432915175239	-402.6922302246094	71.30072700049881	37.544769287109375	-11.358687241221956	74.98046875	-12.85955565628336	-2.9900834560394287	-0.8598363821865079	-3.908109188079834	-5.584451246083368	7.925806999206543	-6.4756271698600045	-71.91094970703125	11.003854873957255	0.0	0.0	0.0	0.0
1.4353625774383545	1781095016.0	1781095016.8286111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2373.56884765625	-263.3615982130996	-406.4023132324219	60.02978709042879	38.21735763549805	-9.951169011971102	76.86235809326172	-9.601456504364188	-3.0813891887664795	-0.6953442953568576	-4.0727691650390625	-5.480572332763222	8.360111236572266	-5.454533881063115	-73.06111907958984	8.6536887811404	0.0	0.0	0.0	0.0
1.4353642463684082	1781095016.0	1781095016.8286128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2353.61572265625	-207.52860099516835	-402.67852783203125	50.251811212525986	38.38319396972656	-8.83249877707341	77.70149993896484	-6.772988921003849	-3.1195943355560303	-0.7391304565751259	-4.124759197235107	-5.563928585578198	8.73183536529541	-4.784261797181179	-73.05877685546875	6.475598083919793	0.0	0.0	0.0	0.0
1.435366153717041	1781095016.0	1781095016.8286147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2283.206787109375	-169.50675154594518	-390.2603454589844	43.38340878217988	37.760250091552734	-8.113248389668481	76.98098754882812	-4.69093369530197	-3.044070243835449	-0.8798023484229718	-3.9836082458496094	-5.726429048931496	9.028162956237793	-4.459472321526639	-71.49504852294922	4.798858969739053	0.0	0.0	0.0	0.0
1.4353680610656738	1781095016.0	1781095016.8286166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2203.849609375	-154.27771250124403	-376.54425048828125	40.348820848970014	36.82021713256836	-7.862153672123854	75.66803741455078	-3.57891303409641	-2.909292221069336	-1.017198451539818	-3.7589192390441895	-5.88537616115509	9.203798294067383	-4.465140211910535	-69.5384750366211	3.860881071856	0.0	0.0	0.0	0.0
1.4353697299957275	1781095016.0	1781095016.8286183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2194.00732421875	-163.7794902534251	-375.2706298828125	41.541801940591526	36.656890869140625	-8.10859905585355	75.91678619384766	-3.555801380620922	-2.8411943912506104	-1.0816445140708764	-3.6963107585906982	-5.9984662604655306	9.198485374450684	-4.78652323503427	-69.56550598144531	3.7893946718711486	0.0	0.0	0.0	0.0
1.4353713989257812	1781095016.0	1781095016.82862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2309.395751953125	-196.73224529379857	-396.10205078125	46.787068114712746	38.08736801147461	-8.841472049586447	79.29785919189453	-4.623132795309371	-2.94474720954895	-1.0453674030476354	-4.013500213623047	-6.069154705442776	8.915465354919434	-5.413688030276095	-73.29637908935547	4.58823052195603	0.0	0.0	0.0	0.0
1.4353735446929932	1781095016.0	1781095016.828622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2510.90087890625	-248.34952082903777	-432.1105041503906	55.283439503425114	40.524314880371094	-10.003181943776623	84.6075668334961	-6.650774217347321	-3.2093918323516846	-0.9253285984557856	-4.709353923797607	-6.1428222519356535	8.198076248168945	-6.3403604781237535	-79.52197265625	6.1247346004531975	0.0	0.0	0.0	0.0
1.4353752136230469	1781095016.0	1781095016.8286238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2640.868896484375	-310.2570230981342	-455.7130432128906	65.5848613598605	41.584659576416016	-11.484944604835562	87.13206481933594	-9.372847370573044	-3.477715492248535	-0.7780981305029356	-5.483493804931641	-6.295453335661874	6.862817287445068	-7.559040830695283	-83.34056854248047	8.128980820177844	0.0	0.0	0.0	0.0
1.4353771209716797	1781095016.0	1781095016.8286257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2486.77783203125	-371.2135225384045	-429.8049011230469	75.7233742038194	38.05959701538086	-13.133713746403155	80.57278442382812	-12.412848104011177	-3.515380382537842	-0.68819661663104	-5.859159469604492	-6.617048718880619	4.805013656616211	-9.055280329849968	-78.14176177978516	10.222344220925388	0.0	0.0	0.0	0.0
1.4353785514831543	1781095016.0	1781095016.828627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1908.2989501953125	-419.0486060070012	-329.8966369628906	83.54733647890454	27.873821258544922	-14.777856782327325	60.893707275390625	-15.349510970725827	-3.1537201404571533	-0.7518613659013412	-5.46552848815918	-7.1922975844641135	2.117413282394409	-10.803466569358044	-59.587955474853516	11.986548885891235	0.0	0.0	0.0	0.0
1.4353806972503662	1781095016.0	1781095016.8286293	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	946.3189086914062	-443.5517426681713	-163.091064453125	87.22993293525889	11.75853157043457	-16.267442208810085	29.59113121032715	-17.812556271532635	-2.415921688079834	-1.058719965612839	-4.302341461181641	-8.081570531237796	-0.8766534328460693	-12.764844917790764	-29.03056526184082	13.062673800349856	0.0	0.0	0.0	0.0
1.4873371124267578	1781095016.0	1781095016.8805857	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2300.79345703125	-439.2677367729433	-398.25189208984375	85.76669092283659	32.37892150878906	-17.512533017803296	70.50314331054688	-19.57314053213434	-4.1338372230529785	-1.6743022816152544	-8.270536422729492	-9.305767031397837	-0.99220871925354	-14.886899509108275	-71.63611602783203	13.24544205224004	0.0	0.0	0.0	0.0
1.4873430728912354	1781095016.0	1781095016.8805916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2299.534912109375	-406.94215695324493	-398.4070129394531	79.24238743541795	31.297531127929688	-18.499874183235015	68.91539001464844	-20.588425664167545	-4.915252208709717	-2.6262512366950075	-9.650430679321289	-10.838033434158632	-3.119382858276367	-17.102776348032123	-71.42829132080078	12.532283305901359	0.0	0.0	0.0	0.0
1.4873456954956055	1781095016.0	1781095016.8805943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2316.759033203125	-353.0128776504483	-402.21099853515625	68.75935788376374	30.22134780883789	-19.279359488451735	67.76290893554688	-20.981868528095802	-6.131086826324463	-3.8962374225620913	-11.302018165588379	-12.603467053159779	-5.319976806640625	-19.33041014869511	-71.77399444580078	11.108171076348606	0.0	0.0	0.0	0.0
