# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1545
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.814794540405273	1781095024.0	1781095024.208043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	559.9215087890625	-73.76134736009143	-180.5301055908203	50.14388338717867	22.340049743652344	22.941513574403015	35.17028045654297	47.815390313388484	-51.10959243774414	30.531337954215058	7.5287628173828125	-8.070782504252868	15.454290390014648	3.8335289888610706	-13.786014556884766	11.200557174778982	0.0	0.0	0.0	0.0
8.814796209335327	1781095024.0	1781095024.2080448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	587.6963500976562	-80.32175134847839	-192.83837890625	54.46964115368545	22.424795150756836	23.038867661407888	36.17366409301758	47.645948046333096	-56.66925811767578	33.483006702197876	6.708123683929443	-7.642959521450428	15.100340843200684	4.104120734139612	-14.957157135009766	11.09227676388912	0.0	0.0	0.0	0.0
8.81479811668396	1781095024.0	1781095024.2080467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	636.3811645507812	-91.0881145595826	-215.19760131835938	60.69639493020307	22.83969497680664	23.02567022839077	38.29139709472656	47.177500880124974	-67.48057556152344	37.349586385599586	5.464107990264893	-7.102676101043335	14.779417037963867	4.376428627098682	-16.87803840637207	11.020457001994572	0.0	0.0	0.0	0.0
8.814799785614014	1781095024.0	1781095024.2080483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	667.9570922851562	-104.33904097262608	-229.82029724121094	67.81997140093316	23.11210060119629	22.986831295899755	39.71298599243164	46.621882082948055	-74.6534652709961	41.52078694990373	4.735313415527344	-6.520166539477789	14.653120040893555	4.65644777809417	-18.33351707458496	10.986296998140892	0.0	0.0	0.0	0.0
8.814801692962646	1781095024.0	1781095024.2080503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	631.2107543945312	-117.64240032112772	-212.52194213867188	74.55183798470772	22.561153411865234	23.007557218031028	37.96958923339844	46.205442821099226	-65.9504165649414	45.277647731794076	5.750465393066406	-5.979998717232498	14.884848594665527	4.9439173457166605	-17.687223434448242	10.963168047624107	0.0	0.0	0.0	0.0
8.814803123474121	1781095024.0	1781095024.2080517	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	492.3240661621094	-128.2291964522284	-147.19873046875	79.53200318111931	20.706037521362305	23.149728454893783	31.39859390258789	46.111228391568694	-33.12516403198242	47.91555993231489	9.28452205657959	-5.5618503925913645	15.534014701843262	5.2309548802220815	-13.83508014678955	10.899157326147503	0.0	0.0	0.0	0.0
8.814805030822754	1781095024.0	1781095024.2080536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	261.1058654785156	-133.63762968555525	-38.301300048828125	81.651270356108	17.627521514892578	23.43473677048289	20.405536651611328	46.42973174596554	21.715682983398438	48.9117723762665	15.03205680847168	-5.31956159740338	16.48229217529297	5.50382190981458	-7.032656192779541	10.731258139150281	0.0	0.0	0.0	0.0
8.814806461334229	1781095024.0	1781095024.208055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	586.3965454101562	-132.39467135735796	-194.70703125	80.36601948966693	21.94442367553711	23.839170227724352	35.344844818115234	47.13655961220936	-58.001041412353516	48.07650480855133	6.892547130584717	-5.266342079631517	15.121970176696777	5.747173102221473	-17.41230583190918	10.405199145944776	0.0	0.0	0.0	0.0
8.814808368682861	1781095024.0	1781095024.208057	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	585.5582885742188	-124.4293382284523	-196.09585571289062	75.86118687014785	21.688982009887695	24.305823473741107	34.855281829833984	48.10824005656248	-59.45649719238281	45.61610377575698	6.689113616943359	-5.373046602728793	14.888883590698242	5.949128949957966	-17.5103702545166	9.891753705147917	0.0	0.0	0.0	0.0
8.814810037612915	1781095024.0	1781095024.2080586	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	588.9756469726562	-111.04764690765442	-199.3048858642578	68.98900739998882	21.36783790588379	24.766315292485185	34.488834381103516	49.17143066772057	-61.709651947021484	42.076121345773736	6.3105058670043945	-5.580496776867894	14.510165214538574	6.105444563146746	-17.70708465576172	9.19354550144911	0.0	0.0	0.0	0.0
8.814811944961548	1781095024.0	1781095024.2080605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	595.8670043945312	-94.53371227517206	-203.66946411132812	61.027569482328936	21.035480499267578	25.16627894434959	34.30424880981445	50.16479920998845	-64.25611877441406	38.19316441001065	5.847905158996582	-5.819662232201137	14.069302558898926	6.22170364826853	-18.07172203063965	8.342661839736957	0.0	0.0	0.0	0.0
8.814813375473022	1781095024.0	1781095024.208062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	600.4806518554688	-77.58859646438968	-206.22059631347656	53.37410072533599	20.738431930541992	25.48298858264458	34.17521667480469	50.98754009421729	-65.47726440429688	34.72047182481092	5.529699802398682	-6.030289794902531	13.71358585357666	6.313207742273864	-18.489301681518555	7.393284369035608	0.0	0.0	0.0	0.0
8.814815044403076	1781095024.0	1781095024.2080636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	595.2140502929688	-62.809485586736486	-203.23782348632812	47.279989821021665	20.50135612487793	25.728974016727886	33.868831634521484	51.61655369368176	-63.46243667602539	32.28637360427421	5.607722282409668	-6.170890346509497	13.588134765625	6.402710756345672	-18.7416934967041	6.4131297748626395	0.0	0.0	0.0	0.0
8.81481671333313	1781095024.0	1781095024.2080653	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	578.1483154296875	-52.31412804804176	-193.9024658203125	43.6811012852237	20.332290649414062	25.941372787915196	33.281734466552734	52.08972067904189	-57.88280487060547	31.314324931353084	6.125661849975586	-6.218427599770483	13.727945327758789	6.516425892303166	-18.7706356048584	5.474944598486001	0.0	0.0	0.0	0.0
8.814818620681763	1781095024.0	1781095024.2080672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	559.1237182617188	-47.515461257382	-183.1991729736328	43.12129805489796	20.23575782775879	26.162480553758698	32.64837646484375	52.46733303548932	-51.45108413696289	32.00109156088423	6.746341228485107	-6.161305297393817	13.983651161193848	6.678915600243312	-18.908843994140625	4.647220647725406	0.0	0.0	0.0	0.0
8.814820051193237	1781095024.0	1781095024.2080686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	556.708740234375	-48.99201234237076	-180.37359619140625	45.732455758149335	20.213022232055664	26.420055968027714	32.473384857177734	52.79190932465213	-49.08078384399414	34.32896840511235	6.86032247543335	-5.992116324093369	14.070842742919922	6.907607300692835	-19.783382415771484	3.9828300777011565	0.0	0.0	0.0	0.0
8.81482195854187	1781095024.0	1781095024.2080705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	584.0346069335938	-56.3966984699969	-191.99490356445312	51.23029062329257	20.240568161010742	26.715511770486465	33.114105224609375	53.065732289176154	-54.27469253540039	38.084621107763375	6.027475357055664	-5.706044559533441	13.760786056518555	7.207839510456635	-21.7999210357666	3.505647229042791	0.0	0.0	0.0	0.0
8.814823389053345	1781095024.0	1781095024.208072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	631.7022094726562	-68.39910932738728	-213.63180541992188	58.91236529023964	20.243959426879883	27.0245313928839	34.26243591308594	53.25610452505422	-64.82024383544922	42.87184323442125	4.500148773193359	-5.306945510243276	13.107444763183594	7.569611678901739	-24.508363723754883	3.1980699580649663	0.0	0.0	0.0	0.0
8.814825534820557	1781095024.0	1781095024.208074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	662.1847534179688	-82.73447458675084	-227.148193359375	67.68755756894379	20.100465774536133	27.309370286905477	34.77433776855469	53.324465993195034	-71.40016174316406	48.13012166853049	3.39583420753479	-4.817668027129018	12.532896041870117	7.967450654349569	-26.398239135742188	2.9953313181536436	0.0	0.0	0.0	0.0
8.81482720375061	1781095024.0	1781095024.2080758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	624.9822998046875	-96.47528044359798	-208.09228515625	76.19363855700233	19.689788818359375	27.53725689354207	33.13652038574219	53.26344485729326	-61.41285705566406	53.18832750572791	4.244559288024902	-4.287110735935238	12.656407356262207	8.364578423747176	-25.484228134155273	2.7932467327046235	0.0	0.0	0.0	0.0
8.814829111099243	1781095024.0	1781095024.2080777	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	486.81341552734375	-106.58622711771328	-140.37820434570312	83.03876542044306	18.972522735595703	27.69687112546291	28.392616271972656	53.12170849779541	-26.54904556274414	57.375174151824716	8.082494735717773	-3.786782564009921	13.931699752807617	8.721389368623585	-20.470197677612305	2.4723692762119955	0.0	0.0	0.0	0.0
8.814830541610718	1781095024.0	1781095024.208079	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	257.49334716796875	-110.66340930778551	-28.84796142578125	87.12864715152402	18.042753219604492	27.805836396007	20.926027297973633	53.00265797606898	30.7276668548584	60.171765523342216	14.66844654083252	-3.3950164219328967	16.3212833404541	9.006192612312834	-11.749812126159668	1.9335863022558046	0.0	0.0	0.0	0.0
8.865630149841309	1781095024.0	1781095024.2588787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	579.0404663085938	-107.5890956250212	-183.12940979003906	87.95896925497827	18.852537155151367	27.906023790964415	30.95953369140625	53.03618988339242	-47.8796501159668	61.34927466175647	5.1562933921813965	-3.1744720211937363	12.570460319519043	9.204349891449878	-24.969465255737305	1.1321896724545266	0.0	0.0	0.0	0.0
8.86563491821289	1781095024.0	1781095024.2588835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	578.5291137695312	-97.80692661201321	-181.21290588378906	85.73659333006407	18.83645248413086	28.048473127670245	30.9000244140625	53.33516052622736	-46.4229736328125	61.02482589438324	5.228005409240723	-3.152751979657838	12.673948287963867	9.321988106053357	-25.655447006225586	0.09581551091093665	0.0	0.0	0.0	0.0
8.865637063980103	1781095024.0	1781095024.2588856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	582.7352294921875	-83.10007084652648	-181.09913635253906	81.27408608462459	18.86974334716797	28.273794421373747	31.021696090698242	53.95345644441186	-45.72679138183594	59.60766855107059	5.244771957397461	-3.3137602258273677	12.747147560119629	9.382927203199097	-26.60797691345215	-1.0809850180391893	0.0	0.0	0.0	0.0
8.865638971328735	1781095024.0	1781095024.2588875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	590.7323608398438	-66.01122888020431	-182.47085571289062	75.72136142283821	18.89186668395996	28.595616603250853	31.216415405273438	54.860414532799986	-45.67463684082031	57.6665445901861	5.1674017906188965	-3.601390612772995	12.720514297485352	9.420752765597886	-27.68515968322754	-2.261462748902321	0.0	0.0	0.0	0.0
8.865640640258789	1781095024.0	1781095024.2588892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	596.5514526367188	-49.18478738894341	-182.71435546875	70.26376981679853	18.856826782226562	28.993597925634866	31.273935317993164	55.940412018175955	-45.01502227783203	55.78153158799029	5.09789514541626	-3.9323458003620355	12.615939140319824	9.46977810084959	-28.5240421295166	-3.2993665618974855	0.0	0.0	0.0	0.0
8.865642547607422	1781095024.0	1781095024.258891	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	592.3530883789062	-34.8710566034325	-178.36561584472656	65.89647640635967	18.74796485900879	29.41910123445809	30.9813289642334	57.01922755609977	-42.07303237915039	54.43385655730722	5.213580131530762	-4.213519957234337	12.525176048278809	9.558187608408971	-28.70436668395996	-4.068375348099321	0.0	0.0	0.0	0.0
8.865644216537476	1781095024.0	1781095024.2588928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	576.017822265625	-24.68892451507776	-168.63499450683594	63.318165746772486	18.573612213134766	29.811938049626182	30.301307678222656	57.91088723374861	-36.51295852661133	53.954300735413625	5.566856861114502	-4.360059775432262	12.508879661560059	9.704834206729805	-28.08295440673828	-4.481763469240821	0.0	0.0	0.0	0.0
8.86564588546753	1781095024.0	1781095024.2588944	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	557.2716064453125	-19.59965578440486	-158.2508087158203	62.92152615688693	18.352012634277344	30.122239741743748	29.498172760009766	58.47165256667944	-30.76221466064453	54.51900315348926	5.912934303283691	-4.31124485572508	12.497527122497559	9.919207761351704	-27.05521583557129	-4.501373420101032	0.0	0.0	0.0	0.0
8.865647554397583	1781095024.0	1781095024.258896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	554.6920166015625	-19.96085562006641	-156.02532958984375	64.82062181421699	18.10289764404297	30.32923581240765	29.051427841186523	58.64433064540527	-29.282974243164062	56.16369335559707	5.783381938934326	-4.042175145127091	12.30770206451416	10.202799426393229	-26.433319091796875	-4.138964022729413	0.0	0.0	0.0	0.0
8.865649461746216	1781095024.0	1781095024.258898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	581.5578002929688	-25.53143505458533	-168.18914794921875	68.8568899745583	17.855411529541016	30.449546863714097	29.323640823364258	58.47809272117101	-35.21113586425781	58.78845973534608	4.867655277252197	-3.569828737514904	11.812498092651367	10.549912531331449	-26.860286712646484	-3.4541234061636965	0.0	0.0	0.0	0.0
8.86565113067627	1781095024.0	1781095024.2588997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	628.7301025390625	-35.383533839801785	-190.35035705566406	74.5644825181247	17.66289520263672	30.531382771370186	30.168468475341797	58.11613511361635	-46.30790710449219	62.144081479049994	3.4761576652526855	-2.952236751164742	11.160881996154785	10.947011173925938	-28.093719482421875	-2.550882684310568	0.0	0.0	0.0	0.0
8.865653038024902	1781095024.0	1781095024.2589016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	658.9793701171875	-47.80389765463706	-204.8587188720703	81.13275630357884	17.601537704467773	30.636416877269134	30.794374465942383	57.75351050377739	-53.6416130065918	65.81832293950598	2.6820831298828125	-2.2795484739207033	10.850018501281738	11.371459240758778	-28.746265411376953	-1.5712372436152713	0.0	0.0	0.0	0.0
8.865654468536377	1781095024.0	1781095024.258903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	622.0289306640625	-60.355697057355414	-187.92430114746094	87.44276674385273	17.738548278808594	30.8159979390698	30.08513832092285	57.57719765182574	-45.18794631958008	69.25886408011586	3.8851895332336426	-1.6565163667984015	11.522177696228027	11.79189012571359	-26.865192413330078	-0.6809034562994132	0.0	0.0	0.0	0.0
8.865656614303589	1781095024.0	1781095024.2589052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	484.65093994140625	-70.24181003486444	-123.80498504638672	92.2392659915452	18.08256721496582	31.09076396266532	27.25581169128418	57.7071220448969	-12.988092422485352	71.86113521648153	7.9633307456970215	-1.1784327398936325	13.563483238220215	12.172273008289906	-21.131446838378906	-0.04394923059280841	0.0	0.0	0.0	0.0
8.865658521652222	1781095024.0	1781095024.258907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	256.51495361328125	-74.94547487744259	-16.9713191986084	94.42308826537374	18.552778244018555	31.44158193704343	22.42914581298828	58.15822911358948	40.722259521484375	73.11127464248099	14.560344696044922	-0.9065937046060598	16.769329071044922	12.479662123385294	-11.9053373336792	0.21081463895838867	0.0	0.0	0.0	0.0
8.916612148284912	1781095024.0	1781095024.3098607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	577.8458251953125	-72.92016933445942	-169.03622436523438	93.35620154877734	17.649463653564453	31.81546956367476	28.94774055480957	58.83836749609775	-36.083553314208984	72.72956194732176	5.257793426513672	-0.8524036491823557	12.055952072143555	12.692874585189418	-25.03968048095703	0.0212955521166261	0.0	0.0	0.0	0.0
8.91661810874939	1781095024.0	1781095024.3098667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	577.8198852539062	-64.02289460650621	-169.50408935546875	89.03979670554634	17.485050201416016	32.14449250875024	28.706619262695312	59.58465707779105	-36.63075637817383	70.74610477002565	5.193088054656982	-0.9775818391078358	11.811906814575195	12.8081996092492	-25.349390029907227	-0.591259605142324	0.0	0.0	0.0	0.0
8.91662049293518	1781095024.0	1781095024.309869	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	582.1300659179688	-49.514542946576476	-172.0556182861328	82.09069414809335	17.27555274963379	32.37078281015445	28.441322326660156	60.22562621964428	-38.12411880493164	67.47553692959356	4.962791919708252	-1.2107899921144332	11.478781700134277	12.839835519621666	-25.89678382873535	-1.5272024681745662	0.0	0.0	0.0	0.0
8.916622877120972	1781095024.0	1781095024.3098714	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	589.799560546875	-31.68105903792254	-176.29214477539062	73.55092913043515	17.055416107177734	32.46849907037571	28.19207191467285	60.64481375602637	-40.312015533447266	63.4137016593523	4.624920845031738	-1.4727926153267608	11.144768714904785	12.815653859208869	-26.58335304260254	-2.6318525108182076	0.0	0.0	0.0	0.0
