# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.761236429214478	1781095033.0	1781095033.154485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.96118927001953	-18.335865770290766	-56.140625	-3.9592301418269806	-6.237787246704102	-6.002547444307083	-2.349924087524414	-1.5567425054411155	-20.70279884338379	-11.13198677818129	-19.201290130615234	-5.943427387409606	-9.292654991149902	-4.879532370314637	-11.109757423400879	-1.7563629137664634	0.0	0.0	0.0	0.0
17.76123833656311	1781095033.0	1781095033.154487	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.99375915527344	-21.1779100450855	-56.423301696777344	-1.367355216257691	-4.015738487243652	-4.24987323602879	0.4399079978466034	0.6303761729822817	-19.59636688232422	-9.698940560575142	-18.018381118774414	-4.201656974119101	-6.899781227111816	-2.920478671878219	-11.341423034667969	-1.2651309861830096	0.0	0.0	0.0	0.0
17.761240243911743	1781095033.0	1781095033.1544888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.00078582763672	-24.02822184367348	-51.5715217590332	1.375945460163227	-1.9770152568817139	-2.5368790545271604	2.5983736515045166	2.628346123248565	-17.12491798400879	-8.014732150708632	-15.653153419494629	-2.38601943988965	-4.4700751304626465	-0.9881805629224379	-10.400443077087402	-0.7506404615901663	0.0	0.0	0.0	0.0
17.761242151260376	1781095033.0	1781095033.1544907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.1076431274414	-26.419752626012414	-39.542179107666016	3.9332252598871937	-0.46633800864219666	-1.0067351353196283	3.6206254959106445	4.255691904317377	-13.082801818847656	-6.241990927000131	-11.755526542663574	-0.691075284226746	-2.3383073806762695	0.6829393000251331	-7.8337507247924805	-0.3076786716074091	0.0	0.0	0.0	0.0
17.76124382019043	1781095033.0	1781095033.1544924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.83195877075195	-27.957815783173466	-21.364336013793945	6.029223571418972	0.3787328004837036	0.2502837961108342	3.451024055480957	5.4092020362509015	-7.911800861358643	-4.527900983384583	-6.616667747497559	0.73888422128388	-0.70499587059021	1.9266832670274388	-3.8760125637054443	-0.02860432550994637	0.0	0.0	0.0	0.0
17.761245727539062	1781095033.0	1781095033.1544943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.56822967529297	-28.417825034823142	-43.102054595947266	7.515660236279296	2.118734121322632	1.210055206545685	6.271469593048096	6.0759892446835275	-11.586071968078613	-2.975403576525825	-10.517115592956543	1.8360415071790102	0.14009030163288116	2.67422904198258	-8.699674606323242	0.016736884830751267	0.0	0.0	0.0	0.0
17.761247396469116	1781095033.0	1781095033.154496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.76457977294922	-27.794695870380764	-41.754669189453125	8.399662164998311	2.501646041870117	1.9136390290712977	6.205160140991211	6.329499284947834	-10.127781867980957	-1.6287428734770157	-9.736724853515625	2.616640949134077	0.18999038636684418	2.9629713486337996	-8.660089492797852	-0.20416272481446507	0.0	0.0	0.0	0.0
17.76124906539917	1781095033.0	1781095033.1544976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.68820190429688	-26.284470957759584	-41.0113639831543	8.824789922437764	2.541095733642578	2.451963469810934	5.732738494873047	6.3102800232296055	-8.965926170349121	-0.4772737834888196	-9.361021041870117	3.1672114381147716	-0.464871346950531	2.9224035533121495	-8.996988296508789	-0.6812420234750889	0.0	0.0	0.0	0.0
17.761250972747803	1781095033.0	1781095033.1544995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.32794189453125	-24.21444662144444	-40.691627502441406	9.015110083335186	2.470991611480713	2.9393468920481562	5.099525451660156	6.194752239835741	-8.079477310180664	0.525564350624488	-9.225248336791992	3.6139567748681682	-1.4717185497283936	2.7398781250608315	-9.681732177734375	-1.3662858059841851	0.0	0.0	0.0	0.0
17.761252880096436	1781095033.0	1781095033.1545014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.9273452758789	-21.95820366200863	-40.230690002441406	9.205981218449228	2.5298666954040527	3.4818752841952394	4.546490669250488	6.15759999238466	-7.322979927062988	1.4359631050927828	-9.046048164367676	4.084913027740222	-2.3793294429779053	2.6141775762921027	-10.516969680786133	-2.183861568524382	0.0	0.0	0.0	0.0
17.76125478744507	1781095033.0	1781095033.1545033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.40751647949219	-19.86694147608898	-38.94043731689453	9.584646742533154	2.9057819843292236	4.148282893574265	4.282011985778809	6.3352838005150485	-6.48759651184082	2.294913890431184	-8.517410278320312	4.675491598299572	-2.7620911598205566	2.708098166734288	-11.224666595458984	-3.0449100481811526	0.0	0.0	0.0	0.0
17.761256456375122	1781095033.0	1781095033.154505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.4513931274414	-18.22968432327222	-36.575157165527344	10.254369618921247	3.7004482746124268	4.950713357599407	4.482999801635742	6.798601707504109	-5.446076393127441	3.1115984704854998	-7.47676420211792	5.425723437540954	-2.3497204780578613	3.111660905218344	-11.64163589477539	-3.860023501104377	0.0	0.0	0.0	0.0
17.761258363723755	1781095033.0	1781095033.154507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.3980941772461	-17.256701080226478	-33.79844284057617	11.224695163257115	4.9057745933532715	5.840417621217982	5.28790283203125	7.540605315451677	-4.2921648025512695	3.858411228678504	-6.044565677642822	6.313436051351539	-1.1216057538986206	3.824848314220799	-11.883546829223633	-4.55082280580163	0.0	0.0	0.0	0.0
17.761260271072388	1781095033.0	1781095033.1545088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.82612609863281	-17.070667673438983	-32.016998291015625	12.421764522165796	6.385082244873047	6.719615838179284	6.738845348358154	8.482745792914862	-3.343794107437134	4.477437798459067	-4.608654499053955	7.263071646573095	0.6756812334060669	4.763584477765803	-12.300429344177246	-5.059000218288587	0.0	0.0	0.0	0.0
17.76126217842102	1781095033.0	1781095033.1545107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.5174331665039	-17.69160500224139	-32.41515350341797	13.708777947573322	7.869778633117676	7.466443434962091	8.679988861083984	9.497678253420931	-2.9498062133789062	4.895315001190379	-3.603440284729004	8.16609443958234	2.609177589416504	5.786480497667061	-13.173747062683105	-5.353069262440948	0.0	0.0	0.0	0.0
17.76126456260681	1781095033.0	1781095033.1545131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.98976135253906	-19.01369951965606	-34.72074508666992	14.908604985695682	9.000264167785645	7.966315216001893	10.690117835998535	10.442796085253795	-3.1963517665863037	5.041916156833776	-3.193222761154175	8.906913089525075	4.218639850616455	6.734456136721112	-14.33442211151123	-5.432412381478508	0.0	0.0	0.0	0.0
17.761266469955444	1781095033.0	1781095033.154515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.69833374023438	-20.788778205102314	-36.68766403198242	15.82649271108055	9.429462432861328	8.141229347014246	12.148449897766113	11.195532938955887	-3.7302539348602295	4.868426912439433	-3.085343837738037	9.38825889347878	5.188889026641846	7.472279651797173	-15.02193546295166	-5.327200808705358	0.0	0.0	0.0	0.0
17.761268138885498	1781095033.0	1781095033.1545167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.25836181640625	-22.641479440149205	-34.978485107421875	16.276346656617676	8.963156700134277	7.969105412013679	12.460700035095215	11.6808580822737	-3.8787193298339844	4.361502430111024	-2.651921033859253	9.551382919634403	5.4523725509643555	7.921138955647978	-14.194242477416992	-5.092283453142685	0.0	0.0	0.0	0.0
17.76127004623413	1781095033.0	1781095033.1545186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.85347747802734	-24.13417297160183	-27.14280128479004	16.113948480065098	7.664680004119873	7.488137030144617	11.34587574005127	11.8837349411398	-3.041905403137207	3.5512662368617702	-1.3287327289581299	9.388061193295924	5.16943359375	8.074359947409574	-11.17076301574707	-4.794458209573102	0.0	0.0	0.0	0.0
17.761271715164185	1781095033.0	1781095033.1545203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.0026969909668	-24.873854127520218	-13.434789657592773	15.273029836942353	5.8489909172058105	6.785502881441088	9.005823135375977	11.844100546270644	-1.1106101274490356	2.511278928086751	0.9650288820266724	8.942385873332755	4.602399826049805	7.9932498773455105	-6.189859867095947	-4.495811741139097	0.0	0.0	0.0	0.0
17.811833143234253	1781095033.0	1781095033.2050817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.41197204589844	-24.623205627987986	-36.65810012817383	13.790667393680794	5.4898681640625	5.974196143022428	10.891522407531738	11.637417432866938	-7.727911949157715	1.3488988171170044	-4.9501776695251465	8.301109809506979	3.6174211502075195	7.785289977711798	-13.081820487976074	-4.239106325135118	0.0	0.0	0.0	0.0
17.81183910369873	1781095033.0	1781095033.2050877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.45844268798828	-23.368032333004415	-38.703765869140625	11.806873884643974	4.069818496704102	5.164724809411175	9.81102466583252	11.347755762442581	-9.331250190734863	0.18619912903306557	-6.188088417053223	7.573298881551808	2.6480395793914795	7.571187743338416	-12.83751106262207	-4.041372173184671	0.0	0.0	0.0	0.0
17.81184196472168	1781095033.0	1781095033.2050905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.32201385498047	-21.31461019364259	-40.795135498046875	9.534079926285829	3.0184874534606934	4.439201358917039	8.913825988769531	11.041339034033395	-10.57043170928955	-0.8648012908163677	-7.123350620269775	6.863638235193538	2.0692903995513916	7.449731040979606	-12.544994354248047	-3.897774948867332	0.0	0.0	0.0	0.0
17.81184411048889	1781095033.0	1781095033.2050927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.81166076660156	-18.82654698811545	-42.636871337890625	7.207862047975274	2.470273733139038	3.8340735967719524	8.419503211975098	10.74705793656184	-11.274993896484375	-1.7254680710803196	-7.584838390350342	6.246999354843278	2.091372489929199	7.4695556464559	-12.206732749938965	-3.792293419304671	0.0	0.0	0.0	0.0
17.811846256256104	1781095033.0	1781095033.2050948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.95887756347656	-16.333840158375075	-43.715152740478516	5.038460805802741	2.4135684967041016	3.3351934254306363	8.38613510131836	10.44805953780932	-11.345376968383789	-2.3649360540231945	-7.4750871658325195	5.752179512082594	2.7411410808563232	7.614872069476686	-11.76390266418457	-3.708932326848976	0.0	0.0	0.0	0.0
17.811848402023315	1781095033.0	1781095033.205097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.51090240478516	-14.246463185467418	-43.568729400634766	3.1790190958540125	2.6814234256744385	2.8857567271045332	8.675734519958496	10.085932788353988	-10.81979751586914	-2.8012091886782846	-6.837416648864746	5.359521377859592	3.832097291946411	7.808384922832776	-11.146136283874512	-3.638430277278259	0.0	0.0	0.0	0.0
17.811850547790527	1781095033.0	1781095033.205099	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.07610321044922	-12.89066573403898	-42.337005615234375	1.7161380806061846	2.964674711227417	2.404444526014238	8.975594520568848	9.57626920618193	-9.970218658447266	-3.0894999663624514	-5.960380554199219	5.012165056246367	4.976428508758545	7.930036103100317	-10.400671005249023	-3.578845465080603	0.0	0.0	0.0	0.0
17.81185245513916	1781095033.0	1781095033.205101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.05033874511719	-12.470882890182729	-41.130123138427734	0.6780680225014248	2.8729100227355957	1.808562291803157	8.884458541870117	8.83171068063267	-9.320599555969238	-3.3026073534489053	-5.405514240264893	4.636206044255281	5.663548946380615	7.846068788372539	-9.79047966003418	-3.5316807879551066	0.0	0.0	0.0	0.0
17.811854600906372	1781095033.0	1781095033.2051032	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.19276428222656	-13.050290886791737	-41.657684326171875	0.049727070329989104	2.06494140625	1.0358855184772806	8.052675247192383	7.786734216691672	-9.470864295959473	-3.5103173678873585	-5.825231075286865	4.162576935306156	5.4209442138671875	7.4404559116167786	-9.71578598022461	-3.4970442332463243	0.0	0.0	0.0	0.0
17.811856508255005	1781095033.0	1781095033.205105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.5450210571289	-14.54132722190447	-45.01396942138672	-0.2162413752626604	0.42318758368492126	0.05973809830406085	6.334014415740967	6.418094852787364	-10.73604965209961	-3.764247202335783	-7.5694708824157715	3.54381552285966	4.024028301239014	6.6407325870793095	-10.424121856689453	-3.4712424698310835	0.0	0.0	0.0	0.0
17.811858654022217	1781095033.0	1781095033.2051072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.89356231689453	-16.70415346611564	-50.3128776550293	-0.19694856477064848	-1.8168091773986816	-1.1056164695052435	3.881636142730713	4.756275675233215	-12.801840782165527	-4.091461320653392	-10.293570518493652	2.7619208951201073	1.6583199501037598	5.432708070708441	-11.6749267578125	-3.4482930001126935	0.0	0.0	0.0	0.0
17.81186079978943	1781095033.0	1781095033.2051094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	95.8971939086914	-19.161964600062028	-54.317047119140625	-0.00040079222512552637	-4.088125705718994	-2.408787917135364	1.128570795059204	2.886021325605894	-14.684099197387695	-4.495850838776784	-12.888598442077637	1.8279709101769002	-1.0806288719177246	3.8625008542307664	-12.644515991210938	-3.4240201201103138	0.0	0.0	0.0	0.0
17.811862468719482	1781095033.0	1781095033.205111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.25568389892578	-21.448348985331126	-52.75223922729492	0.24135738286510433	-5.703032970428467	-3.77090404666584	-1.3564064502716064	0.9370607807298474	-15.134902000427246	-4.962818110681972	-13.91079044342041	0.7778359735999033	-3.395122528076172	2.0282614109190833	-12.249993324279785	-3.399299511839146	0.0	0.0	0.0	0.0
17.811864614486694	1781095033.0	1781095033.2051132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.10466766357422	-23.094264337622057	-42.794044494628906	0.3967788902259105	-6.16497278213501	-5.096622197225273	-3.077214002609253	-0.9316821182815329	-13.322184562683105	-5.462294642203494	-12.341577529907227	-0.3310653377415175	-4.618720054626465	0.06619067280594684	-9.770325660705566	-3.379250571916767	0.0	0.0	0.0	0.0
17.811866283416748	1781095033.0	1781095033.2051148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.81367874145508	-23.73942739159402	-25.153362274169922	0.37471516455941095	-5.405397415161133	-6.283217830565909	-3.7817652225494385	-2.5504811437435735	-9.360822677612305	-5.948086839834499	-8.217873573303223	-1.4201169541867427	-4.496649265289307	-1.8648093212061194	-5.3724212646484375	-3.3680841518162836	0.0	0.0	0.0	0.0
17.863612413406372	1781095033.0	1781095033.256861	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.45773315429688	-23.228678917601307	-49.733638763427734	0.1627217740938081	-8.1114501953125	-7.227092675636717	-5.377523899078369	-3.7568090848968008	-15.303049087524414	-6.356042554782969	-15.675459861755371	-2.389804410817134	-7.856510639190674	-3.5977225989443764	-11.707165718078613	-3.363019413458017	0.0	0.0	0.0	0.0
17.86361861228943	1781095033.0	1781095033.2568672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.85572814941406	-21.650403506737458	-48.75733184814453	-0.15791039797415746	-7.90785551071167	-7.829402416269199	-5.193508148193359	-4.411586861672211	-14.686222076416016	-6.606044221105672	-15.543360710144043	-3.1252152547727152	-8.358742713928223	-4.971519058642658	-11.439253807067871	-3.3519916240768626	0.0	0.0	0.0	0.0
17.86362051963806	1781095033.0	1781095033.256869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.85462951660156	-19.300318183391926	-47.80393981933594	-0.43098630439263586	-7.520877361297607	-8.003242412978732	-4.558440208435059	-4.413693561469573	-14.009766578674316	-6.611346756733649	-15.233014106750488	-3.5099401861448074	-8.634957313537598	-5.846081263300054	-11.099568367004395	-3.317306055186459	0.0	0.0	0.0	0.0
17.863622903823853	1781095033.0	1781095033.2568715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.25798034667969	-16.591552715951693	-47.060279846191406	-0.4704650807967222	-7.139078617095947	-7.683984940514775	-3.7278199195861816	-3.713310681236926	-13.460399627685547	-6.294869918497159	-14.939229965209961	-3.4469870023254274	-8.854710578918457	-6.118724578765269	-10.735614776611328	-3.2431699335765023	0.0	0.0	0.0	0.0
17.863624811172485	1781095033.0	1781095033.2568734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.18814086914062	-13.952668461535994	-46.261070251464844	-0.11310403598489172	-6.787379264831543	-6.842790211824955	-2.8307456970214844	-2.324295699559074	-13.014806747436523	-5.6089089873028275	-14.631046295166016	-2.8819308897821063	-8.992300987243652	-5.741689396030593	-10.315009117126465	-3.122772149827715	0.0	0.0	0.0	0.0
