# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.636117458343506	1781095020.0	1781095021.029366	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1193.5086669921875	-246.35936912317257	-210.7100830078125	66.87436080944124	50.57649612426758	7.38081793073549	66.78118896484375	-3.229162025373098	29.887338638305664	12.65528369368018	25.113649368286133	11.127716053025315	24.03867530822754	-4.063476364066004	-37.58552169799805	6.785632087010423	0.0	0.0	0.0	0.0
5.636119365692139	1781095020.0	1781095021.029368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1251.5062255859375	-275.02206899273574	-222.06744384765625	70.79679950428532	52.32122802734375	5.190798948836102	69.67401123046875	-5.657332521795119	30.624469757080078	11.015787135576916	26.036157608032227	9.797699113210527	25.63492774963379	-5.132220732536236	-39.85675811767578	7.202923597455156	0.0	0.0	0.0	0.0
5.636121034622192	1781095020.0	1781095021.0293696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1181.754150390625	-302.76601072949495	-210.99322509765625	74.62346635352272	48.2699089050293	3.08139231782853	64.77454376220703	-7.954440770904809	27.95223045349121	9.53809881866767	23.8128604888916	8.626199872549714	23.738813400268555	-5.868090468710796	-37.959556579589844	7.7717574462129475	0.0	0.0	0.0	0.0
5.636122465133667	1781095020.0	1781095021.029371	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	921.1508178710938	-324.10686369439486	-166.35475158691406	77.46801081118076	35.72145080566406	1.3574199599529653	48.32002639770508	-9.741141867511757	20.13986587524414	8.424244418183559	16.841381072998047	7.778728527247583	16.4121150970459	-6.102278152005954	-29.981550216674805	8.364528608596725	0.0	0.0	0.0	0.0
5.6361243724823	1781095020.0	1781095021.029373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.095947265625	-334.6156551732358	-91.2754898071289	78.60392726244064	15.68645191192627	0.26207491091950624	21.573762893676758	-10.717715522479562	7.732059955596924	7.820115431908883	5.634742259979248	7.3739220428703955	4.145662307739258	-5.721504996769637	-16.576326370239258	8.862051364572654	0.0	0.0	0.0	0.0
5.687055587768555	1781095020.0	1781095021.0803041	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1097.299560546875	-332.11496061842666	-198.0679168701172	77.67027657626028	42.58245849609375	-0.08071331317797156	58.34105682373047	-10.740030333529592	25.220346450805664	7.782557603285908	21.2987060546875	7.455447158077492	23.268177032470703	-4.69954570059426	-34.732505798339844	9.189515961262078	0.0	0.0	0.0	0.0
5.687061309814453	1781095021.0	1781095021.0803099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1096.64306640625	-317.22526715808283	-198.28399658203125	74.76460835543689	42.01803207397461	0.3035004603742084	58.063209533691406	-9.85763510577203	25.178874969482422	8.265227523155316	21.354122161865234	7.978430379585903	24.315393447875977	-3.112032254989455	-34.00149154663086	9.335841184528768	0.0	0.0	0.0	0.0
5.687063932418823	1781095021.0	1781095021.0803125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1104.3104248046875	-293.02874866540395	-199.96078491210938	70.38334465703335	41.8443603515625	1.24917123062267	58.348182678222656	-8.297946867317926	25.31066131591797	9.12984584646239	21.55017852783203	8.81696002006956	25.59882164001465	-1.127205180245701	-33.393733978271484	9.348390534018055	0.0	0.0	0.0	0.0
5.687066316604614	1781095021.0	1781095021.0803149	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1118.5787353515625	-264.0804724893461	-202.8282928466797	65.2514111704778	42.05510711669922	2.492613325968654	59.10637283325195	-6.407410515510237	25.58279800415039	10.17725687325552	21.83951759338379	9.788907446135036	27.026647567749023	1.0227720698645615	-32.94986343383789	9.30888139256837	0.0	0.0	0.0	0.0
5.687068462371826	1781095021.0	1781095021.080317	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1128.383544921875	-235.2552856019546	-204.87521362304688	60.12808764883313	42.286285400390625	3.7274350855919454	59.72901153564453	-4.576097306025814	25.7761287689209	11.185916388265355	22.02660369873047	10.688380131836213	28.288482666015625	3.0785603787176083	-32.431617736816406	9.304231797329685	0.0	0.0	0.0	0.0
5.687070369720459	1781095021.0	1781095021.080319	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1119.252197265625	-210.84939639515227	-203.46104431152344	55.66312654922895	41.980857849121094	4.656758149638042	59.37248992919922	-3.169362979429001	25.5777587890625	11.947122239483837	21.841115951538086	11.317281312718682	28.97738265991211	4.78871757862554	-31.471485137939453	9.40431807823112	0.0	0.0	0.0	0.0
5.687072277069092	1781095021.0	1781095021.0803208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1087.524658203125	-194.10476124909823	-197.96017456054688	52.33162298295227	40.86613464355469	5.034231978707614	57.69734191894531	-2.477622238615585	24.86325454711914	12.29216609977171	21.160728454589844	11.511975332087038	28.922977447509766	5.93902400497602	-29.96698570251465	9.651529343809482	0.0	0.0	0.0	0.0
5.6870739459991455	1781095021.0	1781095021.0803225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.794921875	-187.0789250974702	-191.88040161132812	50.43105586591115	39.37821578979492	4.6937439043648	55.500526428222656	-2.683627252273403	23.94489097595215	12.111641156873494	20.2097110748291	11.164703338315284	28.474998474121094	6.376599680509478	-28.416048049926758	10.060103441964745	0.0	0.0	0.0	0.0
5.687076091766357	1781095021.0	1781095021.0803246	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1047.1719970703125	-190.64591513486812	-191.7910614013672	50.09824294797678	38.532676696777344	3.5712920739502554	54.48371124267578	-3.840858211849748	23.47507095336914	11.369281624613713	19.490039825439453	10.24057454686238	28.38431739807129	6.030808448872673	-27.78691291809082	10.61936527847022	0.0	0.0	0.0	0.0
5.687077760696411	1781095021.0	1781095021.0803263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1098.5589599609375	-204.4251193879193	-202.36045837402344	51.3056723954674	39.08397674560547	1.721305425609907	55.92778015136719	-5.857853658284407	23.909177780151367	10.111775265472911	19.36747932434082	8.789839993117813	29.1798038482666	4.9311817815813965	-28.799745559692383	11.295143392631799	0.0	0.0	0.0	0.0
5.687079668045044	1781095021.0	1781095021.0803282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1188.4146728515625	-226.58735960999599	-220.36883544921875	53.82508391609096	40.46900939941406	-0.6751200782392025	59.03887176513672	-8.490371970332264	24.84351921081543	8.472808586322653	19.55559730529785	6.952650728081168	30.408374786376953	3.218624142279669	-31.030685424804688	12.027568797352412	0.0	0.0	0.0	0.0
5.687082052230835	1781095021.0	1781095021.0803306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1246.1683349609375	-253.70478611324864	-232.7290802001953	57.18762790447924	40.44117736816406	-3.3181067869612346	60.35810470581055	-11.352063624173546	24.801748275756836	6.666124425629427	18.942975997924805	4.951242062564036	30.393293380737305	1.1422334984242124	-32.58683776855469	12.729159837373983	0.0	0.0	0.0	0.0
5.68708348274231	1781095021.0	1781095021.080332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1176.7301025390625	-280.9522976262882	-221.7504119873047	60.69821164387292	35.99061584472656	-5.822696233026703	55.15618133544922	-13.957967837125473	21.841943740844727	4.961492921366042	16.05495262145996	3.06465531933671	26.9296875	-0.9665328913099858	-30.851577758789062	13.290830527498015	0.0	0.0	0.0	0.0
5.687085151672363	1781095021.0	1781095021.0803337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	917.3423461914062	-302.89159970969956	-175.6665496826172	63.55012898821341	25.205291748046875	-7.781860161801515	40.299072265625	-15.807236848842212	14.75583553314209	3.6417005680785643	9.976226806640625	1.5854147639047245	18.65070152282715	-2.7451507297151685	-24.031583786010742	13.601471397705783	0.0	0.0	0.0	0.0
5.687087059020996	1781095021.0	1781095021.0803356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.34259033203125	-314.75144244954186	-97.69338989257812	65.02965858572904	8.863288879394531	-8.848554652525227	16.741323471069336	-16.491960542167497	4.083010196685791	2.9476355128949683	1.1349177360534668	0.7654731074211594	6.178802967071533	-3.8685333543217992	-12.519037246704102	13.57843390649402	0.0	0.0	0.0	0.0
5.687088966369629	1781095021.0	1781095021.0803375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1091.396728515625	-313.7431868002802	-209.37448120117188	64.73216448035522	29.83658790588379	-8.812561063235757	49.04458236694336	-15.798420247879148	17.653383255004883	3.027477496154968	11.722164154052734	0.7661821132229332	21.14276885986328	-4.115508419273105	-29.754613876342773	13.196593379628165	0.0	0.0	0.0	0.0
5.687090635299683	1781095021.0	1781095021.0803392	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1090.0997314453125	-299.82745895449574	-208.64283752441406	62.687588498161446	30.658241271972656	-7.644820835328195	50.434974670410156	-13.762207678287249	18.192947387695312	3.9076872429103067	12.203085899353027	1.6282349342739821	21.292362213134766	-3.4114385817704513	-30.207189559936523	12.50099138887285	0.0	0.0	0.0	0.0
5.687092542648315	1781095021.0	1781095021.080341	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1097.1729736328125	-275.6185000229666	-208.50308227539062	59.34055644965822	32.784942626953125	-5.49469663479058	53.18241882324219	-10.65678665287514	19.732973098754883	5.494944755545702	13.741765975952148	3.2701469032869057	22.605684280395508	-1.8345188113639503	-30.758451461791992	11.596111840082765	0.0	0.0	0.0	0.0
5.68709397315979	1781095021.0	1781095021.0803425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1111.0013427734375	-245.56601726838332	-208.88858032226562	55.41031870219572	35.820167541503906	-2.6458233363626746	56.81827163696289	-6.924189424824307	22.02325439453125	7.604900697602854	16.13273811340332	5.512419850092729	24.882171630859375	0.4115507805630906	-31.307262420654297	10.617569016778477	0.0	0.0	0.0	0.0
5.687096118927002	1781095021.0	1781095021.0803447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1120.625244140625	-214.83741583293283	-208.2174530029297	51.704634237837645	38.839744567871094	0.5497188819278945	60.19926452636719	-3.076528948249495	24.423179626464844	10.004516649532604	18.792007446289062	8.116409272661592	27.461814880371094	3.0449721100938496	-31.537200927734375	9.699493473019688	0.0	0.0	0.0	0.0
5.687098026275635	1781095021.0	1781095021.0803466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1111.6357421875	-188.3046867550713	-204.3163299560547	48.95638327844758	40.79572296142578	3.7372873554607478	61.99832534790039	0.4007120498524755	26.18500518798828	12.453770614958453	21.00045394897461	10.82542674073435	29.509817123413086	5.757746606753473	-31.088714599609375	8.949540796105202	0.0	0.0	0.0	0.0
5.687099933624268	1781095021.0	1781095021.0803485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1080.3338623046875	-169.8463827604365	-196.781982421875	47.71608811730038	41.29744338989258	6.610773470828233	61.70860290527344	3.122522598743019	26.994401931762695	14.737246443542322	22.397310256958008	13.399071931022146	30.60413932800293	8.260710779023436	-29.95477867126465	8.436883821823738	0.0	0.0	0.0	0.0
5.687101602554321	1781095021.0	1781095021.0803502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1045.1378173828125	-161.97122107497782	-188.91207885742188	48.297919484269165	41.199188232421875	8.943671231852937	60.425174713134766	4.847596328736736	27.374197006225586	16.68270372509912	23.366491317749023	15.637112036526213	31.199987411499023	10.316677740484993	-28.78301239013672	8.191685523473382	0.0	0.0	0.0	0.0
5.687103509902954	1781095021.0	1781095021.080352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1040.898193359375	-165.64291483459138	-186.74038696289062	50.756228250014765	42.28660583496094	10.603091050330004	60.47344970703125	5.494365595650565	28.473228454589844	18.16927304522481	24.871036529541016	17.393966144455828	32.43922424316406	11.762097988900996	-28.6752986907959	8.210200375957319	0.0	0.0	0.0	0.0
5.687105417251587	1781095021.0	1781095021.080354	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1092.3302001953125	-180.17160397143692	-194.5016632080078	54.86933424620648	45.89916229248047	11.553463461270615	63.64994812011719	5.138484414196204	31.139060974121094	19.13034121787339	27.6298828125	18.58706699445499	35.17522048950195	12.520119628196262	-30.38634490966797	8.459137784713354	0.0	0.0	0.0	0.0
5.687108039855957	1781095021.0	1781095021.0803566	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1181.947265625	-203.13741741993752	-209.1443634033203	60.126409566281595	51.28263854980469	11.854437962972828	69.08732604980469	3.9979676638991464	34.819602966308594	19.55444158272947	31.125564575195312	19.201037131497095	38.79298782348633	12.606384381679588	-33.38021469116211	8.876400457657168	0.0	0.0	0.0	0.0
5.687110185623169	1781095021.0	1781095021.0803587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1239.53125	-230.46981255502592	-218.52813720703125	65.74136124197794	55.03365707397461	11.650980507339067	72.50836944580078	2.4044398913630163	37.21145248413086	19.482792550039676	33.281410217285156	19.285791500638894	40.824092864990234	12.124681607559024	-35.537044525146484	9.37102420118016	0.0	0.0	0.0	0.0
5.687111854553223	1781095021.0	1781095021.0803604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1170.495849609375	-256.90352642539483	-206.29843139648438	70.73397879659997	52.500694274902344	11.148446540399034	68.0043716430664	0.7529717004972875	35.22368240356445	18.99833628371872	31.333919525146484	18.943764627222862	37.985408782958984	11.24670963916894	-34.00987243652344	9.829331587522494	0.0	0.0	0.0	0.0
5.687114000320435	1781095021.0	1781095021.0803626	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	912.4473266601562	-276.94420883306947	-161.6172637939453	74.10218600415864	40.60111999511719	10.567928113031732	51.65665054321289	-0.5730308552199078	26.87381935119629	18.20260070961875	23.554548263549805	18.303386922811193	28.23237419128418	10.173213581888081	-26.905771255493164	10.132976920055219	0.0	0.0	0.0	0.0
5.687115430831909	1781095021.0	1781095021.080364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.68756103515625	-286.18580262533175	-87.52656555175781	75.05744356000862	20.241535186767578	10.089146497633596	24.66143226623535	-1.2895167551625975	12.886226654052734	17.18455277402319	10.69540023803711	17.48362402142286	12.484965324401855	9.083595891054513	-14.719429969787598	10.18683244165045	0.0	0.0	0.0	0.0
5.687117576599121	1781095021.0	1781095021.0803661	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1085.8939208984375	-282.5019052669518	-192.5855712890625	73.23889419755811	49.512733459472656	9.801919271925348	63.28470230102539	-1.282071636354614	31.841657638549805	15.994643959408142	28.4277400970459	16.562986575648434	33.62617492675781	8.091731460764242	-32.30596160888672	9.945426272279397	0.0	0.0	0.0	0.0
5.687119245529175	1781095021.0	1781095021.0803678	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1084.749267578125	-266.5714774269958	-193.7157440185547	68.8106723436066	48.761558532714844	9.68938244391059	63.38999938964844	-0.6269987853274333	30.166738510131836	14.638536249474075	27.23532485961914	15.567636707647905	32.62234115600586	7.22710745159522	-32.21086502075195	9.424230955069179	0.0	0.0	0.0	0.0
5.687121152877808	1781095021.0	1781095021.0803697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1091.950439453125	-241.51490750234973	-196.87347412109375	62.40166957824232	47.81245803833008	9.651057352369445	63.664913177490234	0.4473421054169766	28.008710861206055	13.0949046890648	25.726110458374023	14.483716651283371	31.49529266357422	6.448492797782861	-32.26993179321289	8.690173399097263	0.0	0.0	0.0	0.0
5.68712306022644	1781095021.0	1781095021.0803716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1105.8631591796875	-211.88097032157856	-201.69789123535156	54.92818817582409	46.70927810668945	9.552404068918309	63.89360427856445	1.6397597873624392	25.478971481323242	11.3476450736746	23.92908477783203	13.285679011493817	30.18379783630371	5.68047639852682	-32.51716995239258	7.83794935651343	0.0	0.0	0.0	0.0
5.687125205993652	1781095021.0	1781095021.0803738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1115.550048828125	-182.48216893029786	-206.06434631347656	47.38525975361113	45.174903869628906	9.276468919806627	63.41988754272461	2.6611170442021694	22.56456184387207	9.415932282303753	21.75323486328125	11.965565761709486	28.447053909301758	4.854122890319955	-32.70450973510742	6.965057367686453	0.0	0.0	0.0	0.0
5.687126874923706	1781095021.0	1781095021.0803754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1106.637939453125	-157.50314461903127	-207.15289306640625	40.68046409740623	42.81971740722656	8.75790649877148	61.505828857421875	3.2956784703301443	19.219816207885742	7.369194808167362	19.09998321533203	10.551001042722516	26.03453254699707	3.935817687914088	-32.45912551879883	6.155649199167461	0.0	0.0	0.0	0.0
