# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.914474964141846	1781090029.0	1781090029.6251292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.232694149017334	-0.6838934053212945	18.62751579284668	0.34676961023191377	11.697362899780273	-2.371579932631099	21.949310302734375	-2.2779518244244072	17.759737014770508	0.27288274760486614	14.462372779846191	1.183182818849693	16.29222869873047	-4.842085780564403	-1.6205273866653442	1.5603004635247597	0.0	0.0	0.0	0.0
14.914478540420532	1781090029.0	1781090029.6251328	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.508730411529541	-0.7519050878102569	17.014802932739258	3.62602037171818	9.45667839050293	0.6059086036525525	19.711711883544922	0.7579256948478643	16.080583572387695	3.9736496516377953	13.090079307556152	4.73370199443108	13.732012748718262	-1.830457461762801	1.2017663717269897	3.0546896598525985	0.0	0.0	0.0	0.0
14.91448163986206	1781090029.0	1781090029.625136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.043365716934204	-0.7340888481456965	14.958047866821289	6.3626874396052	8.016501426696777	3.3389143389334133	18.010696411132812	3.582676953930191	14.317728996276855	7.13421728390983	11.707517623901367	8.020332144976217	11.714446067810059	1.2354411777636707	3.320575475692749	4.447528253945892	0.0	0.0	0.0	0.0
14.914484739303589	1781090029.0	1781090029.625139	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.046907901763916	-0.6065690309753046	14.369257926940918	8.507999129050862	8.899980545043945	5.774511446544307	18.52871322631836	6.08497307401045	14.226015090942383	9.650380646458869	12.0928316116333	10.866910099867612	12.017563819885254	4.1545140940934395	4.363339424133301	5.4711433104514455	0.0	0.0	0.0	0.0
14.914486646652222	1781090029.0	1781090029.625141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.391679525375366	-0.3624604689774373	15.923171043395996	10.076093625921699	12.172361373901367	7.874334947887025	21.556991577148438	8.19034511540821	16.16451072692871	11.477954317579501	14.762784957885742	13.16920168181846	15.099376678466797	6.704895926843391	4.174804210662842	5.9622338874886704	0.0	0.0	0.0	0.0
14.914488554000854	1781090029.0	1781090029.6251428	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7872495651245117	-0.017301502792656395	18.85782241821289	11.10564106930339	16.653379440307617	9.594539870607283	25.959699630737305	9.847683924146612	19.153491973876953	12.603220553907883	18.754270553588867	14.873750759950838	20.156164169311523	8.664538214712211	2.9347126483917236	5.888533462417788	0.0	0.0	0.0	0.0
14.914490938186646	1781090029.0	1781090029.6251452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.069002151489258	0.39045130876312906	21.542816162109375	11.637270218442179	20.711261749267578	10.887074319140543	29.831640243530273	11.031231327541821	21.6253719329834	13.030132650904331	22.093786239624023	15.967136349734183	25.669185638427734	9.855467005893226	1.1907076835632324	5.343220113986011	0.0	0.0	0.0	0.0
14.9144926071167	1781090029.0	1781090029.6251469	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.3490309715271	0.8043260763743295	22.318099975585938	11.716074735902936	22.92767333984375	11.724158902620404	31.307619094848633	11.762283779853169	22.1917667388916	12.790884620946622	22.60941505432129	16.48477660529522	29.790401458740234	10.204889328097826	-0.3105403184890747	4.512374222360286	0.0	0.0	0.0	0.0
14.91449522972107	1781090029.0	1781090029.6251495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.875506401062012	1.159405695645144	20.34610366821289	11.410576935073442	22.484529495239258	12.132004933552047	29.37932586669922	12.136611200376922	20.220474243164062	11.969032979037122	19.114269256591797	16.528277222242444	30.676633834838867	9.80003211754101	-0.9807162284851074	3.626751361264054	0.0	0.0	0.0	0.0
14.914497137069702	1781090029.0	1781090029.6251514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.721657752990723	1.3949817523727601	16.294626235961914	10.82973934824037	19.47482681274414	12.212359062124117	24.668067932128906	12.334917462112431	16.23402976989746	10.715534280496065	12.694008827209473	16.270407187512774	27.20930290222168	8.90743826725903	-0.7093469500541687	2.9107988470296777	0.0	0.0	0.0	0.0
14.914499282836914	1781090029.0	1781090029.6251535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.569057941436768	1.4679779075087283	12.464638710021973	10.12252608710522	15.17685317993164	12.135308252471335	19.74390983581543	12.599906944857374	11.977044105529785	9.241906022612561	7.180297374725342	15.932930916513234	20.080501556396484	7.936397311681965	0.10318859666585922	2.5393633294692615	0.0	0.0	0.0	0.0
14.914501428604126	1781090029.0	1781090029.6251557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.814645767211914	1.3641965295053182	11.937860488891602	9.456816306368113	11.9541654586792	12.101285577926257	18.372909545898438	13.181100560271346	9.839765548706055	7.787961348894703	7.783511161804199	15.739885384181553	12.415200233459473	7.347850550443739	0.8227795958518982	2.6077180961084667	0.0	0.0	0.0	0.0
14.914503335952759	1781090029.0	1781090029.6251576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.956169128417969	1.1043175053199363	16.560178756713867	8.987555159998	12.136180877685547	12.286720836791192	23.24390983581543	14.267187072556593	11.314606666564941	6.5760203404813335	17.614582061767578	15.865281536908407	8.657766342163086	7.535156981040863	0.9730145931243896	3.1160131447996693	0.0	0.0	0.0	0.0
14.91450572013855	1781090029.0	1781090029.62516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9888312816619873	0.7424677994390754	24.860851287841797	8.829517967847702	16.232147216796875	12.797255606246713	33.26084899902344	15.93423875867774	15.35193920135498	5.7707455034410176	34.087303161621094	16.39819762327954	11.812649726867676	8.718906049390387	0.5088345408439636	3.9671661380919336	0.0	0.0	0.0	0.0
14.965379476547241	1781090029.0	1781090029.6760337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.842117786407471	0.3570360863138667	22.529443740844727	9.045285858337632	27.20693016052246	13.649113351255249	41.492591857910156	18.13116235688297	18.86679458618164	5.4598776818148345	28.60485076904297	17.337482738087605	29.885295867919922	10.894734824649856	-1.9365365505218506	4.978035490970823	0.0	0.0	0.0	0.0
14.965385437011719	1781090029.0	1781090029.6760397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.122720718383789	0.035423000834242324	23.869003295898438	9.648478279932181	30.519397735595703	14.78418702282337	46.454559326171875	20.70512844864328	19.60035514831543	5.658915674202701	30.337562561035156	18.611370698227454	36.11613464355469	13.850368934018157	-0.814838707447052	5.905749119113326	0.0	0.0	0.0	0.0
14.965388536453247	1781090029.0	1781090029.6760428	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.473227024078369	-0.14424335479698103	23.359464645385742	10.613453350100613	30.842601776123047	16.106024678759496	47.6155891418457	23.45010272486779	18.322391510009766	6.32973983820924	28.88387107849121	20.10594980458284	39.740692138671875	17.237182205948553	2.4714672565460205	6.491114070688472	0.0	0.0	0.0	0.0
14.96539044380188	1781090029.0	1781090029.6760447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9770286083221436	-0.13078509074542144	20.74134063720703	11.880322907209024	27.683895111083984	17.513279136752377	44.50754165649414	26.151826276139207	14.886801719665527	7.396990750170814	24.588951110839844	21.685825630637247	39.566463470458984	20.65987338170881	6.589841365814209	6.516510887217268	0.0	0.0	0.0	0.0
14.965392827987671	1781090029.0	1781090029.676047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.840927839279175	0.08690486633508314	16.702924728393555	13.348641166264755	22.11812973022461	18.910961249097177	38.39643478393555	28.607656511627667	10.18713092803955	8.750165955328344	18.837997436523438	23.198040613771383	36.17637252807617	23.747081236183362	9.219254493713379	5.867217879998096	0.0	0.0	0.0	0.0
14.965394973754883	1781090029.0	1781090029.6760492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.351408004760742	0.4751740914040084	13.12989616394043	14.862470183681216	16.752527236938477	20.195742487614023	32.222251892089844	30.616913654208272	6.353605270385742	10.231721642182121	14.0133638381958	24.462033585940766	31.873212814331055	26.18413873304581	8.383159637451172	4.5773493336607105	0.0	0.0	0.0	0.0
14.965396881103516	1781090029.0	1781090029.6760511	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.638564109802246	0.9620597545853101	12.67470932006836	16.19994846009981	14.82430362701416	21.230349117653905	29.761804580688477	31.958155452157506	6.1935224533081055	11.625365304796725	13.070399284362793	25.260151792683725	29.727567672729492	27.714437662021876	3.765825033187866	2.8405478085958125	0.0	0.0	0.0	0.0
14.965399265289307	1781090029.0	1781090029.6760535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.420386791229248	1.454835325510694	17.44107437133789	17.086178526156097	18.574247360229492	21.83302505772524	33.97997283935547	32.38299888229561	11.702898025512695	12.66594169924993	18.371564865112305	25.34953979759967	32.00297927856445	28.13388471527309	-2.8903214931488037	0.9743757905653142	0.0	0.0	0.0	0.0
14.965401411056519	1781090029.0	1781090029.6760557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.006016731262207	1.864769933264519	27.17742919921875	17.243379579048504	27.529829025268555	21.803988381549445	44.95025634765625	31.65272723155737	22.16449546813965	13.086657793718334	29.787677764892578	24.511119281690817	38.57374572753906	27.304424764054232	-8.653836250305176	-0.65637255013108	0.0	0.0	0.0	0.0
14.965403318405151	1781090029.0	1781090029.6760576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.634687423706055	2.131742916411833	38.228271484375	16.475367233840526	37.88560485839844	20.991805892423347	58.55731201171875	29.622151160415715	33.296295166015625	12.700677665408763	43.2419548034668	22.632984772976975	46.35608673095703	25.19670908075474	-11.02701187133789	-1.7355502473182924	0.0	0.0	0.0	0.0
14.965405941009521	1781090029.0	1781090029.6760602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.948525428771973	2.2401149429116622	44.436466217041016	14.760598626193614	43.80970001220703	19.377004336931147	67.27493286132812	26.34343595051684	38.66592025756836	11.490184957561631	51.256710052490234	19.800183463210633	50.38528060913086	21.94689713465581	-9.310739517211914	-2.0798634969234246	0.0	0.0	0.0	0.0
14.965407848358154	1781090029.0	1781090029.676062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.245745658874512	2.219490954671169	40.07170104980469	12.311720950831193	40.329315185546875	17.131890293055267	63.338584899902344	22.137657767069467	33.13734817504883	9.660426187630016	46.14482879638672	16.34441516802036	46.18733215332031	17.89253897150052	-4.877396106719971	-1.6839163974871747	0.0	0.0	0.0	0.0
14.965409755706787	1781090029.0	1781090029.676064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.311739444732666	2.129435276783717	23.43278694152832	9.56257697088673	26.31585121154785	14.61711072985274	43.10879135131836	17.581320570061155	16.493038177490234	7.621386482229992	24.69344711303711	12.810781913777031	32.26799774169922	13.55096697363453	-0.21529677510261536	-0.7129482529168383	0.0	0.0	0.0	0.0
14.965411901473999	1781090029.0	1781090029.6760662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.927274703979492	2.033805732819216	-1.2033631801605225	7.070499532095868	5.6164140701293945	12.300493093199401	10.081381797790527	13.386566861273991	-5.404752254486084	5.888282029849698	-8.565062522888184	9.830502880049103	11.167696952819824	9.52546322228248	2.552072525024414	0.5511957058223209	0.0	0.0	0.0	0.0
14.965413570404053	1781090029.0	1781090029.6760678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4061410427093506	1.9751892459936393	-24.82113265991211	5.362524536030894	-14.509403228759766	10.621969221500759	-25.528554916381836	10.20637406542519	-23.089290618896484	4.932091611057933	-41.95738983154297	7.937188986930335	-11.48415756225586	6.36093247287858	2.714595079421997	1.7904428527162919	0.0	0.0	0.0	0.0
14.965415716171265	1781090029.0	1781090029.67607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.438925266265869	1.9603907015674313	9.982637405395508	4.786026472592923	11.888989448547363	9.858699902433695	17.387832641601562	8.44067126553249	7.659928321838379	5.040054178516381	8.841273307800293	7.401659115633968	15.026229858398438	4.401479617516333	3.406269073486328	2.731120725933924	0.0	0.0	0.0	0.0
14.965417623519897	1781090029.0	1781090029.676072	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.432718276977539	1.963291591093651	15.894627571105957	5.424700015629936	16.145404815673828	10.046707397480429	22.732690811157227	8.124986339768355	14.278522491455078	6.243380119476113	15.433737754821777	8.157661090803948	18.309837341308594	3.7063445804683965	2.3950319290161133	3.2026256818261514	0.0	0.0	0.0	0.0
14.96541976928711	1781090029.0	1781090029.676074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.808066368103027	1.9434589856038533	23.691009521484375	7.106945291140816	22.20094871520996	10.986559506145225	30.888063430786133	8.942835704723725	22.638837814331055	8.33506975075218	23.96879768371582	9.845136084382064	22.90609359741211	4.053590217605835	1.207057237625122	3.161807837534012	0.0	0.0	0.0	0.0
14.965421676635742	1781090029.0	1781090029.676076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.9640531539917	1.8714528127763064	29.49388885498047	9.488465434884034	26.540616989135742	12.320256230213227	37.048255920410156	10.34394210222455	28.725589752197266	10.957349285309478	30.033594131469727	11.93992030819005	25.5521240234375	5.020911317188845	-0.06468512117862701	2.682001817827623	0.0	0.0	0.0	0.0
14.965423583984375	1781090029.0	1781090029.6760778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.798820495605469	1.748601636180249	30.99040985107422	12.163452812727051	26.9726619720459	13.639862364087103	38.12404251098633	11.710772999186721	30.059337615966797	13.71273260412466	31.012863159179688	13.907332639414522	24.4876651763916	6.105431711181687	-1.410879135131836	1.9148553662709893	0.0	0.0	0.0	0.0
14.965425252914429	1781090029.0	1781090029.6760795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.719332218170166	1.6115958433945825	28.54898452758789	14.760123845721637	23.741506576538086	14.586553244540832	34.18363571166992	12.512341940227762	26.966880798339844	16.254932885562802	27.34418487548828	15.323923374840481	20.43817901611328	6.840974113433618	-2.579033613204956	1.0386055930210991	0.0	0.0	0.0	0.0
14.965427160263062	1781090029.0	1781090029.6760814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.52858829498291	1.5192122997063935	24.714359283447266	16.996900700141445	19.16841697692871	14.914976920208249	27.913028717041016	12.406495623001069	22.216304779052734	18.3368922294029	21.82120704650879	15.940840067200972	16.065641403198242	6.885756471311209	-3.1311845779418945	0.20780766726135166	0.0	0.0	0.0	0.0
14.965428829193115	1781090029.0	1781090029.676083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.175997018814087	1.526608064488257	22.426061630249023	18.699269630037794	16.013029098510742	14.518896298213303	22.51380157470703	11.280899377015622	19.20952033996582	19.817919240990857	17.403804779052734	15.69190287766088	14.111560821533203	6.07261004674099	-2.8338096141815186	-0.48287219954777505	0.0	0.0	0.0	0.0
14.965430736541748	1781090029.0	1781090029.676085	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3771655559539795	1.6583495434158728	23.04644012451172	19.79262150603603	15.511279106140137	13.428958040343772	19.431095123291016	9.24427844355274	19.759429931640625	20.648278314571705	15.039511680603027	14.666369898098267	15.271254539489746	4.4269522031517585	-1.9839380979537964	-1.0133852864543076	0.0	0.0	0.0	0.0
14.96543264389038	1781090029.0	1781090029.676087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.203901767730713	1.8921802870944848	25.630111694335938	20.288587860842092	16.55154800415039	11.796818406496662	17.687206268310547	6.586992927877646	23.03463363647461	20.851869656043977	13.379395484924316	13.067730189322823	17.451936721801758	2.1602997321187005	-1.308876633644104	-1.430703930464096	0.0	0.0	0.0	0.0
14.965434312820435	1781090029.0	1781090029.6760886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.904540538787842	2.1610469148737472	27.995840072631836	20.27405211796706	16.709028244018555	9.873298238914472	15.397915840148926	3.7257107670740797	26.436511993408203	20.517722057030355	10.775845527648926	11.171011822315993	17.241621017456055	-0.3583946425924207	-1.4681954383850098	-1.824139286569202	0.0	0.0	0.0	0.0
14.965436458587646	1781090029.0	1781090029.6760907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.154986381530762	2.373034947792921	28.75571060180664	19.90078209014494	14.451231002807617	7.978827305970517	12.229405403137207	1.1385075513746885	27.723581314086914	19.796956138894547	7.887811183929443	9.28121268097941	12.792064666748047	-2.6571139779965476	-2.5631556510925293	-2.2926115235180067	0.0	0.0	0.0	0.0
