# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.453347682952881	1781090017.0	1781090017.164002	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.575112342834473	1.485734215488174	3.2823257446289062	-6.540219444157212	-6.602549076080322	-9.249643822360476	-3.781330108642578	-7.693711711228341	-1.8932069540023804	-7.938277610498571	-3.2454893589019775	-15.928458213068891	-5.939593315124512	-13.994187350049689	-2.5858449935913086	-2.2970658102911674	0.0	0.0	0.0	0.0
2.4533495903015137	1781090017.0	1781090017.1640038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.86261558532715	1.6775118276807297	3.0778191089630127	-5.559363379526007	-6.6540608406066895	-8.83074925807286	-8.13322639465332	-8.971405142066232	-1.4615676403045654	-6.392984462667291	-4.415538787841797	-14.331661099956962	-3.75575852394104	-12.00321195630881	-1.7734713554382324	-1.1490289505360236	0.0	0.0	0.0	0.0
2.4533519744873047	1781090017.0	1781090017.1640062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.561233520507812	1.7659855139950162	3.1433818340301514	-4.742726254331991	-6.329036712646484	-8.239405471886442	-12.592479705810547	-10.38660614995428	0.41272106766700745	-4.932029492182208	-6.1486711502075195	-12.834688910256533	-3.6092944145202637	-10.406479791000724	-0.11081144213676453	-0.19721448026897365	0.0	0.0	0.0	0.0
2.4533538818359375	1781090017.0	1781090017.1640081	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.486236572265625	1.7257870881085509	4.2620015144348145	-4.190199046275202	-5.507508277893066	-7.523678720444739	-14.13158893585205	-11.773057399993231	3.252066135406494	-3.6420605984536976	-5.182236671447754	-11.477423439462166	-4.983247756958008	-9.228503427181144	1.8548020124435425	0.35610227507050163	0.0	0.0	0.0	0.0
2.4533562660217285	1781090017.0	1781090017.1640105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.334693908691406	1.5695298154633608	7.939295768737793	-3.965518318062306	-2.920236110687256	-6.731050494093001	-8.58438491821289	-12.948257894922266	6.438480377197266	-2.5921561284679457	2.7908780574798584	-10.254759088688575	-4.822079181671143	-8.3874687141741	3.1957528591156006	0.3486472995898036	0.0	0.0	0.0	0.0
2.4533581733703613	1781090017.0	1781090017.1640124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.58310604095459	1.3412723501134303	15.063590049743652	-4.091906897201471	2.923251152038574	-5.910804773659764	6.375090599060059	-13.744556273345099	9.245365142822266	-1.8358962688691414	19.622982025146484	-9.133850679915213	0.8329329490661621	-7.725062402420846	3.2643282413482666	-0.29503618959515643	0.0	0.0	0.0	0.0
2.453360080718994	1781090017.0	1781090017.1640143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.964786529541016	1.0975230542695684	11.259966850280762	-4.550178657721752	2.97760009765625	-5.1153065847111945	-8.729666709899902	-14.038156475377791	11.640591621398926	-1.410925013638766	6.748692512512207	-8.075310932098171	3.8094570636749268	-7.0508271813740455	2.779745578765869	-1.5316025590458644	0.0	0.0	0.0	0.0
2.453361988067627	1781090017.0	1781090017.1640162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.21784496307373	0.8861501908866846	9.023702621459961	-5.283304885173936	1.9830529689788818	-4.401415632022267	-10.14168930053711	-13.776943270142038	10.81942367553711	-1.337390571756658	6.2327985763549805	-7.057406504955232	3.2026801109313965	-6.192400553566553	-0.10647529363632202	-3.1934801871832956	0.0	0.0	0.0	0.0
2.4533638954162598	1781090017.0	1781090017.1640182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.305326461791992	0.7329121159276181	5.3643412590026855	-6.21065457159947	-0.10691794753074646	-3.8333744074396976	-11.246661186218262	-13.004566668048517	8.191665649414062	-1.6182037881179787	5.4065728187561035	-6.10011768476997	1.8510504961013794	-5.043943278400189	-3.7506072521209717	-5.015034321719341	0.0	0.0	0.0	0.0
2.4533660411834717	1781090017.0	1781090017.1640203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.88430118560791	0.6391893874377721	1.7460869550704956	-7.250264600340508	-1.9116991758346558	-3.4859090867467093	-10.943044662475586	-11.871024569441685	5.020003795623779	-2.2431367650614367	5.372663497924805	-5.280646181487029	1.032454013824463	-3.6043809758819587	-7.084027290344238	-6.686036136942809	0.0	0.0	0.0	0.0
2.4533679485321045	1781090017.0	1781090017.1640222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.297277450561523	0.5882980653517331	-0.558218777179718	-8.342077342937074	-2.3596091270446777	-3.44322195993222	-8.792455673217773	-10.618015412603397	2.401704788208008	-3.1958683490363966	6.419882774353027	-4.730908595585113	1.8956385850906372	-1.9954433474241324	-9.235574722290039	-7.919375702384785	0.0	0.0	0.0	0.0
2.4533700942993164	1781090017.0	1781090017.1640244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.0267333984375	0.555034447707505	-1.2376129627227783	-9.462774499467862	-1.4781283140182495	-3.7890623785281865	-5.619725704193115	-9.53460606449936	0.6940521001815796	-4.459993619338256	7.613577365875244	-4.613688203134118	4.573474884033203	-0.45040603102573507	-9.782585144042969	-8.514986347049515	0.0	0.0	0.0	0.0
2.45337176322937	1781090017.0	1781090017.164026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.080683708190918	0.5138119794987227	-0.8936154842376709	-10.624779951634938	-0.3269076943397522	-4.586220303150953	-3.0939579010009766	-8.890860192772944	-0.2875553369522095	-6.018718362186396	7.607959270477295	-5.083003164794468	7.970668792724609	0.7296430409324823	-8.797125816345215	-8.402774047186526	0.0	0.0	0.0	0.0
2.453374147415161	1781090017.0	1781090017.1640284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.046151161193848	0.4433873370282558	-0.23625518381595612	-11.857082217499702	-0.0682973861694336	-5.849021860096166	-2.4126880168914795	-8.866722610481103	-0.6223948001861572	-7.844367629441289	6.136783123016357	-6.239779150498448	10.50538444519043	1.2454909685676794	-6.740741729736328	-7.653661787763318	0.0	0.0	0.0	0.0
2.453376293182373	1781090017.0	1781090017.1640306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.731133460998535	0.3291044544117927	0.6810563802719116	-13.171771050742704	-0.928168535232544	-7.5168514879061785	-3.123774766921997	-9.496095860747383	0.025800691917538643	-9.877662079815344	4.769957065582275	-8.093707787304993	11.282339096069336	0.8794809588599501	-4.30839729309082	-6.45727569192239	0.0	0.0	0.0	0.0
2.453378200531006	1781090017.0	1781090017.1640325	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.565189361572266	0.16515134597159747	2.214550733566284	-14.525824920513077	-2.1359713077545166	-9.438202059995008	-3.4481732845306396	-10.641474070394048	1.7344598770141602	-12.002008878184633	5.652467250823975	-10.53837503504189	10.580479621887207	-0.4357751988165857	-2.184661865234375	-5.073996600163291	0.0	0.0	0.0	0.0
2.453380584716797	1781090017.0	1781090017.1640348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.13877296447754	-0.041559238764349866	4.06369686126709	-15.791538107790851	-2.9085464477539062	-11.373003576262919	-2.109349012374878	-12.00605873816529	3.377889633178711	-14.023395863365414	8.951720237731934	-13.34370013611838	9.259832382202148	-2.579237972390018	-0.8183168172836304	-3.7751793277589005	0.0	0.0	0.0	0.0
2.4533824920654297	1781090017.0	1781090017.1640368	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.24167823791504	-0.2671235200401434	4.503232955932617	-16.749976563991144	-3.559730052947998	-13.017276289415532	-0.2210858017206192	-13.182299434891132	2.64221453666687	-15.669625781382887	11.227993965148926	-16.170093519191433	7.599299430847168	-5.246544727669837	-0.2683197259902954	-2.7868152322362	0.0	0.0	0.0	0.0
2.4533843994140625	1781090017.0	1781090017.1640387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.474071502685547	-0.4698725873452594	1.0355041027069092	-17.11839080448244	-5.565845012664795	-14.049713094172166	-1.3417421579360962	-13.730269370738391	-2.407194137573242	-16.620607113466367	6.763453483581543	-18.610321544614774	4.671168804168701	-8.001150767095233	-0.23082704842090607	-2.249050825281589	0.0	0.0	0.0	0.0
2.4533863067626953	1781090017.0	1781090017.1640406	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.098678588867188	-0.5968054638651636	-7.559825420379639	-16.612993993628887	-10.246037483215332	-14.194654179753352	-9.020729064941406	-13.274497015992043	-11.111404418945312	-16.572143532565185	-8.277348518371582	-20.26167255521579	-0.9887952208518982	-10.36344057316047	-0.26214444637298584	-2.198432013042368	0.0	0.0	0.0	0.0
