# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.67407464981079	1781090032.0	1781090032.384729	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4493301510810852	-0.2742263797618908	-11.709064483642578	5.941419431878821	-16.80755615234375	-6.429530988791244	-35.45074462890625	-14.589265043696884	-12.47004222869873	0.005580003154549318	-24.16565704345703	-10.010484193412585	-36.49216842651367	-25.015655136256147	-5.540950298309326	-7.802664372838135	0.0	0.0	0.0	0.0
17.674076318740845	1781090032.0	1781090032.3847306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5546109080314636	0.39061121351225603	-11.366660118103027	7.102597296062355	-17.1573543548584	-6.384765700398119	-35.804988861083984	-15.132154851247712	-9.789896011352539	1.0511170798682892	-24.982419967651367	-10.171768812388265	-38.89553451538086	-26.5776968908838	-4.876729488372803	-8.152491314733062	0.0	0.0	0.0	0.0
17.674078226089478	1781090032.0	1781090032.3847325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0250048637390137	1.0143884249954254	-9.83828353881836	8.492764047006922	-15.583020210266113	-5.892768684308032	-33.74506759643555	-15.030278735621817	-6.632717132568359	2.1964156606501493	-22.76044464111328	-9.633396368244625	-37.511314392089844	-26.880308998214527	-3.4657111167907715	-8.214593011735257	0.0	0.0	0.0	0.0
17.67407989501953	1781090032.0	1781090032.3847342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.859055995941162	1.5313395594872525	-6.991760730743408	10.065981335397845	-12.343504905700684	-5.028068755162265	-29.81334114074707	-14.403665262217986	-3.6984777450561523	3.3604898143058377	-18.031665802001953	-8.497074450166986	-32.79338836669922	-26.016968370051966	-2.3631365299224854	-7.959639484093136	0.0	0.0	0.0	0.0
17.674081802368164	1781090032.0	1781090032.384736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8179540634155273	1.8754029851553575	-3.3946540355682373	11.741696989182632	-8.435572624206543	-3.8912941342069014	-25.674362182617188	-13.388723099638613	-1.5858911275863647	4.480746744494443	-12.713151931762695	-6.915481109804873	-26.38278579711914	-24.198641134521633	-2.148712396621704	-7.403950131164394	0.0	0.0	0.0	0.0
17.674083471298218	1781090032.0	1781090032.3847377	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5387887954711914	1.9923648664069482	-0.6174295544624329	13.433315995307487	-5.679978847503662	-2.5672762008565844	-24.01218605041504	-12.087798403705147	-1.1238293647766113	5.5465645031001385	-9.87162971496582	-5.032451488147009	-20.97227668762207	-21.679390758593822	-2.5072567462921143	-6.602122884638814	0.0	0.0	0.0	0.0
17.67408537864685	1781090032.0	1781090032.3847396	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7189276218414307	1.8525470514957774	-0.41491302847862244	15.080234786141148	-5.836933612823486	-1.089062583551852	-26.967090606689453	-10.535037963447484	-2.9948935508728027	6.617025566363128	-11.936760902404785	-2.9296454579751923	-19.180217742919922	-18.683010949785515	-2.572206974029541	-5.637334711709743	0.0	0.0	0.0	0.0
17.674087047576904	1781090032.0	1781090032.3847413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.264885425567627	1.4604148971390016	-2.9728918075561523	16.66636450008327	-8.948295593261719	0.5730465838959045	-33.682579040527344	-8.698389197094572	-6.591894149780273	7.8103283759709115	-18.08680534362793	-0.6076737854324786	-21.6171875	-15.360610767964568	-1.6788746118545532	-4.610810048494998	0.0	0.0	0.0	0.0
17.674088954925537	1781090032.0	1781090032.3847432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3213837146759033	0.8581607466678689	-5.643887042999268	18.215082199267222	-12.211057662963867	2.4890535432475285	-39.015869140625	-6.520435132154598	-9.180146217346191	9.263954694331865	-23.000991821289062	1.9868447494641137	-25.410816192626953	-11.794794003408054	0.09393738955259323	-3.6300183263657613	0.0	0.0	0.0	0.0
17.67409062385559	1781090032.0	1781090032.384745	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.187962293624878	0.12205565752716574	-3.853497266769409	19.76335742615431	-10.895755767822266	4.721372850433628	-35.45771026611328	-3.979510744885826	-6.815397262573242	11.078485623782324	-19.0797061920166	4.901084096775089	-24.892311096191406	-8.043601774319281	1.9828650951385498	-2.794989496755456	0.0	0.0	0.0	0.0
17.674092531204224	1781090032.0	1781090032.3847468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1801435947418213	-0.6476678000437899	5.624122142791748	21.328415873555123	-1.5217159986495972	7.272234038127095	-18.164241790771484	-1.140681937637749	2.768878221511841	13.266514377898648	-1.86087167263031	8.112547229287514	-14.953531265258789	-4.198588388798392	3.101001262664795	-2.183731701346437	0.0	0.0	0.0	0.0
17.674094200134277	1781090032.0	1781090032.3847485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4840877056121826	-1.3412713094629984	21.218656539916992	22.88189102382389	14.75312614440918	10.048669457551227	10.12402629852295	1.8274840610602927	17.320980072021484	15.72608347717228	24.9764461517334	11.491156099754104	4.804877281188965	-0.4267704518805655	3.032855749130249	-1.839670739310503	0.0	0.0	0.0	0.0
17.67409610748291	1781090032.0	1781090032.3847504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3226729929447174	-1.8557916489049582	4.452337265014648	24.339480747741874	2.8776516914367676	12.857796503806222	-19.1906795501709	4.674625024660627	8.471014022827148	18.246958126683282	-0.4234057068824768	14.799137801499198	-6.710177421569824	3.022956753586605	3.9571173191070557	-1.7646868839691403	0.0	0.0	0.0	0.0
17.674097776412964	1781090032.0	1781090032.384752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2667521238327026	-2.1109465379516927	5.225540637969971	25.566470420703574	6.2538981437683105	15.432496454624197	-15.392783164978027	7.116045237518717	11.38945484161377	20.545683519081816	3.416400194168091	17.723754806978892	-2.5447566509246826	5.851272324729879	1.8741801977157593	-1.9200606912416613	0.0	0.0	0.0	0.0
17.674099683761597	1781090032.0	1781090032.384754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0747523307800293	-2.0627363241907863	6.9641804695129395	26.397418985867173	10.092150688171387	17.479881657022766	-10.839568138122559	8.890518677240127	13.953661918640137	22.318713521024463	7.765011310577393	19.93187501839087	1.9583683013916016	7.767620561664178	0.4464903175830841	-2.2350346675724255	0.0	0.0	0.0	0.0
17.67410135269165	1781090032.0	1781090032.3847556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.143012523651123	-1.712530208443214	9.160103797912598	26.66903788567151	13.374411582946777	18.74200569789928	-6.855535507202148	9.818649594029672	15.357754707336426	23.301592606256282	11.349983215332031	21.136627469321613	5.500122547149658	8.561354962694875	0.4838933050632477	-2.620106141936317	0.0	0.0	0.0	0.0
17.674103260040283	1781090032.0	1781090032.3847575	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0895081758499146	-1.1089820174550686	10.439814567565918	26.262062321073877	14.602010726928711	19.05541277367507	-5.385698318481445	9.852732335708891	14.575894355773926	23.321829917909042	12.21426010131836	21.16417543483311	6.359335899353027	8.165946139609462	1.672249674797058	-2.981126035277185	0.0	0.0	0.0	0.0
17.674104928970337	1781090032.0	1781090032.3847592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8722338676452637	-0.340638934491631	9.500370979309082	25.140698822073155	12.826007843017578	18.393162000820578	-7.621469974517822	9.103495310309162	11.323097229003906	22.33299000407262	9.181188583374023	20.00240842118718	3.580474853515625	6.695884492893765	2.8452847003936768	-3.231590478451821	0.0	0.0	0.0	0.0
17.67410683631897	1781090032.0	1781090032.384761	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.960986614227295	0.48067092471239253	6.328512191772461	23.37412545058482	8.688232421875	16.874802060505534	-12.645108222961426	7.8278892691934265	6.854215621948242	20.420958025854844	3.353180170059204	17.812806323425356	-1.9790586233139038	4.440237785382989	2.9071149826049805	-3.303241794234248	0.0	0.0	0.0	0.0
17.674108266830444	1781090032.0	1781090032.3847625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.280287742614746	1.242262565291928	2.5558924674987793	21.12890312915546	4.437742233276367	14.73909417698672	-17.387353897094727	6.372495659010362	3.5833029747009277	17.781660841422834	-1.894595980644226	14.89779749485663	-7.756565570831299	1.809157874063873	1.6940078735351562	-3.156851158900416	0.0	0.0	0.0	0.0
17.674110174179077	1781090032.0	1781090032.3847644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.387208938598633	1.8527372495745733	0.30645257234573364	18.632400966893837	2.4854588508605957	12.28754129166105	-18.472820281982422	5.085127048026048	3.3304216861724854	14.679150086277694	-3.089543104171753	11.633617596534982	-11.005768775939941	-0.7541339947203107	0.12781868875026703	-2.793931000447384	0.0	0.0	0.0	0.0
17.67411184310913	1781090032.0	1781090032.384766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5534207820892334	2.257400362882612	0.3301936089992523	16.11894093753453	3.4673211574554443	9.816937357419743	-14.823225021362305	4.22200215267454	5.509582996368408	11.398232372354276	0.3771943151950836	8.392011308864936	-10.680700302124023	-2.8709551286832826	-0.4794849753379822	-2.2665440751416988	0.0	0.0	0.0	0.0
17.674113988876343	1781090032.0	1781090032.3847682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.52952241897583	2.4429366023905255	0.9716864228248596	13.776054156509394	5.370704174041748	7.5608650615589905	-9.055435180664062	3.8805375013669328	6.919619083404541	8.203746657481481	4.867142677307129	5.474967773699845	-8.284109115600586	-4.306911984579508	0.564141571521759	-1.6790321851352215	0.0	0.0	0.0	0.0
17.674115896224976	1781090032.0	1781090032.3847702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9916144609451294	2.431393727741964	-0.88021320104599	11.706076656802816	4.701437473297119	5.6533700511335825	-6.252789497375488	3.9770677438384836	3.8021066188812256	5.311351202906251	4.3239569664001465	3.0756382642646063	-6.938368320465088	-5.014215899281698	2.7863593101501465	-1.1754136437553215	0.0	0.0	0.0	0.0
17.67411732673645	1781090032.0	1781090032.3847716	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.097954511642456	2.2672250642806118	-7.257209300994873	9.911518983191133	-0.8998324871063232	4.118244489371552	-10.548565864562988	4.271791287085333	-5.0447845458984375	2.868339028589363	-5.4141845703125	1.2646995195622055	-9.24605941772461	-5.13007762796638	4.865016937255859	-0.9104984364487554	0.0	0.0	0.0	0.0
17.674119234085083	1781090032.0	1781090032.3847735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.45912504196167	2.0028175566751547	-16.9002628326416	8.306437212742464	-10.499106407165527	2.8809936745172213	-21.788671493530273	4.430105639587393	-16.53624153137207	0.9426000519245356	-22.78213119506836	-0.004668749376599661	-15.482675552368164	-4.935862784994519	5.54308557510376	-1.0097038106429175	0.0	0.0	0.0	0.0
17.674120903015137	1781090032.0	1781090032.3847752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5012099742889404	1.6871685148078566	-25.097625732421875	6.752627212236894	-19.750707626342773	1.7998499172398557	-34.570106506347656	4.105408970251762	-24.41729164123535	-0.47742028380086304	-39.94208908081055	-0.8754643915656483	-23.168197631835938	-4.787197759111901	4.442622661590576	-1.5286264177462996	0.0	0.0	0.0	0.0
17.72428607940674	1781090032.0	1781090032.4349403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9099559783935547	1.3599631025552592	-1.7104674577713013	5.115722935785528	3.559932231903076	0.712673281028147	-2.399780035018921	3.0290867174299314	-3.618553876876831	-1.4660622446915785	-0.9723715782165527	-1.545288935116895	-0.5706964135169983	-5.027576550246658	4.866691589355469	-2.4256212011301717	0.0	0.0	0.0	0.0
17.7243013381958	1781090032.0	1781090032.4349556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.379117488861084	1.0505783538776972	-4.491941928863525	3.327990312149385	0.949799656867981	-0.5081334193908741	-7.032451629638672	1.0903659904172496	-5.906877517700195	-2.1270860954577326	-2.7005903720855713	-2.2055982846102244	-2.558610200881958	-5.902413535188606	2.394955635070801	-3.5580170289705015	0.0	0.0	0.0	0.0
17.724303722381592	1781090032.0	1781090032.434958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4726881980895996	0.7797188595492878	-9.647953987121582	1.4347335268098056	-3.3824193477630615	-1.9095092275007346	-14.760597229003906	-1.617937541088904	-8.388080596923828	-2.5553514894714566	-6.248585224151611	-2.97922132888308	-7.445667743682861	-7.496449521954553	-0.22620922327041626	-4.706209822650635	0.0	0.0	0.0	0.0
17.724305868148804	1781090032.0	1781090032.4349601	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5763654708862305	0.5611618378133422	-16.12264633178711	-0.39936677670742826	-8.656940460205078	-3.440258523346564	-23.701854705810547	-4.810083290555115	-10.841777801513672	-2.8116365076017806	-11.217491149902344	-3.8844188584251507	-14.382644653320312	-9.716466313490667	-2.40762996673584	-5.621692782426351	0.0	0.0	0.0	0.0
17.72431755065918	1781090032.0	1781090032.4349718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9433881044387817	0.4022702898046217	-21.821598052978516	-1.9322733151285274	-13.383195877075195	-4.971390648824446	-31.11171531677246	-8.077944164568915	-12.604496955871582	-2.921538459673921	-16.05034637451172	-4.843782815517499	-21.401708602905273	-12.326938469680304	-3.769603967666626	-6.087427337601465	0.0	0.0	0.0	0.0
17.72431969642639	1781090032.0	1781090032.434974	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.641834020614624	0.30352626045575576	-24.410804748535156	-2.9195426337981134	-15.846053123474121	-6.344497671891383	-34.47294998168945	-10.99760845718503	-12.722041130065918	-2.893802779292931	-18.56072235107422	-5.731031806315333	-26.055713653564453	-15.024278013269441	-4.038694858551025	-5.974241815787639	0.0	0.0	0.0	0.0
17.724321603775024	1781090032.0	1781090032.4349759	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6374980807304382	0.2582789194607048	-22.72133445739746	-3.1905900934900018	-15.12591552734375	-7.424726060312939	-33.01432800292969	-13.231592020807778	-10.71830940246582	-2.7419308200919037	-17.448932647705078	-6.428230763193195	-26.752567291259766	-17.519462138609	-3.0246541500091553	-5.276940005882897	0.0	0.0	0.0	0.0
17.724323272705078	1781090032.0	1781090032.4349775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8746934533119202	0.2538233823332944	-17.910940170288086	-2.6959409798529053	-12.089856147766113	-8.135303037939499	-28.757423400878906	-14.591287138973632	-7.49240255355835	-2.493361995934344	-13.848613739013672	-6.86417944417037	-24.096059799194336	-19.598538807544575	-0.745233416557312	-4.118800327120449	0.0	0.0	0.0	0.0
17.72432518005371	1781090032.0	1781090032.4349794	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2900172472000122	0.2741674177986927	-13.30567741394043	-1.511740046040281	-9.424901008605957	-8.463390841392254	-25.954410552978516	-15.046601374979673	-5.412762641906738	-2.1812639631524	-11.37502670288086	-7.020346217580322	-21.1246395111084	-21.144791324184038	2.4048240184783936	-2.721855854656948	0.0	0.0	0.0	0.0
17.72433590888977	1781090032.0	1781090032.4349902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.771466612815857	0.30396830204638625	-12.378951072692871	0.19110158490751916	-10.067384719848633	-8.443347576133709	-28.431276321411133	-14.69482961453415	-6.88697624206543	-1.8270090440359246	-13.727338790893555	-6.911638755201754	-21.597824096679688	-22.12606464577833	5.630051612854004	-1.3503592403864524	0.0	0.0	0.0	0.0
17.724337816238403	1781090032.0	1781090032.434992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.152554512023926	0.33253626613876996	-15.891910552978516	2.192439717422494	-14.720538139343262	-8.133193826325842	-36.1342887878418	-13.713970747274855	-12.089432716369629	-1.4279202135242135	-21.07534408569336	-6.5615940345844255	-26.989789962768555	-22.564510470493243	7.951387405395508	-0.24320458669079176	0.0	0.0	0.0	0.0
17.724339723587036	1781090032.0	1781090032.434994	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.264000177383423	0.35667084790101017	-20.347063064575195	4.26360761389593	-20.306367874145508	-7.597849524324054	-43.52060317993164	-12.320774379211045	-17.665111541748047	-0.9603900517917512	-28.14226531982422	-5.988089574103304	-34.24994659423828	-22.50672351509212	8.615517616271973	0.44499193515638974	0.0	0.0	0.0	0.0
17.72434163093567	1781090032.0	1781090032.434996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0206351280212402	0.38142129865028374	-19.54576301574707	6.196312014528382	-21.090961456298828	-6.9014059544549236	-41.90700912475586	-10.73723137114352	-18.094995498657227	-0.3961611003161264	-26.484477996826172	-5.200930590258105	-36.55637741088867	-22.00182779040106	7.464656829833984	0.6766733173730433	0.0	0.0	0.0	0.0
