# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.532320737838745	1781090035.0	1781090035.242975	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.801510334014893	3.638383259990472	3.7759547233581543	10.897266840237297	0.9964556097984314	6.27909713199878	5.871962070465088	14.95178608651055	2.082244396209717	8.33940145376087	10.344874382019043	17.46591973129331	14.313302993774414	20.368084154817534	-13.492213249206543	-12.22367511221656	0.0	0.0	0.0	0.0
20.5323224067688	1781090035.0	1781090035.2429767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.234290599822998	3.6290830594983543	1.6226236820220947	13.143221547295386	1.414757490158081	8.841022026208282	2.8309085369110107	16.769166029577118	0.05891857668757439	9.903506137112688	9.064563751220703	20.52634244014009	15.486322402954102	22.769439962645475	-14.857088088989258	-13.083125195075887	0.0	0.0	0.0	0.0
20.53232455253601	1781090035.0	1781090035.2429788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.458514928817749	3.3880819649234057	-0.08009709417819977	15.250195872863653	1.3751389980316162	11.191305776231907	-0.8832291960716248	18.56095319202263	-2.189659595489502	11.215238918187802	5.97046422958374	23.11634646847945	14.839253425598145	24.232908182044273	-14.708555221557617	-13.660526937406374	0.0	0.0	0.0	0.0
20.532326459884644	1781090035.0	1781090035.2429807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7370245456695557	2.9964771608996683	-0.07733024656772614	17.101504459104337	1.3823010921478271	13.185275917945829	-3.354546546936035	20.21840545274085	-3.534364700317383	12.23967421900267	2.9960620403289795	25.180422200390673	12.45687484741211	24.757038609040443	-13.664212226867676	-13.774699552896486	0.0	0.0	0.0	0.0
20.532328128814697	1781090035.0	1781090035.2429824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.158480644226074	2.5582375932722337	2.9014434814453125	18.605950548962095	2.5143308639526367	14.737552210244418	-1.5954620838165283	21.631712875513184	-2.422001600265503	12.981898760347528	3.8498036861419678	26.709819784884846	9.837628364562988	24.43752901174883	-12.467904090881348	-13.32283893407754	0.0	0.0	0.0	0.0
20.532329559326172	1781090035.0	1781090035.2429838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.702657699584961	2.1778836570796924	9.464856147766113	19.71201221427627	6.111320495605469	15.837403202812435	7.028430461883545	22.717655080139235	2.295553684234619	13.484695257527656	11.983246803283691	27.738058686615346	9.72460651397705	23.455824443522445	-11.383617401123047	-12.301271794509823	0.0	0.0	0.0	0.0
20.532331466674805	1781090035.0	1781090035.2429857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3469904661178589	1.9384691343727165	18.286602020263672	20.428457012927943	12.501166343688965	16.557180265294424	22.166704177856445	23.459590124963512	9.770608901977539	13.82903771947032	27.06368637084961	28.34353982331419	14.312260627746582	22.061766932087693	-10.12131404876709	-10.80749014677565	0.0	0.0	0.0	0.0
20.532333374023438	1781090035.0	1781090035.2429876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0951387882232666	1.8848574165456242	25.42562484741211	20.84170397731286	19.756793975830078	17.049384123670915	38.68634796142578	23.944217171253364	16.297393798828125	14.13397178157531	42.78438186645508	28.656418915212612	22.963315963745117	20.551629445074337	-8.273096084594727	-9.025258531102603	0.0	0.0	0.0	0.0
20.532334804534912	1781090035.0	1781090035.242989	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1387373208999634	2.016287807345937	19.74950408935547	21.114560363616018	14.814709663391113	17.524759216475655	19.38498306274414	24.369104815959044	12.82022476196289	14.546912188719123	24.104310989379883	28.855333609898924	16.12351417541504	19.237305755367796	-8.8163480758667	-7.1960684924764875	0.0	0.0	0.0	0.0
20.532336473464966	1781090035.0	1781090035.2429907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5088560581207275	2.290266234355596	15.128912925720215	21.45369266599529	11.704705238342285	18.205922643542703	13.705446243286133	24.999316505823753	10.142309188842773	15.215449284128333	20.064292907714844	29.137944820927434	11.908332824707031	18.400455110443175	-6.3242411613464355	-5.580720218106017	0.0	0.0	0.0	0.0
20.5323383808136	1781090035.0	1781090035.2429926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.055444717407227	2.636889816924517	9.374484062194824	22.045665409442798	8.464789390563965	19.26046949821797	7.720869541168213	26.073673635238176	5.929349899291992	16.239607006292907	14.675926208496094	29.662455073779718	7.190042018890381	18.231767318405996	-3.7418646812438965	-4.415476861108017	0.0	0.0	0.0	0.0
20.532339811325073	1781090035.0	1781090035.242994	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.98248815536499	2.979379808179917	4.751073837280273	22.978065917142807	6.5319929122924805	20.730270738243554	3.976475954055786	27.68948229963901	1.8722220659255981	17.615734449045014	9.94244384765625	30.47683587555068	3.538015365600586	18.767990275865735	-2.0001680850982666	-3.868800266240367	0.0	0.0	0.0	0.0
20.532341957092285	1781090035.0	1781090035.2429962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.803345203399658	3.2541860197894326	3.0086686611175537	24.17411266264887	6.791179180145264	22.48203061236265	3.953841209411621	29.711098552405527	-0.24103161692619324	19.193026360351308	7.522548675537109	31.464494495261366	2.312134265899658	19.849652070219147	-1.6703542470932007	-4.006634232936032	0.0	0.0	0.0	0.0
20.53234338760376	1781090035.0	1781090035.2429976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.684168577194214	3.424043269176686	4.966462135314941	25.369893860911557	9.511685371398926	24.202492552778814	7.925555229187012	31.743614775623268	0.971411406993866	20.665532691745135	8.442673683166504	32.333131231747885	4.2507524490356445	21.123045650427482	-2.7173590660095215	-4.774795988918838	0.0	0.0	0.0	0.0
20.532345294952393	1781090035.0	1781090035.2429996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.355820894241333	3.4802958830927437	10.387722969055176	26.15224189191083	14.362945556640625	25.449766912115035	15.16769790649414	33.19198908548831	5.934147357940674	21.614663752743517	13.019224166870117	32.660746300619415	9.11202335357666	22.099237670336983	-4.6714677810668945	-6.004685018179676	0.0	0.0	0.0	0.0
20.532346725463867	1781090035.0	1781090035.243001	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6429940462112427	3.43545405854807	17.822872161865234	26.05583698030308	20.19028663635254	25.75414530393759	23.953784942626953	33.39752979862076	13.461518287658691	21.601333311475003	20.499855041503906	31.994958309673162	15.362435340881348	22.264132326097666	-6.964999198913574	-7.443304717234941	0.0	0.0	0.0	0.0
20.5323486328125	1781090035.0	1781090035.243003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9396072626113892	3.3109633718327673	24.53148651123047	24.6965258337211	24.802398681640625	24.743482370693126	31.372087478637695	31.816941097826593	20.488018035888672	20.2875858826316	28.499723434448242	29.983458385157558	20.289722442626953	21.213561253733246	-9.150629043579102	-8.802254734932607	0.0	0.0	0.0	0.0
20.532350778579712	1781090035.0	1781090035.243005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.980403184890747	3.1264886705446844	26.97932243347168	21.901255340689726	25.404987335205078	22.256189851731154	33.656455993652344	28.191778664693533	22.892921447753906	17.551735477145087	32.992557525634766	26.498788434153838	20.91503143310547	18.773696807183388	-10.906517028808594	-9.815107511955276	0.0	0.0	0.0	0.0
20.532352447509766	1781090035.0	1781090035.2430067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.044577598571777	2.895099783639914	22.153779983520508	17.790248373851274	19.86600685119629	18.404418697791115	27.48130226135254	22.65400263814924	17.46791648864746	13.556193969760368	29.519365310668945	21.7149869352342	15.419689178466797	15.066312731207649	-11.923480033874512	-10.290052747353055	0.0	0.0	0.0	0.0
20.5323543548584	1781090035.0	1781090035.2430086	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.404829502105713	2.6248843974426026	9.348223686218262	12.77813874233279	8.259489059448242	13.563330879779638	11.927118301391602	15.72906786541707	4.17392635345459	8.738101424774097	15.58480453491211	16.102152179263967	4.298194885253906	10.493091139994409	-11.881383895874023	-10.145511597085509	0.0	0.0	0.0	0.0
20.532356023788452	1781090035.0	1781090035.2430103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.745008707046509	2.32399000688784	-8.706829071044922	7.486508901913318	-6.523367881774902	8.286701638435405	-10.145212173461914	8.229236943237634	-12.947607040405273	3.718237124368286	-7.07783842086792	10.32933254444129	-9.699939727783203	5.639847683015323	-10.59528636932373	-9.42035769553079	0.0	0.0	0.0	0.0
20.532357931137085	1781090035.0	1781090035.2430122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2895619869232178	2.0048158621853047	-26.361003875732422	2.5926928200563832	-19.787166595458984	3.176106875146037	-32.43519973754883	1.0675347718906496	-27.199356079101562	-0.8454589148530249	-31.97608757019043	5.100812941397556	-22.882610321044922	1.1308518041521736	-8.193202018737793	-8.256588906751071	0.0	0.0	0.0	0.0
20.53235960006714	1781090035.0	1781090035.2430139	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6283259987831116	1.684470116079717	-37.2105827331543	-1.3345674212230723	-27.156766891479492	-1.2511577006864563	-47.34899139404297	-4.947653197830976	-32.40200424194336	-4.411048667396688	-49.82489013671875	0.9816724196454603	-32.190277099609375	-2.5171427228563203	-5.179734230041504	-6.85944213158209	0.0	0.0	0.0	0.0
20.5832302570343	1781090035.0	1781090035.2938845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41199833154678345	1.3814816140009198	-11.971756935119629	-3.9567058495886065	-6.464166164398193	-4.651689000968239	-19.020856857299805	-9.271120260303826	-14.19428539276123	-6.662084340664332	-9.625885009765625	-1.7229163850331568	-8.740021705627441	-4.9925378338003235	-0.9665959477424622	-5.44626779997734	0.0	0.0	0.0	0.0
20.58323621749878	1781090035.0	1781090035.2938905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5227904915809631	1.1111406540378883	-10.248926162719727	-5.208697681997585	-6.321837425231934	-6.881629041418094	-17.166696548461914	-11.68967845839629	-13.170808792114258	-7.544313850269902	-6.491102695465088	-2.9942903320782372	-7.302036285400391	-6.213022705576963	-0.39137059450149536	-4.198930239985738	0.0	0.0	0.0	0.0
20.58323907852173	1781090035.0	1781090035.2938933	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8952493667602539	0.8823378242490979	-10.508548736572266	-5.264543153063007	-9.780672073364258	-7.968150251337917	-17.528385162353516	-12.299794721030244	-13.410909652709961	-7.232656488763223	-6.0764970779418945	-3.038386259840157	-9.49462890625	-6.28532328693122	-1.5656988620758057	-3.233261953477306	0.0	0.0	0.0	0.0
20.58324146270752	1781090035.0	1781090035.2938957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1850924491882324	0.6974234487604787	-12.353616714477539	-4.454398991914116	-15.576313972473145	-8.057137473212562	-19.97637176513672	-11.426405684651245	-14.417533874511719	-6.055255064013427	-8.447796821594238	-2.1789179817264683	-14.038568496704102	-5.434154369773387	-3.4973745346069336	-2.592727629898974	0.0	0.0	0.0	0.0
20.58324360847473	1781090035.0	1781090035.2938979	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2298635244369507	0.5546426007688485	-13.67988395690918	-3.1695529473272903	-20.1978759765625	-7.36521038778348	-21.889814376831055	-9.522842037145509	-14.421030044555664	-4.405320554956717	-11.196949005126953	-0.75556908640888	-17.507369995117188	-3.934582021779334	-4.86458683013916	-2.264025058551199	0.0	0.0	0.0	0.0
20.583245992660522	1781090035.0	1781090035.2939003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0667355060577393	0.45141567370315716	-12.67748737335205	-1.7789085465083914	-20.42684555053711	-6.145438971927048	-20.51471710205078	-7.076684003401547	-12.148124694824219	-2.660448534098653	-11.608603477478027	0.9446614272925795	-16.887235641479492	-2.0636657247072336	-4.7993059158325195	-2.2041142287867075	0.0	0.0	0.0	0.0
20.583247900009155	1781090035.0	1781090035.2939022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.815255880355835	0.3866686752108197	-9.534627914428711	-0.5648830209116268	-15.680272102355957	-4.658305848884641	-15.447606086730957	-4.527842195363541	-8.181526184082031	-1.116853000560407	-8.981282234191895	2.721676890284273	-11.746027946472168	-0.06756163132594045	-3.4028842449188232	-2.3651691876250722	0.0	0.0	0.0	0.0
20.58324956893921	1781090035.0	1781090035.2939038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5659847259521484	0.3612777375015158	-6.601534843444824	0.3202170056292209	-8.62004280090332	-3.1358305914325157	-9.465520858764648	-2.1985353246719086	-4.9202728271484375	0.05822754013559743	-5.46832275390625	4.47384399322664	-4.671968460083008	1.8666768747370472	-1.656868815422058	-2.707434944226938	0.0	0.0	0.0	0.0
20.583251237869263	1781090035.0	1781090035.2939055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35696855187416077	0.37680264559404275	-6.774224281311035	0.8737845456583484	-3.5369374752044678	-1.7375913135912215	-6.846574783325195	-0.24107866993263252	-5.015181064605713	0.84969337420151	-4.588199138641357	6.19550372508097	0.29984042048454285	3.638155682568957	-0.7803123593330383	-3.1976844921360503	0.0	0.0	0.0	0.0
20.583252906799316	1781090035.0	1781090035.2939072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21687071025371552	0.43346182144009204	-11.131901741027832	1.2309665366455005	-3.4974608421325684	-0.5125494163308812	-10.08954906463623	1.381728826571768	-9.245474815368652	1.3842604967216197	-8.196854591369629	7.9595713297204345	0.31007176637649536	5.249298488350134	-1.4439228773117065	-3.7986243210973605	0.0	0.0	0.0	0.0
20.58325481414795	1781090035.0	1781090035.293909	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2016933113336563	0.5285021191725778	-17.520526885986328	1.6165932388973892	-8.111091613769531	0.612316102627709	-17.28601837158203	2.8692497211573142	-15.375406265258789	1.8820349723384378	-14.1005220413208	9.880719392225117	-4.2561516761779785	6.798545082409528	-3.3082714080810547	-4.458372526563946	0.0	0.0	0.0	0.0
20.583256244659424	1781090035.0	1781090035.2939105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3654455244541168	0.6558126209240559	-21.28061294555664	2.268219484612164	-13.429264068603516	1.8029416748116145	-22.28484535217285	4.50841458190554	-18.997604370117188	2.5780569290694215	-16.410268783569336	12.061937635984679	-9.536993980407715	8.440806581309769	-5.241584777832031	-5.10771510545503	0.0	0.0	0.0	0.0
20.583258390426636	1781090035.0	1781090035.2939126	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6966514587402344	0.8070439183116844	-18.116615295410156	3.352121103663113	-14.332523345947266	3.2532153794664977	-18.263341903686523	6.572387481387724	-16.292022705078125	3.6364924305750943	-9.259445190429688	14.53997663289642	-10.25998592376709	10.32379294552094	-6.041408538818359	-5.667879372773487	0.0	0.0	0.0	0.0
20.58325982093811	1781090035.0	1781090035.293914	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0798434019088745	0.973847537496518	-7.459712505340576	4.901228896450031	-8.069841384887695	5.106382257375493	-2.8199822902679443	9.22651756557845	-7.079061508178711	5.087034012927933	8.153746604919434	17.2515637256027	-3.120161294937134	12.52273395385706	-5.194058895111084	-6.066309825047589	0.0	0.0	0.0	0.0
20.583261728286743	1781090035.0	1781090035.293916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3308600187301636	1.1503064400383938	6.072474002838135	6.797051495860962	3.4021730422973633	7.3915283486811365	18.941158294677734	12.471726238770193	4.10344123840332	6.806264181386945	28.929988861083984	20.034501932197134	10.561237335205078	14.99874320391676	-3.1710703372955322	-6.2549727633165	0.0	0.0	0.0	0.0
20.634215116500854	1781090035.0	1781090035.3448694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.040074348449707	1.3342868858286052	1.0792186260223389	8.799509958870697	0.5833780169487	9.996188020873273	4.414311408996582	16.136905350173436	3.0178513526916504	8.548902591535855	11.882719993591309	22.66008229850417	10.323287010192871	17.595109448936462	-9.910294532775879	-6.225322302633647	0.0	0.0	0.0	0.0
20.634220838546753	1781090035.0	1781090035.344875	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7530436515808105	1.526434947816115	2.9157180786132812	10.610065089277489	4.866981506347656	12.68086163850221	8.08520793914795	19.912638692021694	4.860092639923096	10.014799753440872	12.999028205871582	24.87940177195669	12.598721504211426	20.068932119071476	-8.5648775100708	-6.0147918266621305	0.0	0.0	0.0	0.0
