# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.3945231437683105	1781090019.0	1781090019.1051774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.74190616607666	3.571976552588757	32.32453918457031	24.853108023967103	19.58737564086914	12.048966765407334	26.087892532348633	13.911856185177415	31.934144973754883	19.69291809809548	23.116634368896484	15.355898334684955	16.31949234008789	5.373305582870307	-2.3054397106170654	0.09180248107126952	0.0	0.0	0.0	0.0
4.394524574279785	1781090019.0	1781090019.1051788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.076337814331055	4.026679820571404	35.128597259521484	24.748366344435063	22.084514617919922	10.747331680643677	26.502574920654297	9.174300154205108	34.145912170410156	20.154684058717464	25.354440689086914	14.660477756675	20.009241104125977	2.5467682020739217	-2.8153045177459717	-0.19195788554105855	0.0	0.0	0.0	0.0
4.394526481628418	1781090019.0	1781090019.1051807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.603767395019531	4.374379696165704	35.1038703918457	23.444685259773042	20.447725296020508	8.165879472330424	19.719799041748047	2.988417854207078	33.86676788330078	19.25150455433102	21.578380584716797	12.586124105890839	17.36104393005371	-1.625229300251076	-1.527151346206665	-0.30364880900211577	0.0	0.0	0.0	0.0
4.394528150558472	1781090019.0	1781090019.1051824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.553993225097656	4.60469703556499	30.999406814575195	21.139139358213743	13.679232597351074	4.580279504564091	5.954414367675781	-4.0373087354219095	30.312881469726562	17.136142688647045	12.260679244995117	9.400426428986044	7.123208522796631	-6.755740840811171	0.6740530133247375	-0.3679039800204063	0.0	0.0	0.0	0.0
4.394529819488525	1781090019.0	1781090019.105184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.90101432800293	4.741460265306192	23.86170768737793	18.17422926624652	3.8932902812957764	0.4464869676103731	-9.344332695007324	-11.073959407557698	23.966529846191406	14.1341864649392	2.330200433731079	5.578459579550669	-7.436054229736328	-12.19924778783737	2.4648633003234863	-0.5272128929857434	0.0	0.0	0.0	0.0
4.394531488418579	1781090019.0	1781090019.1051857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.981266021728516	4.83020481182799	16.853954315185547	14.965305067712785	-4.331799030303955	-3.688404496014482	-17.9345760345459	-17.21398906346182	16.503673553466797	10.66781145467077	-1.0528913736343384	1.7009313043667071	-19.519573211669922	-17.169659083926803	2.939271926879883	-0.8958994605643876	0.0	0.0	0.0	0.0
4.394533157348633	1781090019.0	1781090019.1051874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.051612377166748	4.917791502040935	13.301671981811523	11.911345896070015	-6.563442707061768	-7.2963014505635515	-13.87187671661377	-21.64018409230804	9.739959716796875	7.160805283978864	6.729803085327148	-1.67021419486861	-22.36313819885254	-20.89998213207864	2.07197642326355	-1.521406943851391	0.0	0.0	0.0	0.0
4.445391416549683	1781090019.0	1781090019.1560457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.33437728881836	5.032753648088192	12.986852645874023	9.314731772334067	-9.236833572387695	-9.969254221625405	-25.243162155151367	-23.778423642334285	11.407318115234375	3.9529807375517083	-7.8172149658203125	-4.104676658581063	-23.236021041870117	-22.799414008865675	-0.48809635639190674	-2.3661206286501697	0.0	0.0	0.0	0.0
4.445396900177002	1781090019.0	1781090019.1560512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.904253959655762	5.175222093605742	13.041010856628418	7.333754582849268	-8.162116050720215	-11.485008179751702	-21.156728744506836	-23.39698930918483	11.934826850891113	1.2495954452733193	-6.022671222686768	-5.3772959508524485	-19.88524055480957	-22.566159484076852	-3.473379373550415	-3.3162661144826884	0.0	0.0	0.0	0.0
4.445399522781372	1781090019.0	1781090019.1560538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.449174880981445	5.320179538535533	14.555723190307617	5.9796780968038155	-5.386502265930176	-11.823290297712413	-13.808560371398926	-20.63150071150287	13.251304626464844	-0.8823067711013214	-2.1121697425842285	-5.4870177368283075	-13.699832916259766	-20.231145468606936	-5.932364463806152	-4.215147591132824	0.0	0.0	0.0	0.0
4.445401430130005	1781090019.0	1781090019.1560557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.745726585388184	5.430626631417943	16.305164337158203	5.153634776967586	-2.1380720138549805	-11.135581926832032	-5.190484523773193	-15.93477806765025	13.952130317687988	-2.4775902803466323	2.3496289253234863	-4.6214464806158215	-6.252223014831543	-16.13001841549573	-7.436809539794922	-4.909671432798261	0.0	0.0	0.0	0.0
4.445403814315796	1781090019.0	1781090019.156058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.591066360473633	5.472947799580758	16.777318954467773	4.704746144636195	0.4155895709991455	-9.684710820452755	2.803399085998535	-9.970306224095406	12.692173957824707	-3.618669891592711	5.600049018859863	-3.0828504679583295	1.0549678802490234	-10.819719867970768	-7.823827266693115	-5.294769196431967	0.0	0.0	0.0	0.0
4.445405960083008	1781090019.0	1781090019.1560602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.908759117126465	5.427385929838632	14.739224433898926	4.485128878350671	1.3087842464447021	-7.776939155298673	8.491704940795898	-3.4812402733149423	8.789077758789062	-4.389246459079565	6.089657783508301	-1.203072013086211	6.90281343460083	-4.966580838646905	-7.014326095581055	-5.341371804247409	0.0	0.0	0.0	0.0
4.445407867431641	1781090019.0	1781090019.1560621	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.869861602783203	5.2904523873493146	10.208045959472656	4.3820823604219905	0.28693920373916626	-5.7067240943398705	11.089731216430664	2.831060701905086	3.0523841381073	-4.854397437368174	3.5090737342834473	0.7241862571630602	10.401613235473633	0.765947235439298	-5.0914740562438965	-5.099419432176069	0.0	0.0	0.0	0.0
4.4454100131988525	1781090019.0	1781090019.1560643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.922830581665039	5.0706031701758185	5.120447635650635	4.320848232941069	-1.6383354663848877	-3.7246261610482034	11.619569778442383	8.394914583886544	-1.938990831375122	-5.0693139787722465	-0.2656060457229614	2.4767114141022315	11.76938533782959	5.808455948987391	-2.5424771308898926	-4.675969484823731	0.0	0.0	0.0	0.0
4.4454121589660645	1781090019.0	1781090019.1560664	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.617315292358398	4.781567909124294	2.742415189743042	4.246988994602565	-2.3452587127685547	-2.0265305528597217	12.890896797180176	12.815198686374485	-2.9070873260498047	-5.102720882625871	-1.5659241676330566	3.9041638681432067	12.556513786315918	9.744961161769037	-0.33059602975845337	-4.196993153022525	0.0	0.0	0.0	0.0
4.445413827896118	1781090019.0	1781090019.156068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.239506721496582	4.438170664071621	5.515629291534424	4.10763208184144	0.029396897181868553	-0.7533367116165812	17.656444549560547	15.88662292587564	1.7350283861160278	-5.053008404150835	2.631734848022461	4.912061889457992	14.654318809509277	12.340144873378389	0.45935365557670593	-3.767055045995499	0.0	0.0	0.0	0.0
4.445416212081909	1781090019.0	1781090019.1560705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.473016738891602	4.057190756018408	12.640603065490723	3.8494281676463817	5.294460773468018	0.010925073861197971	25.840085983276367	17.58652179331129	9.852727890014648	-5.040271947661536	11.599325180053711	5.449200795583514	18.560457229614258	13.5400813209044	-0.7135913372039795	-3.4415359833844548	0.0	0.0	0.0	0.0
4.445418357849121	1781090019.0	1781090019.1560726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.380287170410156	3.6619423871670844	19.437040328979492	3.4381182985729333	10.521785736083984	0.2475978710926678	33.11656188964844	18.055426233677807	15.924323081970215	-5.173452560356239	19.6906795501709	5.50812136368598	22.310747146606445	13.452524861189872	-3.376638174057007	-3.2207537105716972	0.0	0.0	0.0	0.0
4.445420503616333	1781090019.0	1781090019.1560748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.838777542114258	3.286036496590241	19.566774368286133	2.887757810429504	11.42203140258789	0.013156557488722756	32.612728118896484	17.56413512718093	14.235416412353516	-5.509029575762156	18.85196876525879	5.132270968647673	22.197586059570312	12.31027486415866	-6.177159786224365	-3.065935274593149	0.0	0.0	0.0	0.0
4.445422172546387	1781090019.0	1781090019.1560764	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.22105884552002	2.9714655971264645	9.160335540771484	2.278447727176834	5.208261489868164	-0.5613524834957246	19.32379913330078	16.461999734135183	3.1161484718322754	-6.024670553700657	3.9396169185638428	4.414698032755757	15.140303611755371	10.42040522130515	-7.658297538757324	-2.927320941474214	0.0	0.0	0.0	0.0
4.445424318313599	1781090019.0	1781090019.1560786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.856302261352539	2.759402240639086	-9.988627433776855	1.747193638458887	-7.116209030151367	-1.28955427030398	-5.683591842651367	15.108995639013267	-13.058533668518066	-6.622622038263239	-22.732772827148438	3.4796886687698585	1.0340787172317505	8.106408316047354	-7.129256725311279	-2.769302179555545	0.0	0.0	0.0	0.0
4.4454262256622314	1781090019.0	1781090019.1560805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.176626205444336	2.6769902971595974	11.837153434753418	1.4531451168865617	5.31141471862793	-1.9655752040807044	24.959070205688477	13.808415229370146	7.667148590087891	-7.159934945121761	10.227219581604004	2.455019247102638	14.278386116027832	5.656785871223374	-2.218568801879883	-2.579537700496213	0.0	0.0	0.0	0.0
4.445428133010864	1781090019.0	1781090019.1560824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.8551025390625	2.7263196872575644	10.015392303466797	1.5323507541868433	4.407708644866943	-2.4053580058000996	24.915468215942383	12.762623916785122	5.174725532531738	-7.4899430958519435	9.786540985107422	1.4516020627798851	14.372495651245117	3.294478842255476	2.453608751296997	-2.358161211811919	0.0	0.0	0.0	0.0
4.445430278778076	1781090019.0	1781090019.1560845	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.066292762756348	2.8805141906922302	8.509018898010254	2.0581787608030617	3.347541570663452	-2.4817708625224335	23.16663360595703	12.062448010518715	3.0502161979675293	-7.500114136668206	7.714507579803467	0.5588376215519026	12.773743629455566	1.1720763051880771	4.288258075714111	-2.0951420760617836	0.0	0.0	0.0	0.0
4.445432424545288	1781090019.0	1781090019.1560867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.603097915649414	3.0878560925948078	7.771552085876465	3.0155241203385605	2.2522659301757812	-2.1476475611342525	19.599172592163086	11.701200436164171	1.8079798221588135	-7.1398552096423815	4.023364543914795	-0.1524447479810546	8.819195747375488	-0.6163243483366332	2.459359884262085	-1.7518074498772178	0.0	0.0	0.0	0.0
4.445435285568237	1781090019.0	1781090019.1560895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.973113059997559	3.2814186320174614	8.099608421325684	4.2908784842482905	1.4511123895645142	-1.4457718953947711	15.23233413696289	11.595244032503553	1.801303744316101	-6.436994210023855	-0.17939089238643646	-0.6336088986573503	3.1325318813323975	-2.0229950796730627	-1.480534553527832	-1.2611863745865275	0.0	0.0	0.0	0.0
4.445437669754028	1781090019.0	1781090019.156092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.754131317138672	3.390563104269138	9.557205200195312	5.680209768783151	1.4298865795135498	-0.5053036517182471	11.883997917175293	11.600170694300825	3.074409246444702	-5.500561648773605	-3.0849621295928955	-0.8730177625038406	-2.40677547454834	-3.0456096698943873	-4.693908214569092	-0.5512894679324133	0.0	0.0	0.0	0.0
4.445439338684082	1781090019.0	1781090019.1560936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.942770004272461	3.3514894673172804	11.908468246459961	6.917379652897012	2.6048262119293213	0.47704001213715386	11.19759464263916	11.525260003637388	5.272363662719727	-4.505834483383165	-3.200566053390503	-0.9125671326438745	-5.466486930847168	-3.736325883707252	-4.904452800750732	0.418287929591553	0.0	0.0	0.0	0.0
4.445441484451294	1781090019.0	1781090019.1560957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.023816108703613	3.115751153058751	14.537895202636719	7.722589187776665	4.964938640594482	1.2717705249592028	13.482673645019531	11.156520280306161	7.680369853973389	-3.660294624687409	-0.480125367641449	-0.850454997079523	-4.5635576248168945	-4.208841131040573	-1.7478445768356323	1.6247490078626294	0.0	0.0	0.0	0.0
4.445443630218506	1781090019.0	1781090019.156098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.65308666229248	2.657264183384271	16.496410369873047	7.8633342736158625	7.826173782348633	1.663889256292357	17.163681030273438	10.295358556712824	9.474713325500488	-3.1557694749358305	3.2837440967559814	-0.8205904621406819	-0.1301669478416443	-4.6288499781781525	3.2131950855255127	2.972302634873506	0.0	0.0	0.0	0.0
4.445445775985718	1781090019.0	1781090019.1561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.138792037963867	1.978838973249969	16.690887451171875	7.213250606385202	9.838058471679688	1.50327990159753	19.285545349121094	8.80871836201395	9.9635009765625	-3.118898721091001	5.2066755294799805	-0.9523709120365529	5.246699810028076	-5.180934810865273	7.638086795806885	4.310376593469746	0.0	0.0	0.0	0.0
4.44544792175293	1781090019.0	1781090019.1561022	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.073527336120605	1.1180334961605776	14.367076873779297	5.791137087665517	9.51033878326416	0.7445046023327112	17.164432525634766	6.674943660598501	8.817005157470703	-3.575379507903395	3.1700334548950195	-1.326740128140777	7.901573657989502	-6.018455273871663	9.80359935760498	5.472391529115717	0.0	0.0	0.0	0.0
4.4454498291015625	1781090019.0	1781090019.156104	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.420432090759277	0.149745118369816	9.792816162109375	3.7658965443947077	6.198843955993652	-0.5375042017994152	10.425057411193848	4.005563859762356	6.263151168823242	-4.440960417758815	-2.181063652038574	-1.9478705331813515	5.232799530029297	-7.214557057995593	9.361528396606445	6.318533408871092	0.0	0.0	0.0	0.0
4.445451974868774	1781090019.0	1781090019.1561062	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.069114685058594	-0.8187303226711083	4.680388450622559	1.4227732263171526	0.9982457160949707	-2.163170632824637	2.066143274307251	1.0302283435750332	3.1364612579345703	-5.544149647588078	-6.821705341339111	-2.742388871445149	-2.2178850173950195	-8.73474351803341	7.1635589599609375	6.7657781304653515	0.0	0.0	0.0	0.0
4.445454120635986	1781090019.0	1781090019.1561084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.533935546875	-1.6633685298059517	1.7358837127685547	-0.9013491797676375	-3.273144245147705	-3.8922818189881268	-2.5954744815826416	-1.9531276661777082	0.5956633687019348	-6.674792048858376	-5.158772945404053	-3.5847330067918852	-10.274896621704102	-10.442550539231204	4.496518135070801	6.796383097927677	0.0	0.0	0.0	0.0
4.44545578956604	1781090019.0	1781090019.15611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.35364031791687	-2.2685956692984	3.052090644836426	-2.8957683488977075	-3.5493903160095215	-5.482893162572689	0.8331558704376221	-4.646446870846415	-0.6783642768859863	-7.643184808939976	6.064178943634033	-4.336534310566389	-13.200834274291992	-12.134719258051335	2.3319950103759766	6.447119296899537	0.0	0.0	0.0	0.0
4.497328281402588	1781090019.0	1781090019.2079825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.362339496612549	-2.5551072225917366	-2.7096238136291504	-4.345238177288394	-5.947055339813232	-6.746560893890984	-7.444722652435303	-6.8153563085506725	-1.6423814296722412	-8.330091707724915	-8.734023094177246	-4.885173921461545	-11.961379051208496	-13.589863696556126	6.322446346282959	5.789472007675505	0.0	0.0	0.0	0.0
4.497334003448486	1781090019.0	1781090019.2079883	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.507853031158447	-2.5004815808349914	-2.7088239192962646	-5.172007231578206	-5.744277000427246	-7.583391807274269	-7.182723045349121	-8.32951094031535	0.3794839382171631	-8.710856955982011	-7.578282356262207	-5.170013514046178	-11.902140617370605	-14.611804254343921	5.249061584472656	4.912069557900037	0.0	0.0	0.0	0.0
4.4973366260528564	1781090019.0	1781090019.207991	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.623611927032471	-2.1449612252139083	-0.9476297497749329	-5.439819080122376	-4.124535083770752	-7.988263285389362	-5.3090314865112305	-9.170085117878482	2.9818854331970215	-8.846136854443825	-5.068337440490723	-5.1895142437677375	-10.124593734741211	-15.055532403327323	4.294050693511963	3.9114233265370286	0.0	0.0	0.0	0.0
4.497338771820068	1781090019.0	1781090019.207993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.146523475646973	-1.5808301881663775	1.8435564041137695	-5.319770507772456	-1.8540464639663696	-8.029770962298599	-2.958902597427368	-9.406464261506768	5.05875301361084	-8.844354083620914	-2.1205286979675293	-4.9877096211253775	-7.547913074493408	-14.834492613064471	3.761857748031616	2.8900069574363316	0.0	0.0	0.0	0.0
