# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.86603045463562	1781090022.0	1781090022.5766847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.751789093017578	-5.077454344585258	-8.197379112243652	-4.02388137449006	-14.659695625305176	-8.713580938139044	-12.966710090637207	-9.89390499255612	-14.717105865478516	-2.9827465186414943	-20.92034912109375	-11.265727994512181	-29.36589813232422	-23.18192043083067	1.5576757192611694	-0.07079029283604908	0.0	0.0	0.0	0.0
7.86603307723999	1781090022.0	1781090022.5766873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.924464225769043	-5.646587237378528	-6.077198028564453	-1.5058854403450013	-12.047301292419434	-6.696620937553098	-12.21565055847168	-8.888114008563285	-14.062220573425293	0.042160945545773654	-19.723304748535156	-8.957216095782236	-26.244565963745117	-21.735746612455397	1.162428617477417	-0.9665344572939879	0.0	0.0	0.0	0.0
7.866035223007202	1781090022.0	1781090022.5766895	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.599024772644043	-6.500998116461344	-1.6670507192611694	1.8700001509602753	-7.5247111320495605	-4.012614589459558	-10.040989875793457	-7.2868643890719795	-9.167967796325684	3.7344003831579236	-16.45585060119629	-5.821730130762155	-21.059757232666016	-19.518249222243494	0.7426180839538574	-1.827073178338767	0.0	0.0	0.0	0.0
7.866036891937256	1781090022.0	1781090022.5766912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.69459056854248	-7.50587443729344	3.6032280921936035	5.7160318411622155	-2.891031265258789	-0.9538975367654019	-7.719715595245361	-5.130250547303291	-1.7160640954971313	7.678124883071739	-12.254361152648926	-2.1550363561293127	-16.105392456054688	-16.69010114467253	-0.22598299384117126	-2.60014877949473	0.0	0.0	0.0	0.0
7.866038799285889	1781090022.0	1781090022.576693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.001201629638672	-8.49280109662702	8.063344955444336	9.61509679876726	0.20542371273040771	2.1876720237289247	-6.127809047698975	-2.4961223210120913	5.58867883682251	11.461482159789895	-8.261943817138672	1.7313664989814201	-13.190202713012695	-13.424133498182169	-1.8882089853286743	-3.218177318207277	0.0	0.0	0.0	0.0
7.866040468215942	1781090022.0	1781090022.5766947	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.228789329528809	-9.293017470739297	10.827576637268066	13.184526935461543	1.4383755922317505	5.17101765622684	-4.902854919433594	0.4993545434493466	10.644648551940918	14.752866992945513	-4.867431640625	5.553266817451586	-12.265990257263184	-9.87554054648407	-3.7988364696502686	-3.6152879272350074	0.0	0.0	0.0	0.0
7.866042375564575	1781090022.0	1781090022.5766966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.114886283874512	-9.773219355555621	12.102063179016113	16.128237757016798	1.9191865921020508	7.8346694221923805	-2.854267120361328	3.7036774108171735	12.856795310974121	17.35397225264373	-1.882426381111145	9.087861052992336	-11.522436141967773	-6.17123129627962	-5.146021842956543	-3.7507962651202367	0.0	0.0	0.0	0.0
7.86604380607605	1781090022.0	1781090022.576698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.509869575500488	-9.866093937976855	12.505023956298828	18.269265399433316	3.007972240447998	10.10085091630794	0.5810699462890625	6.937547342990217	12.70335865020752	19.21743677241597	0.4987734258174896	12.195598504432432	-9.106866836547852	-2.4173720694289664	-5.27794075012207	-3.6302877367334188	0.0	0.0	0.0	0.0
7.866045713424683	1781090022.0	1781090022.5767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.370942115783691	-9.587809612521355	12.257246017456055	19.55691258670533	4.94530725479126	11.958084686860138	4.379944801330566	10.012247217958281	10.790741920471191	20.42478964541397	1.3179781436920166	14.824143271748264	-4.925220012664795	1.2819409241642414	-4.1140031814575195	-3.3147084624515415	0.0	0.0	0.0	0.0
7.866047382354736	1781090022.0	1781090022.5767016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.678895950317383	-9.036758618775883	11.176685333251953	20.047212917800334	6.637450695037842	13.430024541371651	6.686609745025635	12.749958013701963	7.53200101852417	21.130731754395672	-0.08888597041368484	16.990153053018354	-0.7975117564201355	4.804100646676466	-2.1786258220672607	-2.9110766246051334	0.0	0.0	0.0	0.0
7.866049289703369	1781090022.0	1781090022.5767035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.360603332519531	-8.371927272640734	9.547368049621582	19.862009072471302	6.926894187927246	14.54023566242651	6.902756214141846	15.000051959490458	3.7753169536590576	21.4898914324954	-2.3246195316314697	18.74118234899108	1.4149816036224365	7.993513353129656	-0.2754911482334137	-2.544845653464567	0.0	0.0	0.0	0.0
7.866050720214844	1781090022.0	1781090022.576705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.314878463745117	-7.774703390419285	8.844672203063965	19.138819548032757	6.222978115081787	15.283050252014586	7.181615352630615	16.647174594115548	1.4764822721481323	21.589056201678346	-1.4405955076217651	20.109635397719714	2.1192433834075928	10.659081926296238	0.9511240720748901	-2.3211903603968076	0.0	0.0	0.0	0.0
7.866052627563477	1781090022.0	1781090022.576707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.541940689086914	-7.403479544463132	10.999003410339355	17.987764524115015	6.640312671661377	15.609917145464363	11.28785514831543	17.61263076186633	2.986185312271118	21.408681259899762	6.6707329750061035	21.077317379819554	4.281186103820801	12.587912814632242	1.2778345346450806	-2.287631923857513	0.0	0.0	0.0	0.0
7.866054058074951	1781090022.0	1781090022.5767083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.263744831085205	-7.354190397798854	16.34461784362793	16.470080496611136	10.142824172973633	15.437825342201279	21.09815216064453	17.854584470866993	8.969625473022461	20.830129309508155	22.11861801147461	21.566740376290312	10.927750587463379	13.577252734197966	0.8811730742454529	-2.411326073049207	0.0	0.0	0.0	0.0
7.866055965423584	1781090022.0	1781090022.5767102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.3291597366333	-7.639601441895221	13.106538772583008	14.60457866561014	14.858901977539062	14.67995474816955	14.467328071594238	17.37159115862671	16.396162033081055	19.689877191228764	11.02263355255127	21.463579582059996	16.17581558227539	13.481291071505538	-0.9257402420043945	-2.580470096367169	0.0	0.0	0.0	0.0
7.866057395935059	1781090022.0	1781090022.5767117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.794696807861328	-8.194221051000365	10.145410537719727	12.397142332098843	12.30588150024414	13.289507526446748	11.902055740356445	16.209500829747213	17.37089729309082	17.86318130752631	9.87005615234375	20.660755692897926	13.546517372131348	12.26124559739897	-2.903729200363159	-2.631785823778675	0.0	0.0	0.0	0.0
7.8660595417022705	1781090022.0	1781090022.5767138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.581875801086426	-8.901715759501487	6.899644374847412	9.879375852180301	8.914036750793457	11.299989376647497	9.996026039123535	14.468038886178542	15.49771499633789	15.345311293767038	8.392280578613281	19.106999799105868	9.592717170715332	10.020693140652984	-4.1083083152771	-2.3973335091932126	0.0	0.0	0.0	0.0
7.866061210632324	1781090022.0	1781090022.5767155	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.58105182647705	-9.63284590771556	3.4094789028167725	7.139260244938632	4.905425071716309	8.844086691851674	8.47128677368164	12.302172991188604	9.987433433532715	12.295918045765875	6.0624542236328125	16.84305011737682	4.506350517272949	7.0088449192453055	-3.792093515396118	-1.7570274483454655	0.0	0.0	0.0	0.0
7.866062879562378	1781090022.0	1781090022.5767171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.993977546691895	-10.279320622964665	-0.9868686199188232	4.3293307685958515	0.07070993632078171	6.140252190747644	6.006170272827148	9.913381221438067	0.7780688405036926	9.023817229526722	1.690229058265686	14.012791676648561	-1.7875666618347168	3.583630075219866	-1.86391019821167	-0.6807644720745686	0.0	0.0	0.0	0.0
7.8660643100738525	1781090022.0	1781090022.5767186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.15813159942627	-10.773332195232365	-6.704047679901123	1.645401411429242	-5.532364845275879	3.448176265650593	1.494786262512207	7.526927544585093	-10.578654289245605	5.911505029354551	-5.259885787963867	10.842702895101022	-8.875200271606445	0.1403655063070609	1.0494242906570435	0.7529276271344421	0.0	0.0	0.0	0.0
7.866066217422485	1781090022.0	1781090022.5767205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.450838088989258	-11.090358510096763	-12.725703239440918	-0.7199519146550107	-10.805148124694824	1.0066531723383805	-4.42404842376709	5.355414676891259	-20.580856323242188	3.3030872290751883	-13.26643180847168	7.592568529581566	-15.227540969848633	-2.97486661432074	3.980295419692993	2.367509035329596	0.0	0.0	0.0	0.0
7.866067886352539	1781090022.0	1781090022.5767221	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.260226249694824	-11.239813292295963	-16.420129776000977	-2.63281874260916	-13.644784927368164	-1.02436376773393	-8.92467212677002	3.5569121458833486	-24.855344772338867	1.3968264491086368	-18.700069427490234	4.493049248184844	-18.467723846435547	-5.539828557666229	6.172146320343018	3.9253030972594236	0.0	0.0	0.0	0.0
7.866069793701172	1781090022.0	1781090022.576724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.8869047164917	-11.251560739470705	-15.15458869934082	-4.058264134991725	-12.298057556152344	-2.594900326164145	-8.628475189208984	2.203857184947457	-20.748960494995117	0.18619674472153003	-18.01152229309082	1.6953499477214933	-16.84740447998047	-7.492020316225031	7.413558006286621	5.180447978988817	0.0	0.0	0.0	0.0
7.866071462631226	1781090022.0	1781090022.5767257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.306120872497559	-11.165440433097494	-8.778708457946777	-5.064049476777671	-7.152010917663574	-3.7552277012730313	-2.486330986022949	1.2798586637032876	-9.812484741210938	-0.5225551942969904	-10.931419372558594	-0.7431101094071317	-10.97205924987793	-8.910448373326524	7.919459819793701	5.934240415404344	0.0	0.0	0.0	0.0
7.8660736083984375	1781090022.0	1781090022.5767279	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.93312644958496	-11.026767128410496	-0.9415174722671509	-5.780983338252723	-1.3943828344345093	-4.6075888896171415	6.269041061401367	0.7112566151815288	1.9509209394454956	-1.0188630437873472	-2.1373934745788574	-2.828728294341308	-4.3259077072143555	-9.947837900832663	7.952389717102051	6.07965691040171	0.0	0.0	0.0	0.0
7.866075277328491	1781090022.0	1781090022.5767295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.66795539855957	-10.885670352569935	2.3346076011657715	-6.334537269902913	0.4387447237968445	-5.239664455759669	11.075690269470215	0.4220202319109107	6.994882106781006	-1.5576707316648661	0.5933996438980103	-4.572920529844038	-1.7803817987442017	-10.7392348622812	7.508599281311035	5.625242528073054	0.0	0.0	0.0	0.0
7.866077184677124	1781090022.0	1781090022.5767314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.36104965209961	-10.795076414093316	-3.4937233924865723	-6.778972606716178	-4.525191307067871	-5.6702996477468774	6.003442764282227	0.38505895339250457	0.9691311717033386	-2.2450496918900287	-8.631656646728516	-5.937922446122898	-6.646031856536865	-11.325250552405597	6.36893367767334	4.6934623496257775	0.0	0.0	0.0	0.0
7.866079092025757	1781090022.0	1781090022.5767334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.504087448120117	-10.803228989182866	-17.85120964050293	-7.065907746315978	-15.139158248901367	-5.833471261755383	-9.84427261352539	0.642213699319505	-14.016907691955566	-2.9880860050325255	-29.01728057861328	-6.819399057777736	-18.317663192749023	-11.623320225294497	4.428914546966553	3.493950560837139	0.0	0.0	0.0	0.0
7.86608099937439	1781090022.0	1781090022.5767353	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.684619903564453	-10.94158364796672	-34.33678436279297	-7.061814606864899	-26.331348419189453	-5.60789513049078	-30.56357765197754	1.282467243934871	-30.023971557617188	-3.5283961721185744	-51.94456100463867	-7.075898676280281	-32.104129791259766	-11.458671200850606	1.9776164293289185	2.2772459597865704	0.0	0.0	0.0	0.0
7.916957139968872	1781090022.0	1781090022.6276114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.371023178100586	-11.214234398107562	-8.943592071533203	-6.604046214516938	-10.268113136291504	-4.877242619474856	2.3630521297454834	2.3923596142284396	-12.942238807678223	-3.542043530732722	-13.904630661010742	-6.586750712832719	-17.311630249023438	-10.639193576282581	1.3086788654327393	1.2789445612663117	0.0	0.0	0.0	0.0
7.916964054107666	1781090022.0	1781090022.6276183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.00667381286621	-11.595991147108915	-10.297561645507812	-5.569437805350465	-10.235464096069336	-3.593250074844011	2.4470224380493164	4.005643919641689	-18.106637954711914	-2.7646289488628852	-14.682994842529297	-5.306905597821934	-16.657743453979492	-9.040745749337034	-0.386242151260376	0.6668096059554239	0.0	0.0	0.0	0.0
7.916966676712036	1781090022.0	1781090022.627621	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.413063049316406	-12.041246814312847	-9.855010986328125	-3.9312842458641235	-8.147348403930664	-1.8172085165579874	3.7563068866729736	6.072179427357996	-19.23859405517578	-1.0982900471385288	-14.140445709228516	-3.2975373839767617	-12.683184623718262	-6.670255280025239	-0.8367353081703186	0.5033561043841819	0.0	0.0	0.0	0.0
7.916969060897827	1781090022.0	1781090022.6276233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.445953369140625	-12.498849227900504	-8.009379386901855	-1.7916846955220427	-5.093730449676514	0.27176492101063227	5.47080659866333	8.44966589944583	-16.181596755981445	1.329631607080147	-12.86839771270752	-0.730590511470878	-7.207061767578125	-3.6883856398173025	0.16969451308250427	0.7334057972945681	0.0	0.0	0.0	0.0
7.916971206665039	1781090022.0	1781090022.6276255	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.09235382080078	-12.925060145730349	-5.340773582458496	0.6156433593873074	-2.2429161071777344	2.401249606556173	6.935486316680908	10.912923163697991	-9.938847541809082	4.17057578707958	-11.155911445617676	2.1256121984216896	-2.325378656387329	-0.3898290330598986	2.1453092098236084	1.2004129636892442	0.0	0.0	0.0	0.0
7.916973829269409	1781090022.0	1781090022.627628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.45022964477539	-13.289057282527072	-2.1580615043640137	2.954394295525309	-0.0799037367105484	4.255744110135391	8.34897518157959	13.177819822792955	-2.112175226211548	6.921507409011388	-8.606781959533691	4.936751274896407	0.9345733523368835	2.849767602041847	4.120179176330566	1.6880315818233504	0.0	0.0	0.0	0.0
7.916975736618042	1781090022.0	1781090022.62763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.7332181930542	-13.570564411195784	1.2884598970413208	4.845520426922994	1.5733498334884644	5.542057249599268	10.429534912109375	14.94156639096735	5.356273174285889	9.04020934410253	-4.783903121948242	7.351179478983642	2.9507882595062256	5.645943796077449	5.172939300537109	1.9763390677490438	0.0	0.0	0.0	0.0
7.916977882385254	1781090022.0	1781090022.6276321	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.292705535888672	-13.753593925607897	4.228481292724609	5.948799210684265	2.8897197246551514	6.0566210045656135	13.31364631652832	15.939585766653723	10.262110710144043	10.08081310653768	-0.35224825143814087	9.065950331574497	4.663761615753174	7.6807278664226954	4.882882118225098	1.8977943103973696	0.0	0.0	0.0	0.0
7.916980504989624	1781090022.0	1781090022.6276348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.524950981140137	-13.822029572808713	5.100135326385498	6.047015126958517	3.313107490539551	5.739550786976805	15.63400650024414	16.011081058131943	10.380887031555176	9.812134941354014	2.3705990314483643	9.898588241367273	6.20724630355835	8.765868616909053	3.4400203227996826	1.3782036477203405	0.0	0.0	0.0	0.0
7.916982650756836	1781090022.0	1781090022.627637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.60041046142578	-13.761414855677259	2.3312809467315674	5.107829492268814	1.7019422054290771	4.700771258960607	15.05359935760498	15.155969802633843	4.427057266235352	8.282673231516494	0.6446651220321655	9.842710118206922	6.433375358581543	8.881043925971413	1.403437614440918	0.4527603913565512	0.0	0.0	0.0	0.0
7.916984796524048	1781090022.0	1781090022.627639	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.1419620513916	-13.567512931178637	-4.066335201263428	3.3018251689289073	-2.512467384338379	3.2082141267370337	10.307414054870605	13.561879864562334	-6.554808616638184	5.810128871986867	-6.068103313446045	9.084278771773837	3.996464252471924	8.17821996753074	-0.6709614992141724	-0.745192771794014	0.0	0.0	0.0	0.0
