# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.03127121925354	1781090025.0	1781090025.7419255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.850589275360107	-8.627144552838125	5.048777103424072	-3.9734571005425323	-3.231325387954712	-5.605713441192575	-9.002498626708984	-15.528123925518996	-2.2596538066864014	-1.1927871342665755	5.831256866455078	-4.737952645100794	-21.51915740966797	-20.490156762700085	2.6239404678344727	6.723774720333729	0.0	0.0	0.0	0.0
11.082142353057861	1781090025.0	1781090025.7927966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.257869243621826	-8.620625646508355	-20.3765926361084	-7.144032181198172	-23.320697784423828	-9.027645202722098	-52.13726806640625	-18.775675680743284	-17.407047271728516	-4.786954435065038	-33.30674743652344	-7.76963070176364	-43.920894622802734	-21.396931917008718	7.736851215362549	6.641753923326949	0.0	0.0	0.0	0.0
11.082148790359497	1781090025.0	1781090025.792803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.347362995147705	-8.617585799241315	-23.336284637451172	-9.240812945476545	-26.297170639038086	-11.189757625546614	-54.236366271972656	-20.938372334117755	-19.612977981567383	-7.177673792527452	-35.55179214477539	-9.490338963432873	-42.796363830566406	-20.545881719093927	7.321549415588379	6.591304326498169	0.0	0.0	0.0	0.0
11.082151174545288	1781090025.0	1781090025.7928054	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.971973896026611	-8.63168661353885	-22.167211532592773	-9.926399873756784	-24.766796112060547	-11.848644666412236	-52.10911178588867	-21.970666954904797	-18.010950088500977	-8.088492532282181	-32.957481384277344	-9.739299208651532	-37.04655456542969	-18.13668504804663	6.7733049392700195	6.571697570731397	0.0	0.0	0.0	0.0
11.082153081893921	1781090025.0	1781090025.7928073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.759500503540039	-8.686656538258656	-17.991554260253906	-9.156679647891314	-19.948137283325195	-11.032081784451732	-47.05472183227539	-22.006898074642347	-14.102985382080078	-7.525479378221014	-26.98025131225586	-8.623140134175818	-28.215084075927734	-14.595806860244195	6.4686479568481445	6.584543995387137	0.0	0.0	0.0	0.0
11.082155227661133	1781090025.0	1781090025.7928095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.199458122253418	-8.812449686084758	-13.02299690246582	-7.171723433094778	-14.472332954406738	-9.009146019257802	-41.92926025390625	-21.30785327511251	-10.285011291503906	-5.7447217309314365	-20.79579734802246	-6.467192674676645	-19.547626495361328	-10.475716286854878	6.523359775543213	6.637170654228292	0.0	0.0	0.0	0.0
11.082157611846924	1781090025.0	1781090025.7928119	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.028044700622559	-9.040030083082424	-9.217606544494629	-4.418750867471902	-10.787413597106934	-6.20511967452075	-39.48023986816406	-20.16893798997028	-8.27530288696289	-3.1677516368207326	-17.336563110351562	-3.713330691519624	-14.274399757385254	-6.3235265448084	6.660404682159424	6.739256302453293	0.0	0.0	0.0	0.0
11.082159519195557	1781090025.0	1781090025.7928138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.457115173339844	-9.394075861061417	-7.010515213012695	-1.4333843009553418	-9.51164722442627	-3.0890813302669486	-40.40703582763672	-18.82263062670709	-7.806439399719238	-0.27201064040674205	-17.087589263916016	-0.7997874595362676	-13.519937515258789	-2.556085659345292	6.473500728607178	6.894148194742411	0.0	0.0	0.0	0.0
11.08216142654419	1781090025.0	1781090025.7928157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.075303077697754	-9.883903191043055	-5.115328311920166	1.286368240716179	-8.982721328735352	-0.06667621400918095	-42.628944396972656	-17.370893037462004	-6.71647834777832	2.51494984121163	-17.404476165771484	1.9393191879253617	-15.391802787780762	0.6220789684582285	5.861341953277588	7.088376168334244	0.0	0.0	0.0	0.0
11.082163095474243	1781090025.0	1781090025.7928174	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.479819297790527	-10.494784466424175	-1.846082329750061	3.3833141090751147	-6.663537979125977	2.5969407134489098	-42.69480895996094	-15.768666613448277	-2.827197790145874	4.896209682785351	-14.47678279876709	4.331257823523517	-16.24732208251953	3.237027134402502	5.2155537605285645	7.283770932561168	0.0	0.0	0.0	0.0
11.082165241241455	1781090025.0	1781090025.7928195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.861174583435059	-11.183175651813713	2.9583420753479004	4.702192814468626	-1.4862126111984253	4.811972207970024	-38.50735855102539	-13.857685394154172	3.7378523349761963	6.749617478387209	-6.792075157165527	6.374479854988615	-13.35193920135498	5.501114155508223	5.122148036956787	7.416445025448126	0.0	0.0	0.0	0.0
11.082166910171509	1781090025.0	1781090025.7928212	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.823363304138184	-11.878962664377019	6.978313446044922	5.3002320120774575	4.676859378814697	6.655693970468746	-31.343162536621094	-11.43279088603382	9.763415336608887	8.130648783886837	2.544640302658081	8.209214771165238	-7.043184280395508	7.725585546654494	5.817893981933594	7.405511283682958	0.0	0.0	0.0	0.0
11.082168817520142	1781090025.0	1781090025.792823	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.551342964172363	-12.49556418791186	6.485251426696777	5.407020978130357	7.763871669769287	8.326152027338274	-25.45029640197754	-8.31743293902068	10.713370323181152	9.23316562618635	6.882175445556641	10.059313023126748	-0.7654164433479309	10.217142518396004	6.902960300445557	7.171599385099417	0.0	0.0	0.0	0.0
11.082171440124512	1781090025.0	1781090025.7928257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.244038581848145	-12.945717261149913	-0.9211178421974182	5.3417297522180265	4.3024492263793945	10.066801817458925	-25.1215877532959	-4.429174372381636	4.162662506103516	10.312636114983352	0.442862868309021	12.153696634032313	1.205471396446228	13.18338304635281	7.568620681762695	6.661472410519695	0.0	0.0	0.0	0.0
11.082173109054565	1781090025.0	1781090025.7928274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.540868759155273	-13.15868653299675	-13.881516456604004	5.406694465336599	-5.7856574058532715	12.077344121194242	-31.28016471862793	0.1775750877455934	-7.761074066162109	11.587321263648686	-16.888179779052734	14.639122275888779	-3.3301098346710205	16.666069176299242	7.191952705383301	5.8717162424003035	0.0	0.0	0.0	0.0
11.082175016403198	1781090025.0	1781090025.7928293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.693366050720215	-13.094521188203888	-27.017019271850586	5.788472639948067	-18.380720138549805	14.435199121788482	-39.956634521484375	5.3010311898725355	-18.913360595703125	13.146875834650466	-37.85944747924805	17.507343715938333	-12.845853805541992	20.516446822755693	5.784715175628662	4.863221806923356	0.0	0.0	0.0	0.0
11.134099006652832	1781090025.0	1781090025.8447533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.914387702941895	-12.75247102294561	3.7900726795196533	6.501856459530655	14.275836944580078	17.056636483899364	-6.42092227935791	10.620482261801259	12.851571083068848	14.904109390913655	12.337875366210938	20.568344151647395	17.229656219482422	24.421804873187085	4.871129989624023	3.7599013915668253	0.0	0.0	0.0	0.0
11.134105205535889	1781090025.0	1781090025.8447595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.855470657348633	-12.172383831217024	6.230389595031738	7.399418408970507	17.38392448425293	19.716400835828658	-2.351656198501587	15.761421521350284	15.07127571105957	16.61339231881187	15.733749389648438	23.49078295352048	19.396575927734375	27.98108025167144	2.2958133220672607	2.7293517514090624	0.0	0.0	0.0	0.0
11.134108543395996	1781090025.0	1781090025.8447628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.436835289001465	-11.428921352427002	8.202933311462402	8.240804503443751	20.250944137573242	22.119658537193697	1.2053674459457397	20.379162274792453	17.071762084960938	17.95022957348418	18.3010196685791	25.899518177521543	20.528799057006836	30.8092196590971	0.31039857864379883	1.9485667491380654	0.0	0.0	0.0	0.0
11.134110927581787	1781090025.0	1781090025.8447652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.042801856994629	-10.619209807461433	8.526301383972168	8.78907254409265	21.808080673217773	23.99538130269618	3.841428756713867	24.23123500331118	17.654438018798828	18.61850710559413	18.88402557373047	27.489476246996148	20.454164505004883	32.63595073698924	-0.6078916788101196	1.5625921376703582	0.0	0.0	0.0	0.0
11.134113073348999	1781090025.0	1781090025.8447673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.113643646240234	-9.845905645453131	6.5219526290893555	8.893434093865805	21.023757934570312	25.17296989551444	5.073086261749268	27.213259807771514	15.770730972290039	18.442966732565612	16.750015258789062	28.109311027507736	18.826858520507812	33.36646390590616	-0.5355556607246399	1.6467076183382827	0.0	0.0	0.0	0.0
11.134114980697632	1781090025.0	1781090025.8447692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.878841876983643	-9.199279053887091	2.718715190887451	8.530724419576762	17.9609375	25.616611004680273	5.192958831787109	29.351166217118305	11.505369186401367	17.416852215216704	12.564014434814453	27.788802510543427	15.992574691772461	33.08886821210986	0.1847008913755417	2.1824327407630633	0.0	0.0	0.0	0.0
11.134117126464844	1781090025.0	1781090025.8447714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.190244674682617	-8.74255518042851	-1.2179689407348633	7.799855153731717	14.19783878326416	25.41355699567915	5.403458118438721	30.761773545301523	6.388120174407959	15.696894619154364	8.314821243286133	26.71258702705494	13.360066413879395	32.03484698543068	1.3039641380310059	3.054513741656706	0.0	0.0	0.0	0.0
11.134118795394897	1781090025.0	1781090025.844773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.630295753479004	-8.503707887731403	-3.5194101333618164	6.8816686230371005	11.99455451965332	24.730908351812857	6.829793930053711	31.60317262895876	2.5787699222564697	13.557420676697804	5.943265438079834	25.162116619970337	12.637451171875	30.514634868859194	2.80536150932312	4.071122092666778	0.0	0.0	0.0	0.0
11.13412070274353	1781090025.0	1781090025.844775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.82466983795166	-8.474687154398195	-3.7139205932617188	5.984737279141868	12.543961524963379	23.763748939868517	9.106840133666992	32.03367927411457	1.2709025144577026	11.325586949607208	5.578303337097168	23.451602658581177	14.229113578796387	28.850472798933136	4.697117328643799	5.004087633290963	0.0	0.0	0.0	0.0
11.134122371673584	1781090025.0	1781090025.8447766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.706550598144531	-8.61686814040443	-3.0684099197387695	5.295591939364331	14.810166358947754	22.694300085953255	10.183788299560547	32.18746964261332	1.7135634422302246	9.319103862317679	5.255598545074463	21.87527176004218	16.335678100585938	27.3251096743391	6.689808368682861	5.641078829580175	0.0	0.0	0.0	0.0
11.134124279022217	1781090025.0	1781090025.8447785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.50248908996582	-8.870329114781313	-3.344383955001831	4.9436897315767725	16.229663848876953	21.67050141266975	8.146941184997559	32.1635892653452	1.9115866422653198	7.79920605642861	2.92189359664917	20.670515606309777	16.020830154418945	26.149133111664963	8.112318992614746	5.837969585546516	0.0	0.0	0.0	0.0
11.134125709533691	1781090025.0	1781090025.84478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.461600303649902	-9.164647617302954	-4.7163286209106445	4.983027630500169	14.968358993530273	20.79998256266875	3.8324320316314697	32.01961331601698	0.5899035930633545	6.941058884077651	-0.7243548631668091	19.992866386216598	11.849047660827637	25.4406560310735	8.225387573242188	5.558075488740496	0.0	0.0	0.0	0.0
11.134127616882324	1781090025.0	1781090025.8447819	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.5704345703125	-9.429768973555063	-4.762245178222656	5.387928663385983	11.911931991577148	20.148766777865724	1.735745906829834	31.7641659775766	-1.2638189792633057	6.817328400688092	-1.31234872341156	19.898259140948568	6.027620315551758	25.209199597818692	6.7457451820373535	4.886522105609567	0.0	0.0	0.0	0.0
11.134129524230957	1781090025.0	1781090025.8447838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.519920349121094	-9.606377129732623	-0.0603424496948719	6.060294878583231	10.278739929199219	19.736185475912276	7.400944232940674	31.349880033144537	-1.0706099271774292	7.390806595638954	6.295534133911133	20.333022251253933	3.677065134048462	25.342754870109406	4.168210506439209	4.013284377615753	0.0	0.0	0.0	0.0
11.13413119316101	1781090025.0	1781090025.8447855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.959507465362549	-9.65547297687511	10.43061351776123	6.846451208960751	12.785652160644531	19.52555334806775	22.567903518676758	30.673163380165672	2.740732431411743	8.516486863675139	22.869098663330078	21.1358889385162	9.141910552978516	25.606837156258873	1.5712459087371826	3.186741736800301	0.0	0.0	0.0	0.0
11.134132862091064	1781090025.0	1781090025.8447871	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.40871524810791	-9.566256465288733	-4.2021660804748535	7.561377913767651	7.546180248260498	19.418057997382647	0.772499680519104	29.585969880558377	-0.42870596051216125	9.957534486318492	0.1765708327293396	22.055596982497345	6.147922039031982	25.66873566857435	-2.3844830989837646	2.648775141772078	0.0	0.0	0.0	0.0
11.134134769439697	1781090025.0	1781090025.844789	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.617233276367188	-9.36013667762702	-2.4318957328796387	8.017688567484939	8.554037094116211	19.260126600680877	0.7554944157600403	27.92110192028224	2.816199779510498	11.419564129105225	2.2700276374816895	22.78520504753726	9.407774925231934	25.15504622937665	-2.3346636295318604	2.5693666136831186	0.0	0.0	0.0	0.0
11.13413667678833	1781090025.0	1781090025.844791	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.910157203674316	-9.08787224897226	1.104585886001587	8.057222508666467	12.021074295043945	18.870656822902113	2.4002599716186523	25.53052684349805	8.0228910446167	12.602616326440154	7.034034252166748	23.013026993671886	13.907564163208008	23.7379620978456	-0.15505042672157288	3.000314186432123	0.0	0.0	0.0	0.0
11.134138822555542	1781090025.0	1781090025.844793	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.176815032958984	-8.818082339417527	3.996281623840332	7.582076393999038	15.241877555847168	18.085140325007828	3.3015244007110596	22.333438408073874	12.26373291015625	13.26156283415516	11.394469261169434	22.486538975545333	16.055343627929688	21.23101472454499	3.236605405807495	3.8625101796636527	0.0	0.0	0.0	0.0
11.134140729904175	1781090025.0	1781090025.844795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.220883846282959	-8.618972947016506	3.6404454708099365	6.577116680841287	15.158731460571289	16.802691068854756	0.7726578712463379	18.363234398608252	12.501553535461426	13.257117481184492	11.68303394317627	21.075836517133073	12.716338157653809	17.66417210717586	6.589218616485596	4.970530987493156	0.0	0.0	0.0	0.0
11.134142398834229	1781090025.0	1781090025.8447967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.329774856567383	-8.539004368321136	-0.9828245043754578	5.111677458289934	10.35189151763916	15.015772210928706	-6.387523174285889	13.79413022130701	7.672714710235596	12.577217565442137	6.066697120666504	18.813143361442012	3.2580764293670654	13.30770670273019	8.881989479064941	6.086119903214393	0.0	0.0	0.0	0.0
11.134144067764282	1781090025.0	1781090025.8447983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.226394653320312	-8.593534017935534	-8.286093711853027	3.311789538767364	2.225116014480591	12.806853347855698	-16.73920249938965	8.928710587730068	-0.1987067461013794	11.317032625780758	-3.7388932704925537	15.886564590964518	-9.639416694641113	8.627813785207453	9.655329704284668	6.983347794211461	0.0	0.0	0.0	0.0
11.134145736694336	1781090025.0	1781090025.8448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.357587814331055	-8.76217138779373	-14.651287078857422	1.3077535351114755	-5.493093013763428	10.311344359513214	-26.532175064086914	4.141768752280133	-6.840023517608643	9.623675785292507	-12.84424114227295	12.584178195504162	-21.046371459960938	4.181572486835872	9.041516304016113	7.5058699651234875	0.0	0.0	0.0	0.0
11.134147644042969	1781090025.0	1781090025.844802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.264568328857422	-8.997075981285624	-16.647523880004883	-0.8220196308734554	-8.978955268859863	7.6643868379219295	-31.757837295532227	-0.2032330678233251	-8.442808151245117	7.629965657363948	-16.063547134399414	9.209574234024554	-26.393983840942383	0.4840040268214384	7.580377578735352	7.600878255038875	0.0	0.0	0.0	0.0
