# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.594508171081543	1781092510.0	1781092510.3602207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.92132568359375	-50.0424958949071	-61.00303649902344	8.648303237824132	-46.93699264526367	3.4530798463641017	-4.800206661224365	-8.222186403678508	-7.5150837898254395	-8.522078989469641	4.793179035186768	-11.541597790821948	-34.034420013427734	0.34126748150218733	-18.817623138427734	4.702898692953084	0.0	0.0	0.0	0.0
11.594511270523071	1781092510.0	1781092510.3602238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.19730377197266	-52.341928756534564	-34.64440155029297	8.795685911940636	-28.095256805419922	3.290440118228473	-5.656281471252441	-9.004012764644411	-7.028593063354492	-9.412576218046999	-0.6126516461372375	-12.59710161914945	-20.908838272094727	-0.17312494070316634	-9.952369689941406	4.933087233902632	0.0	0.0	0.0	0.0
11.594512701034546	1781092510.0	1781092510.3602252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	188.52243041992188	-52.17450729481348	-72.93975830078125	8.230991725252714	-55.7952995300293	2.827639297008399	-5.346128940582275	-9.406813594322033	-9.647648811340332	-10.117134306329225	5.7690534591674805	-13.196632223656033	-40.51082229614258	-0.6543137340943395	-22.340139389038086	5.025621397268546	0.0	0.0	0.0	0.0
11.594514846801758	1781092510.0	1781092510.3602273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	188.81983947753906	-49.6016237188301	-73.71096801757812	6.9787206581689265	-56.26992416381836	2.072191336764643	-5.648401260375977	-9.455684556824053	-10.3486967086792	-10.637254553975195	5.20053768157959	-13.349975559816778	-40.84661102294922	-1.1188946215213846	-21.9356689453125	4.961892447524027	0.0	0.0	0.0	0.0
11.594516515731812	1781092510.0	1781092510.360229	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.7446746826172	-45.15801026761321	-74.76656341552734	5.2303260521242	-56.723915100097656	1.1303454273746685	-5.497893810272217	-9.202978838726267	-10.696770668029785	-10.980676155717669	5.132769584655762	-13.114898656899092	-40.90570831298828	-1.5365752154502939	-21.583139419555664	4.761950169920318	0.0	0.0	0.0	0.0
11.594518661499023	1781092510.0	1781092510.3602312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.97496032714844	-39.69319496695652	-75.9428939819336	3.286521403914542	-57.08016586303711	0.1688698789883729	-4.940083980560303	-8.720484174731254	-10.699177742004395	-11.161193766009639	5.543610095977783	-12.583954788551173	-40.69234085083008	-1.8492685136345737	-21.364166259765625	4.476661178614873	0.0	0.0	0.0	0.0
11.594520807266235	1781092510.0	1781092510.3602333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	196.53135681152344	-34.16710991422631	-76.57469177246094	1.4829797108442597	-56.93156814575195	-0.6320850123272218	-4.134582996368408	-8.08887022370054	-10.42545223236084	-11.19708595424078	6.2124714851379395	-11.866618083775569	-40.045265197753906	-1.994326052781033	-21.18144416809082	4.17558069632465	0.0	0.0	0.0	0.0
11.594522476196289	1781092510.0	1781092510.360235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.8043212890625	-29.47145404697555	-75.85790252685547	0.12593100560999793	-55.802207946777344	-1.1166498074633	-3.329585313796997	-7.386111833733722	-10.007468223571777	-11.107597368437869	6.792052268981934	-11.071637079179988	-38.79434585571289	-1.9207786109591034	-20.835336685180664	3.9359796330931935	0.0	0.0	0.0	0.0
11.594525575637817	1781092510.0	1781092510.360238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.03875732421875	-26.31157202882518	-73.67633056640625	-0.5495186651711415	-53.7292594909668	-1.1735441221521266	-2.7573132514953613	-6.676997222806376	-9.618732452392578	-10.90830810651283	7.0339460372924805	-10.292729788665364	-37.095481872558594	-1.5950511483709593	-20.25253677368164	3.834518415682421	0.0	0.0	0.0	0.0
11.59452748298645	1781092510.0	1781092510.36024	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.35108947753906	-25.14605901326046	-71.22596740722656	-0.39960513450421736	-51.67726135253906	-0.7417685122319266	-2.4889309406280518	-6.00581693195942	-9.412384986877441	-10.607274677927027	7.0304484367370605	-9.598845888136381	-35.63379669189453	-0.999777225856703	-19.681425094604492	3.939824690153605	0.0	0.0	0.0	0.0
11.594529151916504	1781092510.0	1781092510.3602417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.76524353027344	-26.158979444530175	-70.60386657714844	0.6196998048832257	-51.1925163269043	0.18949670785438014	-2.3521618843078613	-5.3936768857757755	-9.425776481628418	-10.203944444222069	7.242351055145264	-9.028815637612045	-35.34817123413086	-0.13276959840626623	-19.611122131347656	4.303243984468701	0.0	0.0	0.0	0.0
11.594530582427979	1781092510.0	1781092510.360243	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.59176635742188	-29.238800985358385	-73.18888854980469	2.4462203225530517	-53.2042121887207	1.578271008778222	-2.014984369277954	-4.840706091987139	-9.509012222290039	-9.691919359084812	8.179840087890625	-8.589575877557698	-36.66804885864258	0.9881263310465471	-20.349178314208984	4.946467411858067	0.0	0.0	0.0	0.0
11.594532489776611	1781092510.0	1781092510.360245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.82823181152344	-33.95848064414287	-77.78327941894531	4.904721819248301	-56.70655059814453	3.3223156547995227	-1.2406134605407715	-4.33223286767285	-9.357420921325684	-9.065050249754872	9.87329387664795	-8.257558757047427	-38.762046813964844	2.3139809346371463	-21.514822006225586	5.84801772398284	0.0	0.0	0.0	0.0
11.594534635543823	1781092510.0	1781092510.3602471	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.30377197265625	-39.5815309747541	-80.1238021850586	7.708561593714638	-58.489749908447266	5.253867563939785	-0.17217712104320526	-3.8473172836550074	-8.6795015335083	-8.324816994429003	11.515620231628418	-7.984002740940802	-39.51232147216797	3.7539873926774514	-21.895923614501953	6.9341696312252	0.0	0.0	0.0	0.0
11.594536066055298	1781092510.0	1781092510.3602486	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.60775756835938	-45.13733537164001	-74.71363067626953	10.485553899434914	-54.564605712890625	7.149354824940432	0.5747313499450684	-3.367981045681653	-7.425319671630859	-7.486265024446044	11.642048835754395	-7.70577525156468	-36.5298957824707	5.175216742464421	-19.94820785522461	8.081425478665075	0.0	0.0	0.0	0.0
11.59453797340393	1781092510.0	1781092510.3602505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.94395446777344	-49.59304464766238	-58.21623229980469	12.83828446091692	-42.65818786621094	8.763330527968124	0.15473367273807526	-2.88764154312556	-5.914823532104492	-6.580298690199036	8.879725456237793	-7.362221380696222	-28.711015701293945	6.420354909926106	-14.741717338562012	9.135036279701417	0.0	0.0	0.0	0.0
11.594539642333984	1781092510.0	1781092510.3602521	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.58438110351562	-52.09594075176478	-32.18236541748047	14.43040157183847	-24.117555618286133	9.882323263201442	-2.003112554550171	-2.417074644070072	-4.729910373687744	-5.651576104829687	2.862441301345825	-6.915013698962808	-17.249914169311523	7.341300151170111	-6.739216327667236	9.941246436346727	0.0	0.0	0.0	0.0
11.645407676696777	1781092510.0	1781092510.4111202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.07778930664062	-52.20060401314748	-67.5619888305664	15.069508374095427	-49.79302215576172	10.378917721423903	1.0621387958526611	-1.985813590788942	-4.779277324676514	-4.752771643062557	11.673174858093262	-6.363941102831116	-33.244224548339844	7.835903070946867	-16.35426902770996	10.38342947394939	0.0	0.0	0.0	0.0
11.645413398742676	1781092510.0	1781092510.411126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.2249298095703	-49.981156486305174	-66.97167205810547	14.751977324641707	-49.264801025390625	10.242121374320572	1.5307421684265137	-1.6372516169773481	-3.824500799179077	-3.936784986793595	12.227618217468262	-5.750908354378236	-32.70647048950195	7.871930837380348	-15.943923950195312	10.409499703036081	0.0	0.0	0.0	0.0
11.645416021347046	1781092510.0	1781092510.4111285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.98609924316406	-45.98257146397586	-67.12844848632812	13.652867450745033	-49.19793701171875	9.572380752510117	1.8514145612716675	-1.4176335782979956	-3.0258629322052	-3.2484563927202967	12.763551712036133	-5.149104102444644	-32.569969177246094	7.4898597704696535	-15.960149765014648	10.04240543139732	0.0	0.0	0.0	0.0
11.645419836044312	1781092510.0	1781092510.4111323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.9297332763672	-41.04729829588524	-67.95698547363281	12.07174390969619	-49.58993148803711	8.54875327170294	1.9230692386627197	-1.3618137854834336	-2.449467897415161	-2.7170190118419146	13.178339004516602	-4.641433355206701	-32.87423324584961	6.788045858956117	-16.389122009277344	9.37350283487669	0.0	0.0	0.0	0.0
11.645421743392944	1781092510.0	1781092510.4111342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.00619506835938	-36.10169254801781	-68.80409240722656	10.361483081680532	-50.04404067993164	7.386601744191905	1.643479824066162	-1.4803002501193794	-2.1478428840637207	-2.350353491730571	13.249475479125977	-4.296727937875633	-33.36787414550781	5.900684926961574	-17.027341842651367	8.544153361050384	0.0	0.0	0.0	0.0
11.645423412322998	1781092510.0	1781092510.411136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.613037109375	-31.97850494068254	-68.75434875488281	8.86478751833483	-49.97003936767578	6.30176663251258	0.9831517338752747	-1.7516663632522516	-2.127948522567749	-2.132027485725023	12.76750373840332	-4.151694168786669	-33.628013610839844	4.977718738490122	-17.566936492919922	7.721700551066064	0.0	0.0	0.0	0.0
11.64542531967163	1781092510.0	1781092510.4111378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.08364868164062	-29.310915442268303	-67.42520141601562	7.8703929589815775	-49.12137985229492	5.487714683179738	0.07985242456197739	-2.122337263439408	-2.2993459701538086	-2.0217491317270793	11.788718223571777	-4.202686527273321	-33.41953659057617	4.170369149258916	-17.80722999572754	7.074106266895348	0.0	0.0	0.0	0.0
11.645427227020264	1781092510.0	1781092510.4111397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.67364501953125	-28.491746405885554	-65.64420318603516	7.588203608561659	-48.06306838989258	5.103239083983459	-0.7395752668380737	-2.513189312283139	-2.456435441970825	-1.9591552338914662	10.795533180236816	-4.4069187316143	-33.03451919555664	3.620874142186982	-17.837430953979492	6.74555649860626	0.0	0.0	0.0	0.0
11.645430326461792	1781092510.0	1781092510.4111428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.54872131347656	-29.666105261774117	-65.20567321777344	8.135178251515125	-48.01325988769531	5.263628248831937	-1.0883128643035889	-2.830410501882626	-2.348970890045166	-1.8701026115438597	10.524847984313965	-4.689565657581731	-33.23172378540039	3.452415737512221	-17.987293243408203	6.834424981751119	0.0	0.0	0.0	0.0
11.645432233810425	1781092510.0	1781092510.4111447	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.12095642089844	-32.72423575184898	-67.45895385742188	9.523605740971808	-49.87419509887695	6.028957698860572	-0.7647409439086914	-2.977403850481811	-1.8303422927856445	-1.6742694598763779	11.446967124938965	-4.952501691241504	-34.6204948425293	3.7558305581130056	-18.489376068115234	7.375308642954196	0.0	0.0	0.0	0.0
11.645433902740479	1781092510.0	1781092510.4111464	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.42578125	-37.28365775467561	-71.53292846679688	11.650134079862957	-52.995445251464844	7.388826773815522	0.05366307124495506	-2.8653606421595166	-0.9865643978118896	-1.2931228050672663	13.22011947631836	-5.082382196081254	-36.816078186035156	4.573294262300416	-19.06264305114746	8.328133428292523	0.0	0.0	0.0	0.0
11.645435810089111	1781092510.0	1781092510.4111483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.2639923095703	-42.684000864121145	-73.67782592773438	14.2938828958169	-54.69538497924805	9.250686916855207	0.8551087379455566	-2.4218946982667813	-0.12493083626031876	-0.6579622343628424	14.60243034362793	-4.95921315688842	-38.04945373535156	5.884184220977803	-18.78641700744629	9.578596651121137	0.0	0.0	0.0	0.0
11.645437479019165	1781092510.0	1781092510.41115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.14015197753906	-48.04090818319005	-68.72808837890625	17.13807769328732	-51.2592887878418	11.443779591731797	1.1100677251815796	-1.5986071085579492	0.41203078627586365	0.28177823884262554	14.05595874786377	-4.468975829907321	-35.7618522644043	7.6015791585839185	-16.49525260925293	10.953840099860447	0.0	0.0	0.0	0.0
11.645439386367798	1781092510.0	1781092510.411152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.13426208496094	-52.39300492327399	-53.179176330566406	19.824667705571514	-40.095733642578125	13.747457234975956	0.6594275832176208	-0.3784967275347504	0.4944879412651062	1.5500975734742457	10.743490219116211	-3.522777586653835	-28.047319412231445	9.58594980354782	-11.53640079498291	12.253816122861895	0.0	0.0	0.0	0.0
11.645441055297852	1781092510.0	1781092510.4111536	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.38085174560547	-54.923821430804615	-27.935317993164062	22.034203192321115	-21.719482421875	15.94043557264724	-0.1382848173379898	1.2174279921294187	0.3190365433692932	3.1371315839428897	5.2186760902404785	-2.080014029515617	-15.091702461242676	11.674746896790863	-4.386715888977051	13.2926072056056	0.0	0.0	0.0	0.0
11.69638991355896	1781092510.0	1781092510.4621024	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.25914001464844	-55.179617458828666	-59.711727142333984	23.563737161965882	-42.82832336425781	17.85322087203646	5.870462894439697	3.1268603210957826	4.953052997589111	4.995395062195203	17.78379249572754	-0.1673682805891451	-28.128150939941406	13.717080294150326	-12.355155944824219	13.938064167396071	0.0	0.0	0.0	0.0
11.696395874023438	1781092510.0	1781092510.4621084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	188.94944763183594	-53.186244504895754	-58.420406341552734	24.370164867404732	-40.86426544189453	19.401228031328685	7.783117294311523	5.248998494593759	6.7753705978393555	7.041846140974003	19.79107093811035	2.115689392222815	-25.9372615814209	15.599092271461586	-12.039984703063965	14.137054937798695	0.0	0.0	0.0	0.0
11.696398496627808	1781092510.0	1781092510.462111	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.07180786132812	-49.41707541418	-57.652061462402344	24.562674536781174	-39.21623992919922	20.586454673041825	9.738349914550781	7.454137386102	8.77261734008789	9.166297174825779	21.9810791015625	4.608794947863068	-23.94330406188965	17.25174124299707	-12.313718795776367	13.919184301131708	0.0	0.0	0.0	0.0
11.69640064239502	1781092510.0	1781092510.4621131	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.38775634765625	-44.6422048557086	-57.282928466796875	24.353863909926556	-37.89957809448242	21.472940133509343	11.66039752960205	9.597940799671758	10.851916313171387	11.244424747065876	24.22582244873047	7.115805631338018	-22.23232078552246	18.64347435268687	-13.04391860961914	13.38056219123988	0.0	0.0	0.0	0.0
11.696402311325073	1781092510.0	1781092510.4621148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.04519653320312	-39.735618978556914	-56.71644592285156	23.994931712444618	-36.583335876464844	22.152041679636895	13.395445823669434	11.536935397617023	12.8051176071167	13.152383104191399	26.215776443481445	9.434372409780446	-20.669906616210938	19.7669082939965	-13.868622779846191	12.655467357277308	0.0	0.0	0.0	0.0
11.696404218673706	1781092510.0	1781092510.4621167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.5821533203125	-35.50998364768573	-55.22414016723633	23.718844644097228	-34.82786560058594	22.712615140749694	14.729451179504395	13.142380315250874	14.36024284362793	14.78021631681105	27.555908203125	11.382073976028689	-19.055395126342773	20.627810911234885	-14.351654052734375	11.885151468818107	0.0	0.0	0.0	0.0
11.69640588760376	1781092510.0	1781092510.4621184	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.36883544921875	-32.611432994944145	-52.693843841552734	23.703657055075137	-32.612300872802734	23.22332872809451	15.499296188354492	14.311156474661278	15.323848724365234	16.042247653867022	28.04170036315918	12.815072810967033	-17.4426326751709	21.239618164946332	-14.29134464263916	11.1909462253338	0.0	0.0	0.0	0.0
11.696408033370972	1781092510.0	1781092510.4621205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.57928466796875	-31.469249283753363	-50.19348907470703	24.055769782656558	-30.723608016967773	23.726116092095467	15.731658935546875	14.973604239681979	15.72883415222168	16.883731990629776	27.923006057739258	13.63913095707885	-16.35033416748047	21.62178294939871	-13.969199180603027	10.655486653917533	0.0	0.0	0.0	0.0
