# METADATA
key	value
export_created_at	2026-06-10T14:55:26
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1545
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.456005334854126	1781092519.0	1781092519.2217178	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.85441207885742	-1.0582834327212558	-31.735151290893555	-5.162893676109065	-34.71415328979492	-8.67329141751859	-7.966238498687744	-3.585207088930907	-9.241321563720703	-2.9534345186060564	-7.860223293304443	-6.551484124424375	-19.010211944580078	-4.7294816744642345	-11.280462265014648	-4.011709802062295	0.0	0.0	0.0	0.0
20.45600700378418	1781092519.0	1781092519.2217195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.21031188964844	-2.7234034765583295	-33.698890686035156	-5.109141057422368	-36.211097717285156	-8.191456935131841	-8.432699203491211	-3.8162725347860964	-9.826362609863281	-3.3966601545418333	-8.060962677001953	-6.717908531025473	-19.661312103271484	-4.5533947597031075	-10.44698715209961	-2.865458662293291	0.0	0.0	0.0	0.0
20.45600914955139	1781092519.0	1781092519.2217216	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	50.604373931884766	-4.415101218755377	-33.40648651123047	-5.409813193632461	-35.33287048339844	-8.098472166478121	-9.34858512878418	-4.5304039477177955	-10.58202838897705	-4.1077037993584655	-8.783514976501465	-7.2835827660653365	-19.736085891723633	-4.777195567210305	-8.918344497680664	-1.6504033418333184	0.0	0.0	0.0	0.0
20.456010818481445	1781092519.0	1781092519.2217233	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.11185073852539	-5.862695771908814	-29.27627182006836	-6.070923052952835	-30.541635513305664	-8.468018489827674	-10.33035659790039	-5.684193679330331	-11.302117347717285	-5.024533029036708	-9.847166061401367	-8.215842245818171	-18.422531127929688	-5.445665318000791	-6.508924961090088	-0.5175940580507499	0.0	0.0	0.0	0.0
20.456013202667236	1781092519.0	1781092519.2217257	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.614225387573242	-6.836049355087516	-21.25153160095215	-7.066540402920254	-21.881332397460938	-9.324238247865956	-10.818877220153809	-7.186895313267083	-11.683995246887207	-6.07111736707499	-10.805203437805176	-9.44560371037454	-15.31809139251709	-6.552508101643505	-3.4257917404174805	0.39712141033989634	0.0	0.0	0.0	0.0
20.45601487159729	1781092519.0	1781092519.2217274	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	46.000221252441406	-7.20371412680545	-35.54649353027344	-8.325113222100102	-37.08092498779297	-10.619209042722384	-14.016560554504395	-8.907319127306435	-13.738444328308105	-7.161344798988298	-12.644454956054688	-10.871286357703035	-22.888635635375977	-8.030726210432348	-6.158277988433838	0.9945585562735608	0.0	0.0	0.0	0.0
20.45601725578308	1781092519.0	1781092519.2217298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.68315887451172	-6.962436433546065	-36.883480072021484	-9.727846601096529	-38.59719467163086	-12.227359908322358	-16.092750549316406	-10.68762280700565	-14.957184791564941	-8.20425364951598	-14.346009254455566	-12.36778212409644	-24.815488815307617	-9.755781176947409	-5.878572463989258	1.225305383052605	0.0	0.0	0.0	0.0
20.45601987838745	1781092519.0	1781092519.2217324	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.681217193603516	-6.2264047879590505	-38.21988296508789	-11.124518531365982	-40.260658264160156	-13.963056497859009	-18.08573341369629	-12.363492441861615	-16.112770080566406	-9.111774142857874	-16.05988121032715	-13.800683060273652	-26.85723114013672	-11.563764282068878	-5.977040767669678	1.0921075861500396	0.0	0.0	0.0	0.0
20.45602297782898	1781092519.0	1781092519.2217355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.93000411987305	-5.185995234043226	-39.408931732177734	-12.36201869275255	-41.87381362915039	-15.616052017908004	-19.766143798828125	-13.787733352975595	-17.082677841186523	-9.80882457770129	-17.595420837402344	-15.044272727138916	-28.76387596130371	-13.2803226467368	-6.417122840881348	0.6427461864278441	0.0	0.0	0.0	0.0
20.456024885177612	1781092519.0	1781092519.2217374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.97601318359375	-4.057795495187331	-40.062255859375	-13.314586525171205	-42.96635055541992	-16.99208201907608	-20.831090927124023	-14.852326596676722	-17.67111587524414	-10.244095627082606	-18.67457389831543	-16.00004981450956	-30.110273361206055	-14.751642078476632	-7.062745094299316	-0.043029135779053845	0.0	0.0	0.0	0.0
20.456026792526245	1781092519.0	1781092519.2217393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.238502502441406	-3.0446382901077462	-39.7484016418457	-13.90547460512081	-43.00822067260742	-17.94612422404368	-21.025419235229492	-15.503695518238908	-17.688106536865234	-10.398965016244608	-19.03662872314453	-16.61164549338751	-30.482437133789062	-15.868596787752578	-7.731302738189697	-0.8686336984572232	0.0	0.0	0.0	0.0
20.456030130386353	1781092519.0	1781092519.2217426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.63438034057617	-2.31303268977388	-38.46120071411133	-14.115123310902373	-41.91102600097656	-18.401218696838686	-20.39446258544922	-15.747579332063465	-17.13215446472168	-10.292109738456341	-18.66440200805664	-16.872528545299087	-29.87204360961914	-16.57855635304154	-8.315011024475098	-1.7349914502312522	0.0	0.0	0.0	0.0
20.456032037734985	1781092519.0	1781092519.2217445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.065589904785156	-1.9844087981544876	-36.98908996582031	-13.97712127049614	-40.4329719543457	-18.35232460392879	-19.468719482421875	-15.642997317730986	-16.340572357177734	-9.978490002985692	-17.962261199951172	-16.824850389120893	-28.968420028686523	-16.884356236515238	-8.880721092224121	-2.5525980286297814	0.0	0.0	0.0	0.0
20.456034183502197	1781092519.0	1781092519.2217467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.12458038330078	-2.1306634982075727	-36.69326400756836	-13.567595386830273	-39.96782302856445	-17.859731777172946	-19.11174774169922	-15.288071647515892	-15.912752151489258	-9.542973230507567	-17.650094985961914	-16.550378036826505	-28.941801071166992	-16.83446290515076	-9.63147258758545	-3.2508866954400633	0.0	0.0	0.0	0.0
20.45603632926941	1781092519.0	1781092519.2217488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.862098693847656	-2.765352439311849	-38.557552337646484	-12.99445392757872	-41.56327438354492	-17.03814169101014	-19.959285736083984	-14.802362658251697	-16.337791442871094	-9.090086580403227	-18.298086166381836	-16.1563853066403	-30.61775779724121	-16.51031434509305	-10.699884414672852	-3.7848812633557296	0.0	0.0	0.0	0.0
20.45603847503662	1781092519.0	1781092519.221751	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.33650588989258	-3.8290950168283557	-42.04069519042969	-12.389473301630124	-44.71315002441406	-16.044865690706548	-21.75352668762207	-14.309747623619755	-17.519628524780273	-8.73149248308646	-19.74868392944336	-15.759539881334712	-33.507015228271484	-16.014997485690316	-11.89909839630127	-4.138741181924997	0.0	0.0	0.0	0.0
20.456040620803833	1781092519.0	1781092519.2217531	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.18292236328125	-5.177820211125432	-44.68473815917969	-11.90026353658093	-46.920379638671875	-15.065184105040954	-23.1196231842041	-13.923118630495994	-18.578208923339844	-8.571835225202674	-20.89244270324707	-15.469293666897716	-35.50425338745117	-15.462810586951653	-12.648516654968262	-4.325044566254737	0.0	0.0	0.0	0.0
20.456042289733887	1781092519.0	1781092519.2217548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	48.97654724121094	-6.5888806652429945	-43.11251449584961	-11.674877581975103	-44.70781326293945	-14.288936507765225	-22.152904510498047	-13.729418864654695	-18.205007553100586	-8.692745377714502	-20.130186080932617	-15.370583495237014	-33.78324508666992	-14.965267172091357	-12.208410263061523	-4.378431308052025	0.0	0.0	0.0	0.0
20.4560444355011	1781092519.0	1781092519.221757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.86713790893555	-7.796340813209152	-35.060813903808594	-11.833885793007104	-35.730098724365234	-13.874594034585002	-17.61680793762207	-13.773520116765878	-15.469231605529785	-9.135572626979885	-16.377910614013672	-15.505911980668548	-26.563692092895508	-14.609802675101314	-10.128951072692871	-4.3434734997295354	0.0	0.0	0.0	0.0
20.456046104431152	1781092519.0	1781092519.2217586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.798086166381836	-8.551871542467469	-21.162445068359375	-12.43412879459771	-20.654855728149414	-13.906487787456633	-9.998305320739746	-14.04314466594222	-10.575248718261719	-9.886298802357448	-9.988184928894043	-15.859892995028774	-14.625532150268555	-14.434062178139603	-6.618430137634277	-4.259386306182357	0.0	0.0	0.0	0.0
20.508541345596313	1781092519.0	1781092519.2742538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.0562744140625	-8.690127444178996	-43.18027877807617	-13.439225657354784	-42.94685363769531	-14.361583273783834	-21.87425994873047	-14.461695683534103	-19.692934036254883	-10.86906519782854	-20.221729278564453	-16.352864262297054	-31.82638168334961	-14.40671734778129	-11.516477584838867	-4.1468867755886425	0.0	0.0	0.0	0.0
20.50854730606079	1781092519.0	1781092519.2742598	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.63984298706055	-8.17135052796332	-44.26847839355469	-14.714204583233016	-43.573707580566406	-15.103936035370136	-22.31083869934082	-14.896325655294497	-20.9766902923584	-11.954276182446508	-20.838354110717773	-16.84995729698497	-31.706512451171875	-14.427296832600438	-11.399974822998047	-4.002728558273661	0.0	0.0	0.0	0.0
20.508549451828003	1781092519.0	1781092519.274262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.808021545410156	-7.08580502620044	-45.37447738647461	-16.050919089435986	-44.1702880859375	-15.913294949317597	-22.508874893188477	-15.182585799336675	-22.207029342651367	-12.981889311947834	-21.23013687133789	-17.18629064991791	-31.36277198791504	-14.34902440716331	-11.2593994140625	-3.804233952739458	0.0	0.0	0.0	0.0
20.508551836013794	1781092519.0	1781092519.2742643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.56657791137695	-5.624868172269412	-46.31069564819336	-17.214906094091628	-44.50270080566406	-16.537341778125143	-22.31688117980957	-15.158724468352034	-23.16625213623047	-13.793483155653433	-21.20115852355957	-17.20137792509142	-30.678234100341797	-14.016385060906401	-11.037879943847656	-3.521517338089957	0.0	0.0	0.0	0.0
20.508553504943848	1781092519.0	1781092519.274266	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.42891311645508	-4.036205140157254	-46.693031311035156	-17.99532512867917	-44.20893478393555	-16.74760050869853	-21.633996963500977	-14.698609355755874	-23.633975982666016	-14.262971467492495	-20.62729263305664	-16.772050735258293	-29.521587371826172	-13.302827047469743	-10.619858741760254	-3.1321732998508742	0.0	0.0	0.0	0.0
20.50855565071106	1781092519.0	1781092519.2742682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.67362594604492	-2.579632722388303	-46.11652374267578	-18.241898721429745	-42.960296630859375	-16.381561864362975	-20.435279846191406	-13.734293252970033	-23.464859008789062	-14.317187837169588	-19.488969802856445	-15.834964682743834	-27.808378219604492	-12.136675542737521	-9.892375946044922	-2.6332193506868995	0.0	0.0	0.0	0.0
20.508557558059692	1781092519.0	1781092519.27427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.98775100708008	-1.4919747509724806	-44.502662658691406	-17.88145300286373	-40.734195709228516	-15.362817900774024	-18.749961853027344	-12.264365576554404	-22.663990020751953	-13.942020675287862	-17.836395263671875	-14.394500586559742	-25.57256507873535	-10.510522883460961	-8.863192558288574	-2.0470392682875285	0.0	0.0	0.0	0.0
20.508559226989746	1781092519.0	1781092519.2742717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.003883361816406	-0.9609945326785365	-42.35336685180664	-16.915474358075272	-37.98800277709961	-13.700329893112952	-16.615888595581055	-10.348908807655063	-21.40692138671875	-13.174643903484322	-15.719698905944824	-12.516495173088009	-22.996631622314453	-8.475879179792136	-7.7517499923706055	-1.4205335661309448	0.0	0.0	0.0	0.0
20.50856113433838	1781092519.0	1781092519.2742736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.09236145019531	-1.1041146380177391	-40.593318939208984	-15.405795848144516	-35.501014709472656	-11.473950409510964	-14.068561553955078	-8.09471079298472	-19.970829010009766	-12.086094011524219	-13.164060592651367	-10.311372154134125	-20.360620498657227	-6.128536891664464	-6.942204475402832	-0.8187539728768917	0.0	0.0	0.0	0.0
20.50856304168701	1781092519.0	1781092519.2742755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	46.23390197753906	-1.9483234239549057	-39.93804168701172	-13.456996733563818	-33.86280822753906	-8.8149861309187	-11.204151153564453	-5.635490774398299	-18.60028076171875	-10.760327460186126	-10.2460355758667	-7.91182933734295	-17.922266006469727	-3.590873669474078	-6.764639377593994	-0.31544225037839296	0.0	0.0	0.0	0.0
20.508564710617065	1781092519.0	1781092519.2742772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.64063262939453	-3.4130337579159535	-40.15343475341797	-11.20146328450715	-32.91106033325195	-5.888231071364395	-8.27976131439209	-3.111840049910088	-17.386032104492188	-9.275807243614986	-7.2294206619262695	-5.450613418446967	-15.79565143585205	-0.9959196900889216	-7.217362403869629	0.01716494537279797	0.0	0.0	0.0	0.0
20.50856876373291	1781092519.0	1781092519.2742813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.30461502075195	-5.304813083866178	-39.81073760986328	-8.787997256911133	-31.578350067138672	-2.8772112245128736	-5.7414984703063965	-0.6548245674287513	-16.237060546875	-7.693958982605081	-4.623352527618408	-3.043359930084715	-13.904108047485352	1.52448203853295	-7.840860366821289	0.11792879782507511	0.0	0.0	0.0	0.0
20.508570194244385	1781092519.0	1781092519.2742827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.22840118408203	-7.3364134720800145	-36.900726318359375	-6.370552509771057	-28.393152236938477	0.029756398534946576	-4.08172607421875	1.6240942364999655	-14.962615966796875	-6.056276354425366	-3.03311824798584	-0.7800052426099473	-12.030233383178711	3.8475145483983875	-7.893317222595215	-0.05439317211313016	0.0	0.0	0.0	0.0
20.508572101593018	1781092519.0	1781092519.2742846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.86710739135742	-9.177036542935546	-30.04911994934082	-4.093402638463429	-22.397188186645508	2.65584169162481	-3.5458438396453857	3.636037321607007	-13.398268699645996	-4.389358990182455	-2.8164315223693848	1.274215127341186	-9.914765357971191	5.864706470933262	-6.770323753356934	-0.5131334819172824	0.0	0.0	0.0	0.0
20.508573532104492	1781092519.0	1781092519.274286	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.200925827026367	-10.525853163810904	-19.542142868041992	-2.073617987025813	-13.864738464355469	4.854078743315446	-3.8612782955169678	5.312084997943086	-11.480535507202148	-2.715392622848298	-3.7441718578338623	3.0703920263687166	-7.332833766937256	7.486215496234246	-4.4073710441589355	-1.2376279172191014	0.0	0.0	0.0	0.0
20.559366941452026	1781092519.0	1781092519.3250794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.912899017333984	-11.18469043195919	-31.730327606201172	-0.38760916646753185	-22.557077407836914	6.522835568129364	-0.44998499751091003	6.598462309792168	-11.708468437194824	-1.064648901118114	0.6857102513313293	4.565190824507321	-8.053443908691406	8.644645316633936	-10.009428977966309	-2.1716934065862312	0.0	0.0	0.0	0.0
20.559372901916504	1781092519.0	1781092519.3250854	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.42021560668945	-11.101670610518712	-30.195362091064453	0.9304479208069284	-21.158918380737305	7.612055190005289	0.44626814126968384	7.453348031323407	-10.109246253967285	0.5137904690938861	1.8733453750610352	5.713414792958209	-7.132137775421143	9.2981629751405	-11.007540702819824	-3.229197209712966	0.0	0.0	0.0	0.0
20.559375524520874	1781092519.0	1781092519.325088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.586090087890625	-10.37111658089444	-28.79954719543457	1.8767993633547895	-20.222349166870117	8.118257654097333	0.9314393997192383	7.847630730652142	-8.444287300109863	1.9468033115751853	2.7528271675109863	6.4675193113973295	-6.717515468597412	9.432686811962963	-11.933893203735352	-4.306681988236996	0.0	0.0	0.0	0.0
20.559377193450928	1781092519.0	1781092519.3250897	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.304840087890625	-9.196363452848404	-27.66712188720703	2.4601374199698847	-19.84914779663086	8.072711974332822	0.9456918835639954	7.7695636917846365	-6.908446311950684	3.140311777271801	3.212864637374878	6.78425119596794	-6.88624382019043	9.063416407305805	-12.727055549621582	-5.299673905357038	0.0	0.0	0.0	0.0
