# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.848385334014893	1781092516.0	1781092516.6140978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.755287170410156	-13.736589137083696	-7.667699813842773	16.354685791155546	-7.368228912353516	20.526869332597077	2.3125622272491455	17.17130384174727	1.8662571907043457	9.812057927869857	5.912065029144287	14.71905242517175	-4.753599643707275	21.511780776523178	-1.0456182956695557	6.258436511004635	0.0	0.0	0.0	0.0
17.848387241363525	1781092516.0	1781092516.6140997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.239017486572266	-13.541412356661045	-17.171262741088867	15.611872232238124	-16.760963439941406	20.16826641847662	6.068409442901611	17.02202121552587	4.124114513397217	9.394477176615435	13.90383529663086	14.600489913317741	-8.447096824645996	21.62690491132077	-3.8402695655822754	5.937881125374532	0.0	0.0	0.0	0.0
17.84838891029358	1781092516.0	1781092516.6141014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.35829544067383	-12.766054392686936	-18.133609771728516	14.503534079658367	-17.336408615112305	19.363482592557542	5.657480716705322	16.664545603092083	3.21584415435791	8.689767520613263	13.425870895385742	14.31971130325649	-8.618693351745605	21.301767692873785	-4.246541500091553	5.368044785789942	0.0	0.0	0.0	0.0
17.84839105606079	1781092516.0	1781092516.6141036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.82000732421875	-11.549091460800042	-19.310089111328125	13.127411276324862	-18.240524291992188	18.19437192551668	5.066202640533447	16.113343579878666	1.9631776809692383	7.732220019998483	12.738502502441406	13.879699168338723	-9.235674858093262	20.57185676182656	-5.021326065063477	4.571707761899382	0.0	0.0	0.0	0.0
17.848392963409424	1781092516.0	1781092516.6141055	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.53110122680664	-10.106403238393614	-20.586868286132812	11.604397606493402	-19.391006469726562	16.77738315210061	4.311919212341309	15.381614099142501	0.5180386900901794	6.574885416991356	11.891411781311035	13.276088202384614	-10.232270240783691	19.505462007218917	-6.108589172363281	3.600673926305356	0.0	0.0	0.0	0.0
17.8483943939209	1781092516.0	1781092516.614107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.99015426635742	-8.679349818687978	-21.654102325439453	10.055372859183587	-20.474088668823242	15.24191521755387	3.4748892784118652	14.484660092693783	-0.8989267349243164	5.282998399110516	10.935944557189941	12.504625299306417	-11.319592475891113	18.19167740386735	-7.308217525482178	2.5286161484327545	0.0	0.0	0.0	0.0
17.848396062850952	1781092516.0	1781092516.6141086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.55016326904297	-7.489319445736521	-22.15318489074707	8.58419183587367	-21.089345932006836	13.711842184006331	2.669048309326172	13.443867784535504	-2.071686029434204	3.9268820423223922	9.925492286682129	11.567991077629697	-12.120421409606934	16.728795357466755	-8.353472709655762	1.4397981531757438	0.0	0.0	0.0	0.0
17.848397970199585	1781092516.0	1781092516.6141105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.0510139465332	-6.7076277671884865	-22.03477668762207	7.269935980398651	-21.128013610839844	12.293582346870453	1.9267022609710693	12.290200716446986	-2.9240829944610596	2.5758791461287154	8.893686294555664	10.48045133310139	-12.512689590454102	15.21545012105092	-9.085235595703125	0.4160974873796325	0.0	0.0	0.0	0.0
17.848400354385376	1781092516.0	1781092516.6141129	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.32973861694336	-6.440405196812158	-21.84789276123047	6.166850526533026	-21.09614372253418	11.070164219611875	1.085939884185791	11.0663960665896	-3.625359296798706	1.294291050719371	7.8190813064575195	9.270350065917212	-12.9226713180542	13.744565158920091	-9.603230476379395	-0.4753539379115307	0.0	0.0	0.0	0.0
17.84840202331543	1781092516.0	1781092516.6141145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.96583938598633	-6.72246385775714	-22.578990936279297	5.307211462829564	-21.976913452148438	10.098021104608357	-0.17320965230464935	9.826838928135817	-4.536226272583008	0.1390463742217336	6.61688232421875	7.980772923860285	-14.204094886779785	12.398124278531748	-10.23465347290039	-1.1920806634485601	0.0	0.0	0.0	0.0
17.84840440750122	1781092516.0	1781092516.614117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.08943176269531	-7.513711672613344	-24.926023483276367	4.702046091973804	-24.4935302734375	9.402940822056504	-2.075517177581787	8.634054734135647	-5.948212623596191	-0.8422116654423506	5.199304103851318	6.668305310647364	-16.977842330932617	11.240311685225958	-11.267402648925781	-1.722425768704101	0.0	0.0	0.0	0.0
17.848406314849854	1781092516.0	1781092516.6141188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.939510345458984	-8.696435736408999	-28.40708351135254	4.337670252655559	-28.172626495361328	8.974249921811547	-4.4047322273254395	7.551574781205278	-7.745306015014648	-1.6138879976542078	3.5960681438446045	5.3994531457801385	-20.7903995513916	10.308519559461793	-12.598986625671387	-2.086887244759057	0.0	0.0	0.0	0.0
17.848408222198486	1781092516.0	1781092516.6141207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.384883880615234	-10.079079064630665	-31.04153823852539	4.171112428846704	-30.977825164794922	8.760792499696432	-6.348020553588867	6.634609401597238	-9.249951362609863	-2.156065306074771	2.052992582321167	4.244513543118396	-23.785755157470703	9.605432985215359	-13.58620834350586	-2.3335137797648944	0.0	0.0	0.0	0.0
17.8484103679657	1781092516.0	1781092516.6141229	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.1898307800293	-11.416604824635778	-30.11167335510254	4.131376991187869	-30.066377639770508	8.675449962612493	-6.766639709472656	5.921581812043212	-9.460188865661621	-2.467413493516035	0.9964882135391235	3.2694851963614227	-23.39513397216797	9.09826236713557	-13.294768333435059	-2.5266147190133013	0.0	0.0	0.0	0.0
17.848411798477173	1781092516.0	1781092516.6141243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.550357818603516	-12.453625062978018	-23.757694244384766	4.132429958124176	-23.443532943725586	8.613221031907674	-4.849710464477539	5.429725316100401	-7.629307270050049	-2.5652393106194946	0.8166146874427795	2.5274970651083075	-17.846357345581055	8.729949803530781	-11.0624361038208	-2.729692598164746	0.0	0.0	0.0	0.0
17.848413467407227	1781092516.0	1781092516.614126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.27740478515625	-12.983385780694661	-12.42056655883789	4.096758638744309	-11.503332138061523	8.480314904223132	-0.7778729200363159	5.15594112968911	-3.8527050018310547	-2.48184570843591	1.5597444772720337	2.051590707788543	-7.573179244995117	8.440809734535712	-7.014254570007324	-2.9864916999213773	0.0	0.0	0.0	0.0
17.898898363113403	1781092516.0	1781092516.6646109	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.17576599121094	-12.901308077373141	-28.259737014770508	3.979652909509952	-28.231388092041016	8.22277900187988	-6.479496479034424	5.081139575122562	-8.64647388458252	-2.258665985559382	0.2686217427253723	1.850319184930136	-22.03339195251465	8.191292811908772	-13.624799728393555	-3.306688273927718	0.0	0.0	0.0	0.0
17.89890432357788	1781092516.0	1781092516.6646168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.07369613647461	-12.228966885098957	-27.94626235961914	3.7816377211691625	-28.138132095336914	7.840803233284507	-6.193788051605225	5.174916946685557	-8.090568542480469	-1.9407297910665808	0.3454442322254181	1.906922497877535	-21.88671875	7.974229240749758	-13.934430122375488	-3.662342487298519	0.0	0.0	0.0	0.0
17.898906707763672	1781092516.0	1781092516.6646192	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.360958099365234	-11.098507106271082	-27.555084228515625	3.543311081850946	-28.04584312438965	7.382610763878351	-5.680142879486084	5.3989805818776855	-7.339792728424072	-1.572710632829453	0.7163971066474915	2.1822787863911906	-21.621427536010742	7.811231984173327	-14.20572566986084	-3.996871884375607	0.0	0.0	0.0	0.0
17.898908853530884	1781092516.0	1781092516.6646214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.97419738769531	-9.708290218350838	-27.108068466186523	3.3276296751476475	-27.942598342895508	6.923750372672512	-5.013391017913818	5.710412353409956	-6.509631156921387	-1.195595309384969	1.3318891525268555	2.621356859123492	-21.238468170166016	7.737854298532081	-14.368946075439453	-4.2426308782237045	0.0	0.0	0.0	0.0
17.898910760879517	1781092516.0	1781092516.6646233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.4399299621582	-8.272027366638829	-26.49989128112793	3.2003722788871287	-27.66282081604004	6.543956996219286	-4.315815448760986	6.066689221679123	-5.7365264892578125	-0.8424058752000578	2.034252643585205	3.162166824352107	-20.663867950439453	7.787330772337016	-14.301918029785156	-4.340065851506064	0.0	0.0	0.0	0.0
17.89891290664673	1781092516.0	1781092516.6646254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.13438415527344	-6.9802845248351195	-25.59365463256836	3.2171417527919393	-27.010272979736328	6.311300327339521	-3.739468812942505	6.4327016186003405	-5.154796123504639	-0.5329071330283652	2.60299015045166	3.7453274806384558	-19.82553482055664	7.980578947246165	-13.88945484161377	-4.252194727593035	0.0	0.0	0.0	0.0
17.89891481399536	1781092516.0	1781092516.6646273	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.90737533569336	-5.981585968622461	-24.42099952697754	3.4188941307574514	-26.000295639038086	6.276339899887663	-3.3915491104125977	6.787711805996248	-4.850866794586182	-0.2691893965540926	2.904801607131958	4.321969469845477	-18.779264450073242	8.324332849363202	-13.136983871459961	-3.9712649747560036	0.0	0.0	0.0	0.0
17.898916721343994	1781092516.0	1781092516.6646292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.579856872558594	-5.378895395983299	-23.312856674194336	3.832556655690986	-25.01449203491211	6.4727876806563485	-3.238767147064209	7.12923242910474	-4.806238651275635	-0.03474519971826111	3.051222562789917	4.858258724733332	-17.770782470703125	8.814378110265467	-12.250531196594238	-3.5177765372678005	0.0	0.0	0.0	0.0
17.898918628692627	1781092516.0	1781092516.6646311	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.681358337402344	-5.230838438837995	-22.766990661621094	4.47115508156336	-24.641342163085938	6.918444242805523	-3.077380895614624	7.471695850183474	-4.870144367218018	0.20127040561045306	3.3984880447387695	5.336180480177074	-17.12808609008789	9.438943623433204	-11.574481010437012	-2.9343614730934098	0.0	0.0	0.0	0.0
17.89892029762268	1781092516.0	1781092516.6646328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.26569366455078	-5.5476106839100225	-23.04033660888672	5.329327607455548	-25.193286895751953	7.611479261034562	-2.6404500007629395	7.839847082968288	-4.808370113372803	0.47491177397714607	4.298913478851318	5.75159719062068	-17.003660202026367	10.178491185463171	-11.365744590759277	-2.277730958839822	0.0	0.0	0.0	0.0
17.898922204971313	1781092516.0	1781092516.6646347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.49539566040039	-6.278800815466825	-23.728843688964844	6.374268207734286	-26.213184356689453	8.52163026443817	-1.8154826164245605	8.258875639786828	-4.433235168457031	0.8158419536024741	5.716864585876465	6.11111997072	-17.14334487915039	11.001473920224504	-11.533173561096191	-1.611004144945908	0.0	0.0	0.0	0.0
17.898923873901367	1781092516.0	1781092516.6646364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.196067810058594	-7.300844558665053	-23.718265533447266	7.536977893172311	-26.42027473449707	9.581342387757239	-0.8264688849449158	8.744423145615794	-3.7481470108032227	1.2368621326167222	7.002469539642334	6.42871866013372	-16.897974014282227	11.859356688822201	-11.556426048278809	-0.9968734271628689	0.0	0.0	0.0	0.0
17.89892578125	1781092516.0	1781092516.6646383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.1414909362793	-8.418960870107508	-21.686880111694336	8.71139860025588	-24.301809310913086	10.685034563794652	-0.20261766016483307	9.295444463299686	-2.995394706726074	1.7280210481930454	7.090296268463135	6.721905255581757	-15.539637565612793	12.686208488371792	-10.714081764221191	-0.4905018726229695	0.0	0.0	0.0	0.0
17.898927688598633	1781092516.0	1781092516.6646402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.578224182128906	-9.395632627690699	-16.916561126708984	9.767231659994085	-19.056041717529297	11.702827475212429	-0.4740513861179352	9.891893479307468	-2.532470703125	2.2573979195022784	5.116943359375	7.0070402040228155	-12.694869995117188	13.40695683587632	-8.526991844177246	-0.1310772157542674	0.0	0.0	0.0	0.0
17.898929357528687	1781092516.0	1781092516.6646419	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.36899757385254	-10.003716174264595	-9.859024047851562	10.57595789790634	-11.234878540039062	12.508110419459546	-1.7445423603057861	10.498062105436812	-2.5776023864746094	2.7787242555901597	1.1062867641448975	7.294575084048268	-8.576011657714844	13.954075627566917	-5.12804651260376	0.06711915352064089	0.0	0.0	0.0	0.0
17.949896574020386	1781092516.0	1781092516.715609	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.914859771728516	-10.085181864203832	-18.192523956298828	11.042136150327325	-21.157920837402344	13.010090318245998	1.3434925079345703	11.07136797637939	-1.1607635021209717	3.244161110032799	7.388216972351074	7.586858862748381	-13.565319061279297	14.287401736188391	-9.89470386505127	0.12080817168894768	0.0	0.0	0.0	0.0
17.949902296066284	1781092516.0	1781092516.7156148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.595436096191406	-9.590037420244759	-17.418149948120117	11.128633405285678	-20.32115936279297	13.178860005879978	2.176602602005005	11.575063335336772	-0.4569304287433624	3.6191113221578983	7.88009786605835	7.881132716183406	-12.983314514160156	14.40934755704144	-9.892115592956543	0.0770638138125495	0.0	0.0	0.0	0.0
17.949904441833496	1781092516.0	1781092516.715617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.71217727661133	-8.580766911605858	-17.02390480041504	10.867537472116043	-19.761720657348633	13.054329685556938	2.856050968170166	11.991569052022921	0.03529471904039383	3.8950755236491648	8.299139976501465	8.177395608503883	-12.571784019470215	14.369670126483935	-9.877952575683594	0.004417821244758227	0.0	0.0	0.0	0.0
17.949906826019287	1781092516.0	1781092516.7156193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.25761032104492	-7.206601450534586	-17.05647087097168	10.355174048107033	-19.535402297973633	12.738084080229964	3.3096330165863037	12.331865242442603	0.28469419479370117	4.096571108366976	8.595065116882324	8.48702953372922	-12.343817710876465	14.258431997072831	-9.785453796386719	-0.022030163874144002	0.0	0.0	0.0	0.0
17.94990873336792	1781092516.0	1781092516.7156212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.773521423339844	-5.663864212676576	-17.338031768798828	9.734771992537016	-19.47232437133789	12.372930721490361	3.5236032009124756	12.636915764401119	0.3171529173851013	4.279378001635644	8.704111099243164	8.836783252393282	-12.156333923339844	14.1896588880032	-9.51842212677002	0.06307993731209666	0.0	0.0	0.0	0.0
17.949910640716553	1781092516.0	1781092516.7156231	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.61240768432617	-4.157887331469902	-17.536624908447266	9.171880294187696	-19.247333526611328	12.11634442942453	3.572193145751953	12.969656370784199	0.2312476933002472	4.519742938452252	8.616045951843262	9.264944786874644	-11.760847091674805	14.279985802333615	-8.992536544799805	0.3020671561771903	0.0	0.0	0.0	0.0
17.949912786483765	1781092516.0	1781092516.7156253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.591949462890625	-2.87416211535293	-17.39592933654785	8.827120858022479	-18.625837326049805	12.11299762315219	3.626887083053589	13.399445067794744	0.21014413237571716	4.896938342474857	8.476574897766113	9.810496770435606	-10.983476638793945	14.626802007032769	-8.21304988861084	0.7066572268914727	0.0	0.0	0.0	0.0
17.949914693832397	1781092516.0	1781092516.7156272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.53053283691406	-1.9585440118665414	-16.963680267333984	8.830015449601722	-17.713172912597656	12.470175153522366	3.9165151119232178	13.983537910263642	0.4961148202419281	5.4737586000196465	8.622178077697754	10.499417822713083	-9.912393569946289	15.289803971001849	-7.330366134643555	1.2569600763676079	0.0	0.0	0.0	0.0
17.94991660118103	1781092516.0	1781092516.715629	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.99256134033203	-1.5020114443666024	-16.58541488647461	9.257004720145513	-16.94921875	13.238769756160185	4.6322197914123535	14.75112262930206	1.3033638000488281	6.28035590207841	9.447263717651367	11.33367671038847	-8.900309562683105	16.278741672915558	-6.599547386169434	1.9061520627392992	0.0	0.0	0.0	0.0
