# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.61979866027832	1781092513.0	1781092513.3855112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.49706268310547	-14.217792424524598	-40.64147186279297	5.995156259320496	-48.068397521972656	7.658040602400452	-7.725488185882568	1.7362736123970914	-15.15396499633789	-0.9824172238924571	-1.4720189571380615	-0.6990698841495832	-29.91315269470215	6.1024819382607465	-21.00255012512207	0.458314713796157	0.0	0.0	0.0	0.0
14.619800806045532	1781092513.0	1781092513.3855133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.53927612304688	-12.076635149775127	-41.14482879638672	4.4739461631505195	-48.348148345947266	6.230548193648866	-8.329766273498535	1.1632570238021076	-15.513558387756348	-1.5764835012223963	-2.0595548152923584	-1.093867678244148	-30.42683219909668	4.923235196447983	-20.434783935546875	0.2580830030459463	0.0	0.0	0.0	0.0
14.619802474975586	1781092513.0	1781092513.385515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.44712829589844	-10.69270452803651	-40.85309982299805	3.290739319180627	-47.69759750366211	5.198936033726954	-8.923168182373047	0.6981277024335226	-15.545714378356934	-1.9829270599724609	-2.697249174118042	-1.415006738834053	-30.491575241088867	4.031280554953442	-19.539567947387695	0.21876838154449582	0.0	0.0	0.0	0.0
14.619804382324219	1781092513.0	1781092513.385517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.97433471679688	-10.317192940862453	-40.42755126953125	2.5124548232310824	-46.89191436767578	4.627123713975745	-9.53675651550293	0.33039425518666454	-15.518227577209473	-2.2453021093752277	-3.361863374710083	-1.7080323310792214	-30.528371810913086	3.4527835849158532	-18.706893920898438	0.3512156012650565	0.0	0.0	0.0	0.0
14.619806051254272	1781092513.0	1781092513.3855186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.49725341796875	-11.06030066312211	-41.04289245605469	2.15948109297495	-47.31403350830078	4.521152739620577	-10.16633415222168	0.04150430250242037	-15.833104133605957	-2.4183529283735843	-3.9214119911193848	-2.0132383363720825	-31.225000381469727	3.1827021699469626	-18.548555374145508	0.6553307120503502	0.0	0.0	0.0	0.0
14.619808197021484	1781092513.0	1781092513.3855207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.41968536376953	-12.874412413284013	-43.46296691894531	2.2053487319410308	-49.86753845214844	4.833714950476103	-10.711018562316895	-0.18849085171248026	-16.72977066040039	-2.5580147248648855	-4.1935200691223145	-2.3562415242325603	-32.946929931640625	3.1902774871869934	-19.443819046020508	1.1199599050717914	0.0	0.0	0.0	0.0
14.619809865951538	1781092513.0	1781092513.3855224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.02497100830078	-15.537288470067258	-46.980133056640625	2.5751939218615174	-53.73485565185547	5.46703633170399	-10.976990699768066	-0.37417679437430423	-17.978370666503906	-2.7136259112748236	-4.093142032623291	-2.7399558992807087	-35.11814880371094	3.4225451416973347	-21.021934509277344	1.7173415794968732	0.0	0.0	0.0	0.0
14.619811773300171	1781092513.0	1781092513.3855243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.43257141113281	-18.650479723275463	-49.14306640625	3.147676874485688	-56.065338134765625	6.278450276417393	-10.793228149414062	-0.5185445578207915	-18.843124389648438	-2.9222328438055927	-3.7899281978607178	-3.139493799075446	-36.14992141723633	3.8084945796869887	-22.02528953552246	2.3958490893388733	0.0	0.0	0.0	0.0
14.619813442230225	1781092513.0	1781092513.385526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.37187194824219	-21.678389034595053	-46.810543060302734	3.7684018487713256	-53.21613311767578	7.097322042446596	-10.181282997131348	-0.6082111527966101	-18.443328857421875	-3.203653509395904	-3.740114212036133	-3.502000316631649	-34.19033432006836	4.268589608773839	-20.822023391723633	3.077769821949407	0.0	0.0	0.0	0.0
14.619815587997437	1781092513.0	1781092513.385528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.73165130615234	-24.0440524604321	-38.08170700073242	4.279512869309855	-43.0081672668457	7.7585634567751125	-9.430156707763672	-0.6117033315132394	-16.324745178222656	-3.555596201994736	-4.50011682510376	-3.753276748181305	-28.31996726989746	4.731954972960428	-16.368162155151367	3.667853111359643	0.0	0.0	0.0	0.0
14.61981725692749	1781092513.0	1781092513.3855298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.327186584472656	-25.267088460413632	-23.821001052856445	4.559781446715941	-26.49034309387207	8.146393695522221	-8.953683853149414	-0.48290443990289506	-12.831680297851562	-3.950552969271674	-6.370755672454834	-3.8117148363117295	-19.349281311035156	5.156924655316775	-9.006528854370117	4.072837487195015	0.0	0.0	0.0	0.0
14.619819402694702	1781092513.0	1781092513.385532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.74376678466797	-25.09512079272341	-45.459144592285156	4.558646539134886	-51.48258972167969	8.229701496620907	-11.160321235656738	-0.17116382790974738	-20.269371032714844	-4.338402626518998	-5.671057224273682	-3.607665602792006	-33.62309646606445	5.544376836513787	-18.32501792907715	4.2252056304073875	0.0	0.0	0.0	0.0
14.619820833206177	1781092513.0	1781092513.3855333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.91790008544922	-23.5714875401166	-45.58198928833008	4.306359638182884	-51.6402587890625	8.068988013430078	-11.12165355682373	0.3626254694665862	-20.84861183166504	-4.657819038814501	-5.658317565917969	-3.103935505545369	-33.4150390625	5.9337357919398945	-17.88372039794922	4.101241694539512	0.0	0.0	0.0	0.0
14.61982274055481	1781092513.0	1781092513.3855352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.11088562011719	-21.01191815464366	-45.740867614746094	3.8943743248006397	-51.790096282958984	7.788805209079037	-10.769915580749512	1.127797660671202	-21.178674697875977	-4.8550046400929086	-5.223825931549072	-2.311924693034263	-32.96922302246094	6.380507296034342	-17.793216705322266	3.726740911022796	0.0	0.0	0.0	0.0
14.619826078414917	1781092513.0	1781092513.3855386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.09109497070312	-17.909154165530243	-45.84537887573242	3.4368230249991085	-51.76797866821289	7.528971627535934	-10.008452415466309	2.089659632786643	-21.172630310058594	-4.90304960591432	-4.326156139373779	-1.2985182766354062	-32.222015380859375	6.925459700861608	-18.11827850341797	3.170368912711481	0.0	0.0	0.0	0.0
14.619828939437866	1781092513.0	1781092513.3855414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.66997528076172	-14.812056583205692	-45.526859283447266	3.0325433977847833	-51.12140655517578	7.397832642373177	-8.787458419799805	3.1652942448594907	-20.719812393188477	-4.813472474574543	-3.0359461307525635	-0.18079517763129788	-30.98162078857422	7.570472052585842	-18.675352096557617	2.5292432945542607	0.0	0.0	0.0	0.0
14.61983036994934	1781092513.0	1781092513.3855429	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.3066177368164	-12.22187149915395	-44.36011505126953	2.743401557943478	-49.37166213989258	7.44646542145632	-7.151275157928467	4.232938945178119	-19.762874603271484	-4.634374497796585	-1.52895188331604	0.891723735617563	-29.063568115234375	8.27212284973651	-19.122371673583984	1.9117465583696076	0.0	0.0	0.0	0.0
14.619832277297974	1781092513.0	1781092513.3855448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.53165435791016	-10.5262949085109	-42.37984848022461	2.5939588863076963	-46.5993537902832	7.670132648926843	-5.316192626953125	5.154384225511622	-18.46424102783203	-4.435080845433445	-0.059298571199178696	1.7646697326346186	-26.627351760864258	8.955261129109862	-19.226720809936523	1.4207360151669084	0.0	0.0	0.0	0.0
14.619833946228027	1781092513.0	1781092513.3855464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.09780883789062	-9.969218463981392	-40.483211517333984	2.586817153442311	-43.895347595214844	8.030497375927549	-3.718032121658325	5.80560424294457	-17.322385787963867	-4.282451386363235	1.073828935623169	2.3109751330986468	-24.44529914855957	9.540117524120772	-19.116945266723633	1.138472198001714	0.0	0.0	0.0	0.0
14.619835615158081	1781092513.0	1781092513.385548	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.43740844726562	-10.640180606861977	-40.1760368347168	2.7214731271693426	-43.065425872802734	8.484033824766346	-2.9277145862579346	6.107702815587598	-17.043472290039062	-4.217329487635926	1.5731509923934937	2.460487285370234	-23.719745635986328	9.971155179013147	-19.25275230407715	1.1136874399325765	0.0	0.0	0.0	0.0
14.619837284088135	1781092513.0	1781092513.3855498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.04766845703125	-12.46663670389332	-42.51136016845703	3.0043030789581566	-45.41265106201172	9.001217190176083	-3.3854551315307617	6.049323946398497	-18.10923957824707	-4.239720815269479	1.2266936302185059	2.219672054044937	-25.315946578979492	10.235537944398729	-20.020706176757812	1.3514694419701048	0.0	0.0	0.0	0.0
14.619838953018188	1781092513.0	1781092513.3855515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.31682586669922	-15.204126384640182	-46.80397033691406	3.4435967015094917	-50.25129318237305	9.567874423666924	-5.050403594970703	5.693557263397054	-20.255725860595703	-4.307989128847945	0.030228033661842346	1.675646336176592	-28.799293518066406	10.364127681276914	-21.19586944580078	1.8079105510071465	0.0	0.0	0.0	0.0
14.619840621948242	1781092513.0	1781092513.3855531	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.45716094970703	-18.437795235268066	-50.17631530761719	4.033676819297897	-54.349365234375	10.171633000682274	-7.200475692749023	5.166738604160502	-22.26973533630371	-4.351727981190337	-1.7054959535598755	0.9821775619140124	-32.03771209716797	10.41642288766584	-21.72640609741211	2.3929441167570187	0.0	0.0	0.0	0.0
14.619842290878296	1781092513.0	1781092513.3855548	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.26242065429688	-21.620606313126284	-48.649925231933594	4.740421764568272	-53.12814712524414	10.786358836909141	-8.608169555664062	4.631930228466853	-22.40346336364746	-4.292534852141235	-3.3643176555633545	0.3297275263900474	-31.938615798950195	10.45859450800779	-20.154550552368164	2.984810347732306	0.0	0.0	0.0	0.0
14.61984395980835	1781092513.0	1781092513.3855565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.64777374267578	-24.16571119957558	-39.419883728027344	5.500833429924641	-43.238616943359375	11.368771163503164	-8.112194061279297	4.254102566456487	-19.30401611328125	-4.0645992683637715	-4.227908134460449	-0.09416234368349624	-26.13558578491211	10.545952018067986	-15.521838188171387	3.456550287293066	0.0	0.0	0.0	0.0
14.619845628738403	1781092513.0	1781092513.3855581	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.412532806396484	-25.58060946851164	-22.91431999206543	6.239770408511457	-24.9500789642334	11.871615770331967	-5.314548492431641	4.165440160797919	-12.928753852844238	-3.629200944959552	-3.834836721420288	-0.1452081271965057	-14.642696380615234	10.71582573182574	-8.167062759399414	3.7089620683227005	0.0	0.0	0.0	0.0
14.619848251342773	1781092513.0	1781092513.3855608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.86966705322266	-25.596449388245293	-44.908084869384766	6.89370271519772	-49.953529357910156	12.263430013812954	-8.937182426452637	4.437781894671588	-20.540313720703125	-2.9820622546122517	-3.589785099029541	0.24570497588379694	-30.301132202148438	10.98782409244352	-18.730411529541016	3.6988279154687413	0.0	0.0	0.0	0.0
14.619850158691406	1781092513.0	1781092513.3855627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.02742767333984	-24.236401940463725	-43.79664993286133	7.425665617813726	-48.945457458496094	12.538638790113954	-7.91650390625	5.066725326098687	-19.38455581665039	-2.155790686333701	-2.5070812702178955	1.0560579094551072	-29.39919090270996	11.363652722662644	-19.04728126525879	3.4508728955900145	0.0	0.0	0.0	0.0
14.61985182762146	1781092513.0	1781092513.3855643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.06934356689453	-21.795595410504202	-42.61833190917969	7.823240925024063	-47.81779479980469	12.710031096096783	-6.404975891113281	5.969990656450074	-17.960689544677734	-1.2188082302111107	-0.9551336169242859	2.174089644050306	-28.18641471862793	11.822575194499219	-19.481678009033203	3.048687129835494	0.0	0.0	0.0	0.0
14.619853496551514	1781092513.0	1781092513.385566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.78253173828125	-18.75023605431277	-41.540977478027344	8.085100840831085	-46.78044128417969	12.79060506409131	-4.731389045715332	7.000998238566099	-16.48736572265625	-0.26929104050721075	0.7516539692878723	3.4193722103339854	-26.905847549438477	12.316517682822845	-19.87995719909668	2.6094351935042104	0.0	0.0	0.0	0.0
14.619855165481567	1781092513.0	1781092513.3855677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.05304718017578	-15.640585973487577	-40.430904388427734	8.208878772929067	-45.68422317504883	12.779398346053144	-3.218991994857788	7.976053379289995	-15.09821891784668	0.5781184518269273	2.2678234577178955	4.577131104560121	-25.627702713012695	12.772325928546834	-19.99107551574707	2.2530363319781235	0.0	0.0	0.0	0.0
14.619858264923096	1781092513.0	1781092513.3855708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.44605255126953	-12.968909661909931	-39.03123474121094	8.189598084756865	-44.226192474365234	12.66148439831304	-2.144153356552124	8.710102843271097	-13.876505851745605	1.2124569068424542	3.273075819015503	5.43907018598698	-24.334779739379883	13.105039242283414	-19.575777053833008	2.0761461535971293	0.0	0.0	0.0	0.0
14.61985993385315	1781092513.0	1781092513.3855724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.59180450439453	-11.132454779154166	-37.43312072753906	8.028973585644879	-42.507110595703125	12.421889928520864	-1.7367753982543945	9.053271629748483	-12.986212730407715	1.5493079407960304	3.530231237411499	5.842206673279085	-23.193828582763672	13.239284636265115	-18.614776611328125	2.136971258433919	0.0	0.0	0.0	0.0
14.619861602783203	1781092513.0	1781092513.385574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.298583984375	-10.38998914178049	-36.430992126464844	7.748297651266026	-41.45556640625	12.064354569007373	-2.1657862663269043	8.919753963179128	-12.755623817443848	1.5499132649691063	2.9523379802703857	5.697876426944363	-22.748371124267578	13.130852383399274	-17.456262588500977	2.4518863225446226	0.0	0.0	0.0	0.0
14.619864225387573	1781092513.0	1781092513.3855767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.98725891113281	-10.847475317648186	-37.2553825378418	7.394719386957426	-42.51686096191406	11.622499880490658	-3.463153839111328	8.302494033869579	-13.552577018737793	1.2302712237825704	1.657204508781433	5.005526025886658	-23.723121643066406	12.779444963625483	-16.70265007019043	3.00093710769975	0.0	0.0	0.0	0.0
14.619865894317627	1781092513.0	1781092513.3855784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.07720184326172	-12.447768294512526	-40.58790969848633	7.033457438655378	-46.49295425415039	11.154225051526087	-5.417933940887451	7.270890475211012	-15.448187828063965	0.6567562518908252	-0.04285164922475815	3.849536840471363	-26.408775329589844	12.226755594818192	-16.794721603393555	3.737608897714509	0.0	0.0	0.0	0.0
14.61986780166626	1781092513.0	1781092513.3855803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.8365249633789	-14.960588245811635	-45.45915603637695	6.726051555612729	-52.24482345581055	10.719084268393985	-7.5499138832092285	5.953341461011141	-17.8983097076416	-0.07065374333319374	-1.756848692893982	2.3811245129092864	-30.029937744140625	11.540365005062462	-17.528696060180664	4.599029161068693	0.0	0.0	0.0	0.0
14.619869470596313	1781092513.0	1781092513.385582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.35370635986328	-17.986219973808453	-49.006683349609375	6.5039893625094924	-56.413108825683594	10.349304676159921	-9.257628440856934	4.510343866332522	-19.764137268066406	-0.8417820924809228	-3.2082271575927734	0.7902673863665812	-32.69536590576172	10.790886326425577	-17.903303146362305	5.515293364912093	0.0	0.0	0.0	0.0
14.619871377944946	1781092513.0	1781092513.3855839	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.33360290527344	-20.996997693634526	-47.65015411376953	6.352639866376656	-54.81156921386719	10.031724338674703	-10.105501174926758	3.1057053120630647	-19.803752899169922	-1.5579379654446786	-4.392239093780518	-0.7260724152697529	-32.21359634399414	10.033659623488163	-16.543222427368164	6.4189766978773255	0.0	0.0	0.0	0.0
14.619872808456421	1781092513.0	1781092513.3855853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.66305541992188	-23.431961213545023	-39.19055938720703	6.217394887726014	-44.90261459350586	9.714402181878826	-10.0648193359375	1.8825507266497146	-17.39385223388672	-2.1447736616569264	-5.563899040222168	-1.9935314195925813	-27.384183883666992	9.304007224573486	-12.532516479492188	7.256035362777979	0.0	0.0	0.0	0.0
