# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.564265012741089	1781092507.0	1781092507.3299775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	329.0899353027344	-50.85898448742513	-92.87519073486328	21.122806476124058	-52.609683990478516	6.459339442681157	24.674467086791992	-5.923351080682307	20.542381286621094	-5.790129705002022	30.971769332885742	-6.889506327786267	-38.2262077331543	0.38777889148960376	-40.22549819946289	5.858191820931836	0.0	0.0	0.0	0.0
8.564266920089722	1781092507.0	1781092507.3299794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	317.8427734375	-49.72795512175737	-89.44095611572266	20.580028604161445	-50.28327178955078	6.484615811393793	24.567903518676758	-5.43981427789327	19.948577880859375	-5.78491563649545	30.627300262451172	-6.368629104909857	-36.25807571411133	0.7227526051180503	-39.215492248535156	5.150808214184343	0.0	0.0	0.0	0.0
8.564268589019775	1781092507.0	1781092507.329981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	316.1609802246094	-51.93684569860873	-88.54578399658203	21.07353952675707	-49.20111083984375	7.098125732593607	25.517168045043945	-5.182229884982987	20.454486846923828	-5.8465512984195085	31.535404205322266	-6.136570878624372	-34.9453125	1.4756869660524887	-39.331207275390625	4.887882609542048	0.0	0.0	0.0	0.0
8.564271926879883	1781092507.0	1781092507.3299844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.68096923828125	-57.27426867656878	-92.59893035888672	22.5349679074512	-50.76349639892578	8.213527536750544	27.86067771911621	-5.219240511590582	22.450353622436523	-5.977676064207392	34.21965408325195	-6.243793139663143	-35.346961975097656	2.543208436982297	-41.536048889160156	5.1077564870355046	0.0	0.0	0.0	0.0
8.564273834228516	1781092507.0	1781092507.3299863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.1105651855469	-65.04612017534478	-100.34113311767578	24.730802924447623	-54.491485595703125	9.657038574863291	30.71501922607422	-5.580103086983861	25.240198135375977	-6.177592008718609	37.722415924072266	-6.699091489772953	-37.37802505493164	3.7678999850210295	-45.17972183227539	5.769505662626954	0.0	0.0	0.0	0.0
8.56427550315857	1781092507.0	1781092507.329988	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	376.9884338378906	-74.07602007182119	-105.74818420410156	27.27251278685302	-57.357643127441406	11.180371251298457	31.926435470581055	-6.240051574755574	26.947710037231445	-6.429593793816935	39.47559356689453	-7.454933403884819	-39.24594497680664	4.953023889768376	-47.59395980834961	6.752295625636326	0.0	0.0	0.0	0.0
8.564277410507202	1781092507.0	1781092507.32999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	356.3392028808594	-82.81621053362812	-100.36756134033203	29.660792042368186	-54.88958740234375	12.49004775293868	29.09710693359375	-7.118008718740465	25.35474967956543	-6.694481336003023	36.47927474975586	-8.405922012858268	-38.00597381591797	5.88610214611166	-45.17538070678711	7.870117614263013	0.0	0.0	0.0	0.0
8.56428050994873	1781092507.0	1781092507.329993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	277.9691162109375	-89.62094052394863	-78.26699829101562	31.376038577444803	-43.70377731323242	13.298452969028403	21.19739532470703	-8.093348435146488	19.302915573120117	-6.917626249418904	27.253692626953125	-9.408642760666012	-31.138736724853516	6.37391128286137	-35.54132080078125	8.907316468017106	0.0	0.0	0.0	0.0
8.564282417297363	1781092507.0	1781092507.329995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.3284912109375	-93.14243996105054	-40.474754333496094	32.00133203987085	-23.91221809387207	13.389132568074405	9.639965057373047	-9.038869532491908	9.716440200805664	-7.048985316824362	13.234671592712402	-10.319986711924647	-18.236143112182617	6.283883713934506	-19.37635612487793	9.669543224245302	0.0	0.0	0.0	0.0
8.615834474563599	1781092507.0	1781092507.381547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.9076843261719	-92.70556708428643	-94.19490814208984	31.33512711265397	-52.11436080932617	12.674187697859841	25.474706649780273	-9.85680172170661	24.058332443237305	-7.066255141660975	32.63412857055664	-11.038607078862736	-36.4130973815918	5.578063522896152	-41.87562561035156	10.032559345273517	0.0	0.0	0.0	0.0
8.615840435028076	1781092507.0	1781092507.381553	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	332.0555114746094	-88.4911833783968	-94.76832580566406	29.444267631011197	-52.81997299194336	11.218429838477848	24.603591918945312	-10.501836876033764	23.8883113861084	-6.988292274749538	31.840402603149414	-11.530537362396377	-37.32874298095703	4.324008081562299	-41.389747619628906	9.968507709696377	0.0	0.0	0.0	0.0
8.615842819213867	1781092507.0	1781092507.3815553	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.67877197265625	-81.44963974128976	-96.1616439819336	26.635119023513003	-54.054542541503906	9.219298788056138	23.857593536376953	-10.98305259817107	23.716054916381836	-6.872078928707837	31.175907135009766	-11.829272486504783	-38.589542388916016	2.67641277117261	-41.08501052856445	9.540485838831827	0.0	0.0	0.0	0.0
8.6158447265625	1781092507.0	1781092507.3815572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.23870849609375	-73.00665633988261	-98.2055435180664	23.36207107955503	-55.70046615600586	6.953400638351097	23.223861694335938	-11.348746738043468	23.51934242248535	-6.796603472243409	30.624080657958984	-12.015217682336022	-40.06092071533203	0.8375170477166629	-41.02378845214844	8.873107230793742	0.0	0.0	0.0	0.0
8.615846872329712	1781092507.0	1781092507.3815594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	342.3615417480469	-64.70588695286047	-99.83536529541016	20.11687467536675	-57.10236740112305	4.713391692489551	22.538663864135742	-11.665090350072148	23.148571014404297	-6.842814489464696	29.973196029663086	-12.187788601451285	-41.25696563720703	-0.9872063859334541	-40.93796920776367	8.116035370418622	0.0	0.0	0.0	0.0
8.615848541259766	1781092507.0	1781092507.381561	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.63714599609375	-57.916934376797535	-99.66131591796875	17.337770366884172	-57.41618347167969	2.756560116907822	21.569841384887695	-11.99819626731873	22.403099060058594	-7.077621265770647	28.926456451416016	-12.441897193987433	-41.609474182128906	-2.6233476912415328	-40.40470886230469	7.414824628251006	0.0	0.0	0.0	0.0
8.615850448608398	1781092507.0	1781092507.381563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	329.927734375	-53.66654749435944	-97.32957458496094	15.356161579281588	-56.432403564453125	1.2749210698641278	20.229122161865234	-12.403731932807384	21.222322463989258	-7.545151676472399	27.384113311767578	-12.85387791422523	-41.062984466552734	-3.945344331658676	-39.33177185058594	6.894359054872071	0.0	0.0	0.0	0.0
8.615852355957031	1781092507.0	1781092507.3815649	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.8380126953125	-52.57889236173739	-94.60332489013672	14.37675129265392	-55.21897888183594	0.3844550200815754	18.773019790649414	-12.923165595168003	19.85597038269043	-8.264127519681072	25.698591232299805	-13.475696885805668	-40.50221633911133	-4.880198298469951	-38.35965347290039	6.651696641725109	0.0	0.0	0.0	0.0
8.615854263305664	1781092507.0	1781092507.3815668	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	316.99285888671875	-54.868289986783545	-94.79066467285156	14.473892499724498	-55.75749206542969	0.12357275058744194	17.773447036743164	-13.58302509804353	18.81867218017578	-9.227997430777332	24.611303329467773	-14.33297982013796	-41.41627883911133	-5.405212330876726	-38.6609001159668	6.7508623843677835	0.0	0.0	0.0	0.0
8.615855932235718	1781092507.0	1781092507.3815684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.9696044921875	-60.32700738675637	-100.18254089355469	15.58658768822768	-59.38643264770508	0.45069348618985766	17.752050399780273	-14.393425920462485	18.550539016723633	-10.404640953763309	24.750749588012695	-15.4224212910049	-44.706626892089844	-5.547867261957226	-40.99638748168945	7.213304903467871	0.0	0.0	0.0	0.0
8.61585783958435	1781092507.0	1781092507.3815703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	358.55322265625	-68.29078935055409	-109.01105499267578	17.507111711762796	-64.98448181152344	1.2382021237265257	18.643901824951172	-15.344245923122413	18.953916549682617	-11.73465872376161	25.941755294799805	-16.707065069608475	-49.376121520996094	-5.390117156208772	-44.58440017700195	8.003799558493236	0.0	0.0	0.0	0.0
8.615859270095825	1781092507.0	1781092507.3815718	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	375.5224609375	-77.62505569371515	-114.52745056152344	19.877121621212485	-68.46703338623047	2.27121346725081	19.480968475341797	-16.400619082280684	19.160221099853516	-13.130382026799822	26.854015350341797	-18.11226725347242	-52.26860046386719	-5.070620751956618	-46.759761810302734	9.019583411511407	0.0	0.0	0.0	0.0
8.615861177444458	1781092507.0	1781092507.3815737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.23748779296875	-86.81434659654558	-107.81575775146484	22.21743446182545	-64.54338836669922	3.2667722214245103	18.638635635375977	-17.50195692426526	17.80565643310547	-14.479871681541026	25.410974502563477	-19.528195847282117	-49.498077392578125	-4.77276508578337	-44.04301071166992	10.095224453756364	0.0	0.0	0.0	0.0
8.615862846374512	1781092507.0	1781092507.3815753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.7889099121094	-94.21514828603966	-83.23171997070312	24.010260844649483	-50.01349639892578	3.9244777165695255	14.637189865112305	-18.568373087869396	13.758492469787598	-15.65938155989674	19.87984275817871	-20.82368364273566	-38.9324836730957	-4.6897632124533875	-34.21514892578125	11.0321119424458	0.0	0.0	0.0	0.0
8.615864515304565	1781092507.0	1781092507.381577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.71151733398438	-98.44047015774419	-42.9301872253418	24.823412614850625	-26.430316925048828	4.001813529165948	7.068104267120361	-19.514495455873575	6.87840461730957	-16.553550585749356	10.018065452575684	-21.8704220908334	-22.05523109436035	-4.9714423754243455	-18.066802978515625	11.648905778381089	0.0	0.0	0.0	0.0
8.61586618423462	1781092507.0	1781092507.3815787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	328.38604736328125	-98.73764241629631	-101.0533676147461	24.4321131762092	-61.879547119140625	3.38713532495485	15.055975914001465	-20.26547341866909	14.198299407958984	-17.07727343895776	21.207326889038086	-22.569195869061833	-48.6187629699707	-5.672605614604081	-40.01443099975586	11.834833757857742	0.0	0.0	0.0	0.0
8.615867853164673	1781092507.0	1781092507.3815804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	328.0972595214844	-95.18950411843613	-101.37801361083984	22.884181540366413	-62.30359649658203	2.1375107213159312	14.319376945495605	-20.76793658011433	13.984053611755371	-17.191017734467998	20.649890899658203	-22.867183139527466	-49.0655632019043	-6.7271911359760885	-39.80933380126953	11.582865550491068	0.0	0.0	0.0	0.0
8.615869760513306	1781092507.0	1781092507.3815823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.3200378417969	-88.65456566089193	-102.37913513183594	20.481346964602086	-63.09080505371094	0.4649548237658204	13.807465553283691	-20.99214719637385	14.2025146484375	-16.90461050936279	20.47181510925293	-22.76043082714405	-49.62959671020508	-7.960372271070521	-39.99700927734375	10.989829034603696	0.0	0.0	0.0	0.0
8.615873575210571	1781092507.0	1781092507.381586	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.5253601074219	-80.49860998905132	-103.84283447265625	17.692591162170817	-64.10731506347656	-1.3194533022388946	13.584739685058594	-20.927796625323026	14.801918029785156	-16.270671971475775	20.685644149780273	-22.284476541060435	-50.22758483886719	-9.131633238110373	-40.47142028808594	10.227610819470808	0.0	0.0	0.0	0.0
8.615875482559204	1781092507.0	1781092507.381588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.3803405761719	-72.25216087900769	-104.75697326660156	15.04131568408822	-64.74909973144531	-2.878467311241106	13.495831489562988	-20.579526995035184	15.52116584777832	-15.373058968304704	21.02175521850586	-21.501516484375134	-50.467708587646484	-9.990408902696583	-40.78091812133789	9.500614240111286	0.0	0.0	0.0	0.0
8.615877151489258	1781092507.0	1781092507.3815897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.52685546875	-65.31687263218552	-103.81260681152344	13.004995860547185	-64.21664428710938	-3.915005049109572	13.317850112915039	-19.9670213998606	16.041296005249023	-14.31564924288202	21.123764038085938	-20.49146390045335	-49.8056526184082	-10.326938640593868	-40.35255813598633	9.004661684021405	0.0	0.0	0.0	0.0
8.61587929725647	1781092507.0	1781092507.3815918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	324.8583068847656	-60.77942235850724	-100.6270980834961	11.946648713563539	-62.207576751708984	-4.219244637474929	13.099760055541992	-19.13019652164612	16.293678283691406	-13.213910403764293	20.97547721862793	-19.34910768734986	-47.991920471191406	-10.008688117095227	-38.9882926940918	8.896046987920897	0.0	0.0	0.0	0.0
8.615881204605103	1781092507.0	1781092507.3815937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	313.96923828125	-59.325888711754374	-96.75900268554688	12.078039460735114	-59.52351760864258	-3.6947234799980495	13.382411003112793	-18.135606023599202	16.666540145874023	-12.188326506693672	21.191387176513672	-18.184156381557887	-45.50421905517578	-9.00023784082764	-37.26084518432617	9.272414733670862	0.0	0.0	0.0	0.0
8.615882635116577	1781092507.0	1781092507.3815951	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	312.4444274902344	-61.21053367896528	-95.27082061767578	13.44315159008758	-57.89094924926758	-2.3682708603762874	14.954588890075684	-17.077838592562728	17.81609535217285	-11.356658878073231	22.745962142944336	-17.117918498902	-43.49797058105469	-7.369098278090903	-36.33388137817383	10.162612297672112	0.0	0.0	0.0	0.0
8.61588454246521	1781092507.0	1781092507.381597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	327.8299560546875	-66.23134063918923	-98.46798706054688	15.90977566193216	-58.74921798706055	-0.3896802554669967	18.12704849243164	-16.0708249526376	20.057525634765625	-10.82232459620818	26.100366592407227	-16.271303450051445	-43.06163024902344	-5.280983767644913	-37.082820892333984	11.521790513120333	0.0	0.0	0.0	0.0
8.615886449813843	1781092507.0	1781092507.381599	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.9237365722656	-73.70003267082511	-105.08798217773438	19.166627681214973	-61.66093063354492	1.9770968230617452	22.004310607910156	-15.228650347535389	22.72992515563965	-10.659110563501459	30.28919219970703	-15.743878834716721	-44.14249038696289	-2.986004344601297	-39.0263671875	13.230851256895543	0.0	0.0	0.0	0.0
8.615888118743896	1781092507.0	1781092507.3816006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	372.556884765625	-82.44762981393741	-109.26153564453125	22.73771191358855	-63.614898681640625	4.376059644244549	24.454299926757812	-14.641778396175495	24.126283645629883	-10.896651148373618	32.81809997558594	-15.59070040387393	-44.95793151855469	-0.7936618672973221	-39.961421966552734	15.104017260014649	0.0	0.0	0.0	0.0
8.61588978767395	1781092507.0	1781092507.3816023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.1271057128906	-90.9399367192446	-102.80762481689453	26.034016895930343	-60.137454986572266	6.403056415468169	23.10042381286621	-14.358783914090203	22.282793045043945	-11.513727432428134	30.80023765563965	-15.808173557761954	-42.560855865478516	0.9672665785086224	-36.87456130981445	16.91098628524374	0.0	0.0	0.0	0.0
8.615891695022583	1781092507.0	1781092507.3816042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	274.67864990234375	-97.55177738083198	-80.05342102050781	28.45417985965667	-47.86761474609375	7.6750037184130475	16.864694595336914	-14.382134682518817	16.263076782226562	-12.444649906421503	22.810827255249023	-16.33800702422604	-34.459808349609375	2.0043962782729157	-27.781335830688477	18.416848215197806	0.0	0.0	0.0	0.0
8.615894317626953	1781092507.0	1781092507.3816068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.590576171875	-100.95849704414753	-42.13602066040039	29.518965689396616	-27.001157760620117	7.913565479618751	6.9960408210754395	-14.678829929659186	7.061279296875	-13.597457388729984	10.198651313781738	-17.088850390150174	-20.341964721679688	2.1240691630076194	-13.306326866149902	19.43318531587348	0.0	0.0	0.0	0.0
8.666765689849854	1781092507.0	1781092507.4324782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	328.1478576660156	-100.50190851699664	-94.57406616210938	28.994794548925775	-56.439735412597656	7.016902165350831	21.863056182861328	-15.197576124727279	18.497821807861328	-14.87533905077873	28.066553115844727	-17.964207570247765	-39.79237747192383	1.2815986346166133	-32.75244140625	19.863327365197676	0.0	0.0	0.0	0.0
