# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.3747479915618896	1781092501.0	1781092501.1404605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	980.0144653320312	-70.72658985049249	-342.6459655761719	27.207118127610773	-139.94381713867188	9.21082036878844	48.266517639160156	-5.423795913868845	29.316247940063477	-7.7306931882504095	16.69682502746582	-3.812814802194123	-97.8259506225586	6.739976293126974	-96.37762451171875	16.672263938131543	0.0	0.0	0.0	0.0
2.3747498989105225	1781092501.0	1781092501.1404624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1028.66650390625	-86.67043191503771	-358.5661926269531	34.04335800889823	-145.84361267089844	12.6103322558946	51.627159118652344	-4.9528697053278705	31.451955795288086	-7.191917815879776	19.040254592895508	-2.5238369394883984	-101.36941528320312	10.005380598647342	-101.71654510498047	17.845501144556746	0.0	0.0	0.0	0.0
2.374751567840576	1781092501.0	1781092501.140464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1113.315185546875	-110.55066754549105	-387.3396301269531	43.51564333325314	-156.92942810058594	17.133793458686338	56.75614547729492	-4.867066889266439	34.30556869506836	-7.011466356089613	21.94651222229004	-1.4369229005198227	-108.66209411621094	13.970641010195566	-110.42536926269531	19.95938576749752	0.0	0.0	0.0	0.0
2.374753475189209	1781092501.0	1781092501.140466	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1167.815185546875	-138.87350682252148	-405.7790222167969	54.33691218896141	-163.82711791992188	22.226539681972554	60.44199752807617	-5.053990887361698	36.06613540649414	-7.102633785206243	24.180011749267578	-0.565067349459493	-112.98741912841797	18.21575637196134	-115.86559295654297	22.69339663414414	0.0	0.0	0.0	0.0
2.3747549057006836	1781092501.0	1781092501.1404674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.0587158203125	-166.9282424726422	-382.57861328125	64.79844810603764	-153.83502197265625	27.14832383617212	58.31952667236328	-5.357102239210772	34.291725158691406	-7.339173426952818	24.116588592529297	0.1005522291790636	-105.32514953613281	22.199982882130215	-109.14584350585938	25.57465386474169	0.0	0.0	0.0	0.0
2.3747568130493164	1781092501.0	1781092501.1404693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	860.2426147460938	-189.60953290221207	-297.07366943359375	73.0534414883356	-118.58847045898438	31.08827315728372	47.37028121948242	-5.618696699294035	27.3638973236084	-7.5919541686343255	20.614543914794922	0.5729013292140233	-79.86166381835938	25.340219212160882	-84.44746398925781	28.064266419826946	0.0	0.0	0.0	0.0
2.374758243560791	1781092501.0	1781092501.1404707	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	456.5525207519531	-202.63465604709958	-155.36109924316406	77.54339786003459	-60.676918029785156	33.341509128295314	28.081100463867188	-5.736234280460194	15.721500396728516	-7.771978224404951	13.744539260864258	0.8475217713047436	-38.69944763183594	27.13289726314143	-43.58191680908203	29.686669826263273	0.0	0.0	0.0	0.0
2.374760150909424	1781092501.0	1781092501.1404727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1023.4213256835938	-203.7148217267155	-355.09442138671875	77.41475817883358	-141.56048583984375	33.48625412411003	56.11043930053711	-5.708546582749098	33.35734176635742	-7.8627842900460605	24.215368270874023	0.8875285521679694	-95.93022918701172	27.277484964043115	-100.39911651611328	30.1558057116593	0.0	0.0	0.0	0.0
2.3747618198394775	1781092501.0	1781092501.1404743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1021.99462890625	-193.1545871114574	-355.36358642578125	72.74118182228187	-141.75567626953125	31.48616084384246	55.82297897338867	-5.64635804508318	33.440189361572266	-7.9257810800829915	23.854982376098633	0.6254373309194358	-96.07305908203125	25.749182762757425	-99.95337677001953	29.443694320794727	0.0	0.0	0.0	0.0
2.3747637271881104	1781092501.0	1781092501.1404762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1028.2786865234375	-173.63015264374462	-358.629150390625	64.46178619941512	-143.4996337890625	27.679683583613794	55.315975189208984	-5.737742090023194	33.27445983886719	-8.073933958758548	23.154687881469727	-0.015380089210327966	-97.49978637695312	22.79376822663895	-100.34937286376953	27.765357770453857	0.0	0.0	0.0	0.0
2.374765396118164	1781092501.0	1781092501.140478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1040.810302734375	-149.32831930586426	-364.4339599609375	54.094980014770755	-146.61886596679688	22.677688563234373	54.4529914855957	-6.182678105720205	32.72367477416992	-8.42499319335501	22.07480239868164	-1.0870402396696153	-100.10063934326172	18.85859914742184	-101.4659194946289	25.497980609698498	0.0	0.0	0.0	0.0
2.374767303466797	1781092501.0	1781092501.1404798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1049.39404296875	-124.88011230203271	-369.26873779296875	43.37500544068262	-149.68423461914062	17.225409878139136	52.712684631347656	-7.12456138438964	31.469327926635742	-9.054117055838695	20.405963897705078	-2.5847816375723984	-102.87799835205078	14.497781176307521	-102.28693389892578	23.07792116568568	0.0	0.0	0.0	0.0
2.374770402908325	1781092501.0	1781092501.140483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1040.602294921875	-104.47783264459012	-368.4403076171875	33.94273544805003	-150.76116943359375	12.078905478960282	49.500694274902344	-8.603789847229153	29.202810287475586	-9.963343564332266	17.912641525268555	-4.428414453647815	-104.45050048828125	10.285224255413981	-101.46273040771484	20.914714890273338	0.0	0.0	0.0	0.0
2.374772071838379	1781092501.0	1781092501.1404846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1011.0070190429688	-91.35036533980511	-360.619140625	27.149085845222547	-149.22152709960938	7.917848220161316	44.878143310546875	-10.545499059732835	26.077157974243164	-11.076037873047074	14.67692756652832	-6.464209787777595	-104.27941131591797	6.7500153949610535	-98.65904998779297	19.3395659889935	0.0	0.0	0.0	0.0
2.3747737407684326	1781092501.0	1781092501.1404862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	977.8423461914062	-87.55596025011444	-351.506103515625	23.95693113504265	-147.19393920898438	5.289207797279808	40.139305114746094	-12.778840425488214	23.058862686157227	-12.254039431723903	11.382484436035156	-8.486420687055022	-103.66388702392578	4.330569791546299	-95.64017486572266	18.583949800723854	0.0	0.0	0.0	0.0
2.3747751712799072	1781092501.0	1781092501.1404877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	973.6913452148438	-93.92544569227846	-352.0015869140625	24.886744785674487	-148.8260040283203	4.562197411460369	37.48352813720703	-15.074554950199962	21.687501907348633	-13.327694914690701	9.179014205932617	-10.271339035525548	-105.2801284790039	3.3353404946131286	-95.71635437011719	18.771178546491353	0.0	0.0	0.0	0.0
2.374777317047119	1781092501.0	1781092501.1404898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1021.6464233398438	-109.98856570800271	-369.6761779785156	29.953967587372635	-156.90748596191406	5.877795279293829	38.565128326416016	-17.184301744653677	23.09638023376465	-14.12664269986607	9.005003929138184	-11.613698036754855	-110.95397186279297	3.900621958177878	-101.19720458984375	19.903953218247455	0.0	0.0	0.0	0.0
2.374778985977173	1781092501.0	1781092501.1404915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1105.3282470703125	-133.83887601810878	-398.5282287597656	38.59022566776955	-168.85552978515625	9.094736611107809	42.7206916809082	-18.87034957880888	26.817882537841797	-14.502847577415556	10.722468376159668	-12.356475779317805	-118.98906707763672	5.948704749420878	-110.32899475097656	21.84377361470087	0.0	0.0	0.0	0.0
2.3747806549072266	1781092501.0	1781092501.1404932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1159.04638671875	-162.07489116506318	-415.7315673828125	49.60326800247434	-175.50637817382812	13.758652579835058	46.3239860534668	-19.92505066690046	30.338420867919922	-14.344998450077993	12.747077941894531	-12.409977035067449	-123.33598327636719	9.165794748255935	-116.30690002441406	24.297070741024513	0.0	0.0	0.0	0.0
2.3747823238372803	1781092501.0	1781092501.1404948	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1094.33349609375	-190.07281666631218	-390.900390625	61.268834516937275	-164.85394287109375	19.13482964713995	44.2467041015625	-20.189049590513566	30.06893539428711	-13.59016520900077	12.671046257019043	-11.761471169918066	-116.02894592285156	13.027326374859786	-110.01853942871094	26.835259058701297	0.0	0.0	0.0	0.0
2.374783992767334	1781092501.0	1781092501.1404965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	852.84375	-212.77291495201592	-304.3293151855469	71.61853524510033	-129.2697296142578	24.331097675469334	32.916683197021484	-19.577583286799147	23.413042068481445	-12.239140107266067	8.691730499267578	-10.478810028807452	-91.93465423583984	16.887704601130807	-85.48265075683594	28.968546856400003	0.0	0.0	0.0	0.0
2.3747856616973877	1781092501.0	1781092501.1404982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	451.7141418457031	-225.8765356606885	-162.48182678222656	78.88517006664655	-71.53691864013672	28.493873154215503	13.04415512084961	-18.113021038121435	10.65368366241455	-10.374402970000428	0.9601146578788757	-8.708621074911305	-52.7457160949707	20.121344785107553	-44.49745559692383	30.264102281901312	0.0	0.0	0.0	0.0
2.4304685592651367	1781092501.0	1781092501.196181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1014.9213256835938	-227.02166376205562	-354.4410095214844	81.94992687315218	-146.21060180664062	31.011621100984584	46.68105697631836	-15.946973592441006	33.610565185546875	-8.169546383452634	17.552555084228516	-6.664817157785978	-102.49252319335938	22.26868532174441	-102.2293472290039	30.46520943461792	0.0	0.0	0.0	0.0
2.4304757118225098	1781092501.0	1781092501.1961882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1013.8896484375	-216.41080829747713	-351.5785217285156	80.60195904329717	-143.55532836914062	31.64519645644537	48.84583282470703	-13.351537211857687	35.66785430908203	-5.876331589937224	19.609798431396484	-4.602433409882642	-100.2255630493164	23.13104781234596	-101.94208526611328	29.55799362786057	0.0	0.0	0.0	0.0
2.43047833442688	1781092501.0	1781092501.1961908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1020.7435302734375	-196.63160123369474	-352.2708435058594	75.5134439766514	-142.89047241210938	30.541209600047694	50.74370193481445	-10.673324157365467	37.40156936645508	-3.7851863791628837	21.075668334960938	-2.7780793385053926	-99.38024139404297	22.783507264599173	-102.33871459960938	27.759012586753688	0.0	0.0	0.0	0.0
2.4304800033569336	1781092501.0	1781092501.1961925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1033.9322509765625	-171.83479178282562	-356.08209228515625	67.98174594117611	-144.13433837890625	28.144665555895948	52.1757926940918	-8.265025938521385	38.59540939331055	-2.169782115300183	21.8120174407959	-1.4067776773175238	-99.92613220214844	21.516283749997108	-103.3365478515625	25.4397615931607	0.0	0.0	0.0	0.0
2.4304821491241455	1781092501.0	1781092501.1961946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1043.1912841796875	-146.68718343728872	-359.34613037109375	59.58017902730209	-145.69195556640625	25.06489119297168	52.72278594970703	-6.4198921520378684	38.889556884765625	-1.2343871587882935	21.743629455566406	-0.6280964416991321	-100.74108123779297	19.7415706375108	-103.9791488647461	23.02932002848828	0.0	0.0	0.0	0.0
2.4304840564727783	1781092501.0	1781092501.1961966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1035.0526123046875	-125.47980669299109	-357.1480712890625	51.84839326614758	-145.3192596435547	21.947098437577974	51.949729919433594	-5.329094040472084	37.94725799560547	-1.0797067150426138	20.885950088500977	-0.4902700382468414	-100.22919464111328	17.902364510803235	-102.97566986083984	20.93203884272091	0.0	0.0	0.0	0.0
2.430485963821411	1781092501.0	1781092501.1961985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1006.0508422851562	-111.56929194984072	-348.0547790527344	46.08535693798343	-142.18287658691406	19.377077093800654	49.9006462097168	-5.068344895893803	35.807064056396484	-1.6936875113768879	19.42462158203125	-0.9535583674123802	-97.7983169555664	16.403392863095327	-100.0274429321289	19.47637821063573	0.0	0.0	0.0	0.0
2.4304888248443604	1781092501.0	1781092501.1962013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	973.3552856445312	-107.12500620343842	-337.93280029296875	43.23810608536857	-138.5519256591797	17.819983771298464	47.47921371459961	-5.60785197368879	33.14577865600586	-2.9645221524749013	17.760618209838867	-1.9080017520252759	-95.07252502441406	15.566037357772784	-96.90044403076172	18.89047301181695	0.0	0.0	0.0	0.0
2.430490493774414	1781092501.0	1781092501.196203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	969.4692993164062	-113.03307519161285	-338.0996398925781	43.838126560327424	-139.085693359375	17.57781153244609	46.191837310791016	-6.833269722229554	31.10311508178711	-4.707168187474407	16.409090042114258	-3.197940015417683	-95.37735748291016	15.597410959809428	-96.8827133178711	19.288585731159404	0.0	0.0	0.0	0.0
2.4304935932159424	1781092501.0	1781092501.196206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1017.4655151367188	-128.80573976165647	-356.54931640625	47.93685861682348	-147.15626525878906	18.749202496018043	47.12334442138672	-8.565889589555187	30.583280563354492	-6.693327527124657	15.734418869018555	-4.646177334714649	-101.09843444824219	16.56250904631176	-102.26423645019531	20.653627365008024	0.0	0.0	0.0	0.0
2.430495023727417	1781092501.0	1781092501.1962075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1101.091552734375	-152.45848836625106	-387.3496398925781	55.03192545316092	-160.34471130371094	21.190269848446793	49.722999572753906	-10.57687058618535	31.417633056640625	-8.677935825521496	15.66308307647705	-6.073583202345124	-110.45770263671875	18.358324885396947	-111.29926300048828	22.813822844915013	0.0	0.0	0.0	0.0
2.43049693107605	1781092501.0	1781092501.1962094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1154.94189453125	-180.48791616629526	-407.17254638671875	64.03524777320253	-168.912109375	24.498049999213446	51.39893341064453	-12.599488137710564	32.05270767211914	-10.4209719572235	15.598483085632324	-7.313688282972358	-116.44479370117188	20.704606579853447	-117.22084045410156	25.429856753290384	0.0	0.0	0.0	0.0
2.4304986000061035	1781092501.0	1781092501.196211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1090.8720703125	-208.19084805449495	-384.710205078125	73.37107839206203	-159.71829223632812	28.052147566517807	48.550472259521484	-14.349554572270378	30.189241409301758	-11.70826586625178	14.661827087402344	-8.22457539677598	-109.67607116699219	23.175581741795604	-110.95670318603516	28.019977177763252	0.0	0.0	0.0	0.0
2.4305005073547363	1781092501.0	1781092501.196213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	850.693603515625	-230.48783577873496	-299.43035888671875	81.26304201905643	-124.13250732421875	31.137329417351022	38.63845443725586	-15.561980601458886	24.122243881225586	-12.375226506940098	12.1497220993042	-8.700543132435577	-84.11267852783203	25.287854914712018	-86.52657318115234	30.041983168054106	0.0	0.0	0.0	0.0
2.430501937866211	1781092501.0	1781092501.1962144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	451.38037109375	-243.13277269518235	-157.6434326171875	86.16795878238281	-64.86054992675781	33.12750114588829	21.977243423461914	-16.04008891736865	13.925870895385742	-12.331995197854205	7.917868137359619	-8.6834770651003	-41.954811096191406	26.629790585432712	-45.667606353759766	31.0209634533909	0.0	0.0	0.0	0.0
2.4809701442718506	1781092501.0	1781092501.2466826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1012.405517578125	-243.8711270284016	-355.9415283203125	87.19964834901913	-148.46664428710938	33.664169127591386	44.9438362121582	-15.700772758755882	29.635807037353516	-11.58142071606215	14.184976577758789	-8.170538573132957	-101.853759765625	26.9844827427048	-103.41410064697266	30.67740707545763	0.0	0.0	0.0	0.0
2.480976104736328	1781092501.0	1781092501.2466886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1011.2479858398438	-233.0271593013393	-354.415771484375	84.35570948012449	-147.8130340576172	32.75075277596859	45.377010345458984	-14.594594233833751	30.74901580810547	-10.219564002418016	14.788354873657227	-7.213803209084474	-101.5277099609375	26.39074548265048	-103.71428680419922	29.00045275123675	0.0	0.0	0.0	0.0
2.48097825050354	1781092501.0	1781092501.2466908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1017.754638671875	-213.27600311197682	-355.43096923828125	78.4572516649058	-147.93922424316406	30.725560037325682	46.49766159057617	-12.890873277596164	32.166107177734375	-8.415483440579546	15.824554443359375	-5.910325039924358	-101.63858795166016	25.116770027040655	-105.03556060791016	26.238323457773724	0.0	0.0	0.0	0.0
