# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.969592094421387	1781092029.0	1781092028.3516595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.36860275268555	0.36143157236332873	-54.84333038330078	-0.35348905193333535	-121.23738861083984	-6.910610958160486	-93.36017608642578	-7.554859476048349	-96.61372375488281	0.015565279986397562	-97.71377563476562	-4.26767001402435	-86.62965393066406	-2.152136430655691	-3.3380842208862305	3.289356580573469	0.0	0.0	0.0	0.0
20.9695942401886	1781092029.0	1781092028.3516617	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.098060607910156	-0.3855317133792509	-57.19511795043945	1.3077024274429434	-126.41600799560547	-3.673233608337645	-97.13172149658203	-4.924445286765218	-100.89337921142578	2.6343068054437873	-101.8681869506836	-1.47234551420954	-89.64689636230469	0.6778322600941267	-4.1123127937316895	3.0763467060512126	0.0	0.0	0.0	0.0
20.96959614753723	1781092029.0	1781092028.3516636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.70622634887695	-1.0615648213800468	-53.49298858642578	3.023443208391782	-118.39094543457031	-0.22593428220383716	-90.4516372680664	-2.0427875323421874	-94.5177001953125	5.275136381872654	-94.70435333251953	1.4505760380450408	-81.97708129882812	3.5459855940735094	-4.49605655670166	2.720138307777417	0.0	0.0	0.0	0.0
20.969598293304443	1781092029.0	1781092028.3516657	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.458465576171875	-1.4519349379971966	-40.7678108215332	4.4903308747938695	-91.06343841552734	2.784464974844398	-68.8094711303711	0.5982392991018798	-72.44854736328125	7.391018163126996	-71.32959747314453	3.9490030346083516	-59.66872024536133	5.927933640262426	-4.07474422454834	2.2102356905152263	0.0	0.0	0.0	0.0
20.969602346420288	1781092029.0	1781092028.3516698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.970870971679688	-1.4026564059887716	-19.917070388793945	5.446257770616995	-46.64468002319336	4.817319634690785	-34.28571701049805	2.5777039166385087	-36.44343185424805	8.52449469710129	-34.12890625	5.563716940932899	-25.730432510375977	7.397058444836742	-2.7853591442108154	1.551683874227414	0.0	0.0	0.0	0.0
21.02175211906433	1781092029.0	1781092028.4038196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.54383087158203	-0.8654762974936112	-47.50859451293945	5.727194872755819	-106.07954406738281	5.563262436270884	-80.43944549560547	3.6389371872319503	-86.12325286865234	8.415710265885012	-85.38984680175781	6.030894943729843	-74.2559585571289	7.717751271777426	-6.121859073638916	0.7650080028143271	0.0	0.0	0.0	0.0
21.02175736427307	1781092029.0	1781092028.4038248	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.625431060791016	0.08983752359880154	-46.73894119262695	5.294222369138688	-104.47484588623047	4.996292170865954	-78.56959533691406	3.728774018658888	-85.4903335571289	7.05173394624014	-84.18740844726562	5.3237681839016355	-73.62255096435547	6.879756515261664	-6.78078031539917	-0.1158064860547661	0.0	0.0	0.0	0.0
21.02175998687744	1781092029.0	1781092028.4038274	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.81879806518555	1.302349954138924	-46.48394775390625	4.22180291616228	-103.84842681884766	3.334633276380023	-77.36882781982422	2.9699269193420297	-85.7190933227539	4.6405257202280215	-83.72396087646484	3.619725742712023	-73.55226135253906	5.06301634455584	-7.477273941040039	-1.0474626938894578	0.0	0.0	0.0	0.0
21.02176260948181	1781092029.0	1781092028.40383	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.10619354248047	2.5721737390922237	-46.7922248840332	2.6593875855801663	-104.1887435913086	0.9400514908732829	-76.95000457763672	1.589790762068733	-86.84065246582031	1.5318911380229427	-84.08952331542969	1.2186485860345626	-74.09752655029297	2.5590325358993056	-8.22095012664795	-1.9824708132526911	0.0	0.0	0.0	0.0
21.021764278411865	1781092029.0	1781092028.4038317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.1224250793457	3.7139596320224	-47.266658782958984	0.78909676248814	-104.55955505371094	-1.7905210638768585	-76.74348449707031	-0.1538409580017469	-88.10391235351562	-1.8721823402252744	-84.65926361083984	-1.5430014008715103	-74.77959442138672	-0.30902660053831466	-8.943243026733398	-2.873577334956349	0.0	0.0	0.0	0.0
21.021766185760498	1781092029.0	1781092028.4038336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.36506652832031	4.592163565919254	-47.31540298461914	-1.2029095212472083	-103.64835357666016	-4.498377852732972	-75.85681915283203	-2.0196287304114877	-88.39450073242188	-5.183802859287296	-84.45662689208984	-4.3486935262565245	-74.83377838134766	-3.2368838448621764	-9.529829025268555	-3.6765859750455596	0.0	0.0	0.0	0.0
21.02176785469055	1781092029.0	1781092028.4038353	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.749515533447266	5.131449845570895	-46.78981399536133	-3.137164214342069	-101.11563873291016	-6.888934504869309	-74.03583526611328	-3.795274194391406	-87.33642578125	-8.061546275362236	-83.1612777709961	-6.921032465873639	-73.99357604980469	-5.954577465127608	-9.923542022705078	-4.3519262397080105	0.0	0.0	0.0	0.0
21.021769762039185	1781092029.0	1781092028.4038372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.06568908691406	5.30811435910223	-46.492027282714844	-4.8416940436882205	-98.68254089355469	-8.725883815875132	-72.46890258789062	-5.2900544221004004	-86.20578002929688	-10.220158292451385	-81.97029876708984	-9.018466778754638	-73.20811462402344	-8.221882739065933	-10.215272903442383	-4.866278738862648	0.0	0.0	0.0	0.0
21.021771907806396	1781092029.0	1781092028.4038393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.74772262573242	5.135538991303888	-47.88878631591797	-6.156439368514737	-99.57634735107422	-9.823756856184376	-73.42483520507812	-6.33108976370778	-87.50851440429688	-11.439462975537959	-83.24066162109375	-10.434549012495362	-74.41109466552734	-9.827462479352715	-10.613917350769043	-5.195725657981353	0.0	0.0	0.0	0.0
21.02177357673645	1781092029.0	1781092028.403841	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.794105529785156	4.6562940731141325	-51.87430953979492	-6.951951520864031	-105.97611999511719	-10.065049092815025	-78.43544006347656	-6.782523283384629	-92.91094207763672	-11.590586912205431	-88.58951568603516	-11.019837055743192	-79.01251220703125	-10.610032615273052	-11.264242172241211	-5.3310996870240155	0.0	0.0	0.0	0.0
21.021775484085083	1781092029.0	1781092028.403843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.46194076538086	3.9459146377427974	-57.32316589355469	-7.162612320543162	-115.95045471191406	-9.44731922607105	-86.07323455810547	-6.589930629073929	-100.74202728271484	-10.680975656084557	-96.54222869873047	-10.728631923723418	-85.92559051513672	-10.50308818917871	-12.023133277893066	-5.284605758857683	0.0	0.0	0.0	0.0
21.021777153015137	1781092029.0	1781092028.4038446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.84165573120117	3.1222034348184318	-60.69664001464844	-6.821318108603469	-122.49369812011719	-8.137647970385235	-91.20773315429688	-5.830705178212879	-105.2165298461914	-8.897926095987728	-101.71170043945312	-9.670026895825929	-90.7355728149414	-9.58422069890487	-12.389941215515137	-5.095013459131332	0.0	0.0	0.0	0.0
21.02177929878235	1781092029.0	1781092028.4038467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.02632522583008	2.34577016890372	-57.47565841674805	-6.074175527218737	-116.31570434570312	-6.4929058248456935	-86.97282409667969	-4.737129194945799	-98.74909973144531	-6.616620314137363	-96.82916259765625	-8.128189813857283	-87.18441009521484	-8.097083780084013	-11.714505195617676	-4.827830114823773	0.0	0.0	0.0	0.0
21.021780967712402	1781092029.0	1781092028.4038484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.43921661376953	1.7990199883348212	-44.858154296875	-5.15767319940151	-91.32722473144531	-5.010280127931066	-68.73365783691406	-3.663941370083944	-76.486572265625	-4.345479464697107	-76.90985870361328	-6.52261998169762	-70.550048828125	-6.419059463201532	-9.601532936096191	-4.567879009200665	0.0	0.0	0.0	0.0
21.021782875061035	1781092029.0	1781092028.4038503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.83065414428711	1.6434514361161423	-23.980915069580078	-4.338177428215691	-49.310394287109375	-4.206571569335267	-37.546688079833984	-2.9984952379118615	-40.152191162109375	-2.611063796174302	-42.937530517578125	-5.307363922761913	-40.89607620239258	-4.972439643282827	-6.246809482574463	-4.4047201002625815	0.0	0.0	0.0	0.0
21.02178454399109	1781092029.0	1781092028.403852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.76271057128906	1.9714246351674516	-51.19847106933594	-3.8351290501909574	-107.25165557861328	-4.468222992561695	-79.79270935058594	-3.0450132529552443	-87.46044158935547	-1.8208560440593495	-87.38970947265625	-4.8437807437171125	-76.90998840332031	-4.108693703969069	-10.510140419006348	-4.414891490513522	0.0	0.0	0.0	0.0
21.0217866897583	1781092029.0	1781092028.4038541	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.880470275878906	2.7754548403284494	-49.85300064086914	-3.7593870499332556	-106.61314392089844	-5.934755004034102	-79.07662200927734	-3.930937419576388	-86.19837188720703	-2.158391566593209	-86.24124908447266	-5.298749264304781	-75.31243896484375	-4.011978183971184	-10.535630226135254	-4.646604844977207	0.0	0.0	0.0	0.0
21.021788358688354	1781092029.0	1781092028.4038558	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.29984664916992	3.9489425359031354	-48.94393539428711	-4.088769718881605	-106.95134735107422	-8.4593007583332	-79.0674819946289	-5.5700594510131705	-85.96529388427734	-3.5476891260360843	-85.92351531982422	-6.605440987354873	-74.5467300415039	-4.6568377437673165	-10.832280158996582	-5.111066347168092	0.0	0.0	0.0	0.0
21.021790504455566	1781092029.0	1781092028.403858	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.892860412597656	5.314988985708197	-48.52659225463867	-4.682841627341647	-108.18565368652344	-11.649022139013418	-79.72442626953125	-7.686791973974481	-86.64286041259766	-5.6882732973739465	-86.34598541259766	-8.490713740643487	-74.531982421875	-5.826776609409674	-11.389479637145996	-5.781404721796464	0.0	0.0	0.0	0.0
21.02179455757141	1781092029.0	1781092028.403862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.171669006347656	6.668548233292531	-48.19261932373047	-5.32432644615362	-109.23762512207031	-14.958140418896493	-80.25321960449219	-9.88285413488011	-87.28685760498047	-8.136164198868052	-86.58770751953125	-10.547953843321393	-74.39584350585938	-7.177167455845576	-12.074917793273926	-6.597773408300761	0.0	0.0	0.0	0.0
21.021796703338623	1781092029.0	1781092028.4038641	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.545921325683594	7.817021352046426	-47.2913703918457	-5.771538079252247	-108.59610748291016	-17.80053064072088	-79.53900146484375	-11.722100084521816	-86.61876678466797	-10.401429206430906	-85.41067504882812	-12.328173701208405	-72.9920425415039	-8.318481734753426	-12.695282936096191	-7.476579876497729	0.0	0.0	0.0	0.0
21.02180027961731	1781092029.0	1781092028.4038677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.90500259399414	8.610755932825155	-45.50197982788086	-5.810033601010235	-105.69842529296875	-19.65756183917023	-77.18450164794922	-12.814550439281152	-84.18025207519531	-12.0409142588978	-82.44358825683594	-13.428427831387719	-70.02228546142578	-8.899494208779483	-13.139815330505371	-8.322239709474252	0.0	0.0	0.0	0.0
21.021801948547363	1781092029.0	1781092028.4038694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.074466705322266	8.961692401853336	-43.33563995361328	-5.296262971283367	-102.07563781738281	-20.16757263275205	-74.3534164428711	-12.88797092622173	-81.27393341064453	-12.734670020882879	-79.11695861816406	-13.565437826164489	-66.87398529052734	-8.677338418064746	-13.498918533325195	-9.040376908641994	0.0	0.0	0.0	0.0
21.021803855895996	1781092029.0	1781092028.4038713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.56498718261719	8.852716213643163	-42.00428009033203	-4.189107073522227	-100.88449096679688	-19.190838609801748	-73.3902587890625	-11.840772173488807	-80.55180358886719	-12.34151784902083	-78.1835708618164	-12.629132340032873	-66.09746551513672	-7.567906948502027	-14.02037239074707	-9.55155015048863	0.0	0.0	0.0	0.0
21.021806955337524	1781092029.0	1781092028.4038744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.46446228027344	8.341075442541026	-42.47550582885742	-2.5665150344850685	-104.44252014160156	-16.846479614113406	-75.9543228149414	-9.772222117402897	-83.94475555419922	-10.931505155373552	-81.5467300415039	-10.713547627240994	-69.3299331665039	-5.673552210708992	-14.86856460571289	-9.80422986757307	0.0	0.0	0.0	0.0
21.021808624267578	1781092029.0	1781092028.403876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.10713577270508	7.556399618551723	-44.26084518432617	-0.62401838241075	-111.20503997802734	-13.515048083630742	-80.77896118164062	-6.9844710004357315	-90.14166259765625	-8.790342150162475	-87.69214630126953	-8.120321390703023	-74.95429229736328	-3.283909381014175	-15.834473609924316	-9.78492769739993	0.0	0.0	0.0	0.0
21.02181053161621	1781092029.0	1781092028.403878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.629032135009766	6.689229804663195	-44.95088195800781	1.3490875630832957	-114.74286651611328	-9.795652353122913	-82.98371887207031	-3.947893424118962	-93.74962615966797	-6.38618063092106	-90.93889617919922	-5.325428128925203	-77.57633209228516	-0.8420227506916629	-16.250741958618164	-9.522554340059562	0.0	0.0	0.0	0.0
21.021812200546265	1781092029.0	1781092028.4038796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.12272644042969	5.963648023558537	-41.18315124511719	3.018764768617772	-106.37960815429688	-6.407251797810063	-76.14580535888672	-1.2225430047470431	-87.50472259521484	-4.289240769371871	-83.87352752685547	-2.8998345240274683	-70.49755859375	1.1317241841450154	-15.268877029418945	-9.08418874711001	0.0	0.0	0.0	0.0
21.021814107894897	1781092029.0	1781092028.4038815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.957645416259766	5.5919214687387955	-30.694351196289062	4.076631942273075	-80.4952621459961	-4.03857716825886	-56.31403732299805	0.6597650442429439	-66.69131469726562	-3.0471092970960734	-61.993900299072266	-1.3869087628817514	-50.10561752319336	2.154096733025024	-12.388161659240723	-8.561380275174503	0.0	0.0	0.0	0.0
21.02181577682495	1781092029.0	1781092028.4038832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.784330368041992	5.720405733862484	-14.134419441223145	4.316261467687417	-39.072723388671875	-3.179543668266178	-25.338436126708984	1.3266030187918536	-32.9128532409668	-3.0427519085374044	-27.517019271850586	-1.1635103922410943	-19.21506690979004	1.9061736272743006	-7.889817237854004	-8.049763891044313	0.0	0.0	0.0	0.0
21.07338786125183	1781092029.0	1781092028.4554553	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.60887145996094	6.387266480119822	-37.17825698852539	3.6900096903397963	-96.1258316040039	-3.992314140177092	-68.27659606933594	0.6643496393066131	-80.7806625366211	-4.384285904054437	-76.63914489746094	-2.3334156287728627	-65.84119415283203	0.3281562707081648	-13.062085151672363	-7.628293471860569	0.0	0.0	0.0	0.0
21.07339358329773	1781092029.0	1781092028.455461	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.695369720458984	7.5127593734282385	-37.93013000488281	2.3229777130725293	-96.47757720947266	-6.276988549754182	-68.68772888183594	-1.1561278717396424	-81.73136901855469	-6.8738201488651125	-77.27000427246094	-4.699419813986026	-67.04572296142578	-2.3599927242381584	-12.524751663208008	-7.345027005363594	0.0	0.0	0.0	0.0
21.0733962059021	1781092029.0	1781092028.4554636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.98463439941406	8.927835260329172	-39.21319580078125	0.4776540025071546	-98.01976776123047	-9.547098482950814	-70.08985137939453	-3.738973827323951	-83.60376739501953	-10.069902669185822	-78.86318969726562	-7.827178714177455	-69.02572631835938	-5.722438139416868	-12.137662887573242	-7.213098380209729	0.0	0.0	0.0	0.0
21.073398113250732	1781092029.0	1781092028.4554656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.446266174316406	10.426864706111493	-40.7078857421875	-1.5154472295940529	-100.32997131347656	-13.178701629117002	-72.11890411376953	-6.5803818204277285	-85.96087646484375	-13.414810779678353	-81.08688354492188	-11.17084977338005	-71.46121978759766	-9.226791042118402	-11.92674732208252	-7.21560781699894	0.0	0.0	0.0	0.0
