# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.224149465560913	1781092013.0	1781092012.606217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	830.0267333984375	1.0800813936406994	-699.8113403320312	-38.5531993667252	-917.36572265625	-17.464259742481417	-758.8477783203125	-15.441870889255501	-773.1852416992188	-22.568830988963633	-696.2227172851562	-18.16745901020682	-685.5538330078125	-16.40595401483408	-42.179710388183594	4.3442849037079805	0.0	0.0	0.0	0.0
5.224151372909546	1781092013.0	1781092012.6062188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	784.1849975585938	-18.410514577535455	-662.42041015625	-23.18281939809813	-865.4324951171875	4.174504071007336	-715.12841796875	2.6100955411478983	-729.568115234375	-4.853713685174955	-656.0090942382812	-1.976239936667327	-645.224853515625	-0.3148014128111174	-39.34870529174805	5.681620178581864	0.0	0.0	0.0	0.0
5.224154949188232	1781092013.0	1781092012.6062224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	611.4391479492188	-34.12452173917862	-522.38232421875	-11.254764708063892	-674.4262084960938	21.17809522561791	-556.7750244140625	16.689828143597907	-568.8792114257812	8.85601634271817	-510.6069030761719	10.626200553147209	-500.84375	12.20326752373226	-30.371387481689453	6.6830738292237015	0.0	0.0	0.0	0.0
5.224156856536865	1781092013.0	1781092012.6062243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	323.9853210449219	-43.07549610396868	-289.55657958984375	-5.324552557903967	-358.0450744628906	30.173670030547164	-295.4271545410156	23.999268679579806	-302.5837707519531	15.762696910568543	-271.11761474609375	17.102440195754813	-264.1531982421875	18.670179838175784	-15.883176803588867	7.157865251814912	0.0	0.0	0.0	0.0
5.224159002304077	1781092013.0	1781092012.6062264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	728.3318481445312	-43.65282910204327	-621.7946166992188	-6.712284839801561	-806.101318359375	29.428756446525817	-667.279052734375	23.1216637142388	-682.3360595703125	14.477117947797604	-613.42138671875	16.179190751621057	-603.525634765625	17.842251968008544	-36.375308990478516	7.003858876732353	0.0	0.0	0.0	0.0
5.224160671234131	1781092013.0	1781092012.606228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	727.3948364257812	-36.04699104566395	-625.2503051757812	-15.1423057865908	-808.0001831054688	19.321300502315545	-669.3291015625	14.407219521841025	-684.8209838867188	5.402700194918086	-615.4039306640625	8.197060595462204	-605.1262817382812	10.05483174785759	-36.89787673950195	6.234568634126311	0.0	0.0	0.0	0.0
5.224162817001343	1781092013.0	1781092012.6062303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	731.793701171875	-22.10606599725229	-633.4681396484375	-28.87698735811528	-816.0377197265625	2.1527252208456282	-676.4580688476562	-0.18864353218938779	-692.1369018554688	-9.438581527858126	-621.7274169921875	-5.041790746637988	-610.998046875	-2.9246256972583287	-37.900909423828125	4.972651179699272	0.0	0.0	0.0	0.0
5.224164724349976	1781092013.0	1781092012.6062322	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	740.5255737304688	-4.747086817152034	-644.827392578125	-45.2403097382022	-828.4135131835938	-18.553499443668798	-687.0892944335938	-17.694478761035363	-702.6146850585938	-27.014443227681674	-630.9983520507812	-20.816566594126904	-619.91796875	-18.42592392000498	-39.2073974609375	3.4159571803774775	0.0	0.0	0.0	0.0
5.224166631698608	1781092013.0	1781092012.606234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	746.39892578125	12.778172266852097	-652.7059936523438	-61.276384762698385	-836.6414184570312	-38.925082495527235	-694.1541137695312	-34.854043228743635	-709.0744018554688	-44.03163854662873	-636.9007568359375	-36.1585472822649	-625.767822265625	-33.53059469473935	-40.31246566772461	1.7923290255719717	0.0	0.0	0.0	0.0
5.224168539047241	1781092013.0	1781092012.606236	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	739.9284057617188	27.495487774376826	-648.8780517578125	-74.31033468839662	-829.965087890625	-55.476088504516326	-688.734375	-48.74199244488957	-702.5481567382812	-57.5621163715876	-631.4440307617188	-48.41341063080269	-620.6604614257812	-45.62104610231221	-40.62517166137695	0.31855044326536247	0.0	0.0	0.0	0.0
5.224170446395874	1781092013.0	1781092012.606238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	718.7319946289062	37.07990354098556	-631.3619995117188	-82.300413357504	-805.7240600585938	-65.5594546559781	-668.6096801757812	-57.1437027051541	-680.9757690429688	-65.42282878548843	-612.6580200195312	-55.58564149741013	-602.4979248046875	-52.71853612649966	-39.99894332885742	-0.8284731582863677	0.0	0.0	0.0	0.0
5.224172353744507	1781092013.0	1781092012.6062398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	695.1041259765625	40.01599853519	-610.6475830078125	-83.99484404308484	-777.6397094726562	-67.55966676057031	-645.1027221679688	-58.717623284958556	-656.1268920898438	-66.32911336578182	-590.7891845703125	-56.48284517463382	-581.1448974609375	-53.62819132528044	-39.14293670654297	-1.5281437178669341	0.0	0.0	0.0	0.0
5.2241740226745605	1781092013.0	1781092012.6062415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	692.2265625	35.660020868487344	-606.4354248046875	-78.98194096729146	-771.5924682617188	-60.947773292655285	-639.6212768554688	-53.0408523198281	-649.9879150390625	-59.926908633555634	-585.2116088867188	-50.7528083110358	-575.5386352539062	-47.98142641659906	-39.389305114746094	-1.7250782496788881	0.0	0.0	0.0	0.0
5.224175930023193	1781092013.0	1781092012.6062434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	726.495361328125	24.313965695331753	-632.8522338867188	-67.7259775070027	-806.1489868164062	-46.324319487087294	-667.608642578125	-40.641703456435955	-678.3189697265625	-46.812856285700185	-609.9454956054688	-38.90860035127519	-599.561767578125	-36.26733160940435	-41.684879302978516	-1.4358389046380644	0.0	0.0	0.0	0.0
5.224179029464722	1781092013.0	1781092012.6062465	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	786.1975708007812	7.334490884575009	-680.661865234375	-51.61477138509117	-869.0631713867188	-25.48541089030987	-719.12548828125	-23.048828441804535	-730.8396606445312	-28.575322454081544	-656.0790405273438	-22.36917589769764	-644.7207641601562	-19.87769996643971	-45.386165618896484	-0.7545936259089081	0.0	0.0	0.0	0.0
5.224180698394775	1781092013.0	1781092012.6062481	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	824.5289306640625	-12.826435705549923	-711.3915405273438	-32.94394315638092	-909.4746704101562	-1.4113092338294781	-752.32275390625	-2.7748092070660846	-764.6539306640625	-7.774320934262255	-685.7870483398438	-3.441296426098642	-674.0496826171875	-1.0911540040570968	-47.86594009399414	0.14780762994892693	0.0	0.0	0.0	0.0
5.224182605743408	1781092013.0	1781092012.60625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	778.4926147460938	-32.83020716351974	-672.9393920898438	-14.698605814514583	-858.4785766601562	22.009390440490037	-710.3049926757812	16.918868126607233	-721.5953369140625	12.295598626009447	-647.4932861328125	14.89595832391782	-636.7503051757812	17.140501687026706	-45.57569885253906	1.0410194468689715	0.0	0.0	0.0	0.0
5.224184274673462	1781092013.0	1781092012.6062517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	606.5535888671875	-49.03291943125488	-530.7611083984375	-0.03873263247315473	-670.3175048828125	40.64729409247828	-555.07763671875	32.57936443707837	-562.9700927734375	28.16655269473118	-506.552978515625	29.49825238561573	-498.25628662109375	31.695730045071087	-36.16292953491211	1.6749970436090946	0.0	0.0	0.0	0.0
5.224186182022095	1781092013.0	1781092012.6062536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	320.9169921875	-58.35683517478381	-294.6549072265625	8.43890051018532	-357.8143615722656	51.09799194045287	-296.8764953613281	41.36461365189151	-299.4722595214844	37.00492942285718	-271.8877258300781	37.78388314251376	-266.6361083984375	40.00567343994415	-20.28998565673828	1.8370491458567608	0.0	0.0	0.0	0.0
5.275558710098267	1781092013.0	1781092012.6576262	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	721.531494140625	-59.1358569094299	-626.2429809570312	9.399943261301118	-796.8409423828125	51.60126143242429	-658.812255859375	41.805008772610776	-669.158203125	37.37676436477128	-599.9634399414062	38.42399218660918	-589.3849487304688	40.739616401939664	-42.973785400390625	1.4074006922915263	0.0	0.0	0.0	0.0
5.275563955307007	1781092013.0	1781092012.6576314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	720.456298828125	-51.5562359000814	-625.8302001953125	3.1218325712030546	-796.5722045898438	42.503221732086644	-658.5287475585938	34.185730443701246	-668.7863159179688	29.62724003450561	-599.5230712890625	31.687764332049216	-588.9891357421875	34.14946884578578	-43.431297302246094	0.3906528284739502	0.0	0.0	0.0	0.0
5.275568246841431	1781092013.0	1781092012.6576357	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	724.9871215820312	-37.50959881649534	-630.1595458984375	-8.653872327017599	-802.5086669921875	26.0667039034265	-663.4891967773438	20.389031483300528	-673.5661010742188	15.712198507529093	-603.84033203125	19.29706988145853	-593.3244018554688	21.928800928235503	-44.434871673583984	-1.0886509046692543	0.0	0.0	0.0	0.0
5.2755701541900635	1781092013.0	1781092012.6576376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	734.0819091796875	-19.982956547033012	-638.314453125	-23.258115883260327	-813.3941040039062	5.77183786778547	-672.6854858398438	3.3139486317438562	-682.4884033203125	-1.3973405880477006	-612.019775390625	3.8975088244022915	-601.4930419921875	6.69130985556418	-45.87514877319336	-2.8206191078435867	0.0	0.0	0.0	0.0
5.275572299957275	1781092013.0	1781092012.6576397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	740.4734497070312	-2.2930897746505714	-644.1559448242188	-37.7606770016169	-821.1544189453125	-14.551917709260726	-679.4266967773438	-13.844355201141903	-688.8255004882812	-18.44962768744517	-617.9834594726562	-11.597606850527805	-607.46484375	-8.678155157578797	-47.212364196777344	-4.558018453456573	0.0	0.0	0.0	0.0
5.275573968887329	1781092013.0	1781092012.6576414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	734.5867919921875	12.555059576562106	-639.5691528320312	-49.53040102079395	-815.19775390625	-31.45277196339332	-674.9096069335938	-28.199391823872276	-683.713623046875	-32.52508034922596	-613.7315673828125	-24.557425746253394	-603.33984375	-21.56947612878522	-47.737754821777344	-6.06143784041428	0.0	0.0	0.0	0.0
5.275576114654541	1781092013.0	1781092012.6576436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	713.95458984375	22.255268697569544	-622.3284301757812	-56.57759882181783	-792.7711181640625	-42.2976235927198	-656.8229370117188	-37.54196852869037	-664.81494140625	-41.406283157826095	-597.1959228515625	-32.968598348894645	-587.1480712890625	-29.981230859217195	-47.172115325927734	-7.132706970146622	0.0	0.0	0.0	0.0
5.275577783584595	1781092013.0	1781092012.6576452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	690.80419921875	25.354410239345967	-602.482421875	-57.694612869136044	-767.3102416992188	-45.450966466920214	-636.2750854492188	-40.492016834732084	-643.3111572265625	-43.726125146743385	-578.5462036132812	-35.57310604504226	-569.0563354492188	-32.65969507482506	-46.15205001831055	-7.635621698386922	0.0	0.0	0.0	0.0
5.275579452514648	1781092013.0	1781092012.657647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	688.2883911132812	21.288999480133064	-599.2926635742188	-52.48840326010467	-764.285888671875	-40.31773556283642	-634.3305053710938	-36.53766334274586	-640.4407348632812	-39.00093454341335	-576.98876953125	-31.90388270234434	-568.0949096679688	-29.136332452720836	-46.027408599853516	-7.508125455153014	0.0	0.0	0.0	0.0
5.275581121444702	1781092013.0	1781092012.6576486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	722.8321533203125	10.423361421067735	-626.57666015625	-41.40424175292327	-801.7646484375	-27.38168060960009	-665.8670654296875	-26.070088962642807	-671.2568969726562	-27.65974818646339	-606.0011596679688	-22.317180113673977	-597.4401245117188	-19.761261076556256	-47.81592559814453	-6.770757702808971	0.0	0.0	0.0	0.0
5.275583028793335	1781092013.0	1781092012.6576505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	782.8177490234375	-5.873794589466712	-674.92822265625	-25.77216853568045	-866.9480590820312	-8.280003654192338	-720.1357421875	-10.447259142774064	-725.030029296875	-11.104173730905694	-655.6110229492188	-8.051537057937177	-646.89208984375	-5.761742243031234	-50.92368698120117	-5.532233889718549	0.0	0.0	0.0	0.0
5.275584697723389	1781092013.0	1781092012.6576521	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	821.5758056640625	-25.204438255425497	-705.78369140625	-7.803492206987517	-908.4835205078125	14.18445454044117	-754.4627685546875	7.99609021219918	-758.8486938476562	8.283949069570355	-686.748779296875	8.762532316419545	-677.4856567382812	10.749925649833072	-52.70307540893555	-3.9867095569354105	0.0	0.0	0.0	0.0
5.2755866050720215	1781092013.0	1781092012.657654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	776.2232666015625	-44.34190307012855	-666.9932250976562	9.604430465207967	-857.2510986328125	36.284192712419795	-711.59375	26.15088652219856	-715.0252685546875	27.347051626874293	-647.2140502929688	25.2873469812521	-637.5859985351562	26.962899121829654	-49.53955078125	-2.393414186511543	0.0	0.0	0.0	0.0
5.275588274002075	1781092013.0	1781092012.6576557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	605.2491455078125	-59.7824368309542	-524.0536499023438	23.355909840228474	-667.7799072265625	53.997502489467685	-554.0899658203125	40.661502596892085	-555.71630859375	42.682721911629805	-503.1413269042969	38.460470537592826	-494.19329833984375	39.84977697903282	-39.053646087646484	-1.0329692703265976	0.0	0.0	0.0	0.0
5.275589942932129	1781092013.0	1781092012.6576574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	320.75909423828125	-68.5754596752698	-286.9791259765625	30.873485608532086	-353.72882080078125	63.946429109556036	-293.66650390625	48.709933968993504	-292.52764892578125	51.43211453536957	-265.6897888183594	45.7114105450112	-259.1861267089844	46.879414743511	-21.99673843383789	-0.14666656803709757	0.0	0.0	0.0	0.0
5.275592803955078	1781092013.0	1781092012.6576602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	721.092041015625	-69.13144249437968	-622.0181274414062	30.789305076423812	-795.4642944335938	64.30746669150155	-660.6314697265625	48.77708026311832	-662.2857055664062	52.04517430570808	-601.3629760742188	45.657167824566955	-593.4231567382812	46.705532222299375	-45.36666488647461	0.12159852998447498	0.0	0.0	0.0	0.0
5.275594472885132	1781092013.0	1781092012.657662	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	720.3997192382812	-61.642403749843766	-623.704833984375	23.304706803221954	-795.4081420898438	55.2897094070577	-660.9872436523438	41.043246848886945	-662.0410766601562	44.6829611094567	-601.75537109375	38.46797897580379	-594.12841796875	39.52460557513406	-45.23769760131836	-0.2423646544426084	0.0	0.0	0.0	0.0
5.275596380233765	1781092013.0	1781092012.6576638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	725.0388793945312	-47.9391052831409	-630.5125732421875	10.07002618093013	-801.7548217773438	38.98397735998231	-666.7647705078125	27.26365501596265	-667.2568969726562	31.092325269821597	-607.1207885742188	25.75350105745405	-599.576171875	26.955896137858645	-45.55651092529297	-1.127936486905538	0.0	0.0	0.0	0.0
5.275597810745239	1781092013.0	1781092012.6576653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	733.9373779296875	-30.907102480181575	-641.1840209960938	-6.313571012369473	-813.2096557617188	18.715710074440082	-676.7562866210938	10.22871110238018	-676.830078125	14.063981771957653	-616.3820190429688	10.06984170493935	-608.6829833984375	11.545656807437062	-46.25452423095703	-2.335073918656602	0.0	0.0	0.0	0.0
5.275599956512451	1781092013.0	1781092012.6576674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	739.8792724609375	-13.758227073865369	-649.2639770507812	-22.92164420695937	-821.6717529296875	-1.7722884531380474	-684.1217041015625	-6.919966546601362	-683.9487915039062	-3.2530599206415474	-623.3279418945312	-5.705246594030434	-615.35205078125	-3.8569054799461693	-46.89230728149414	-3.622571847335725	0.0	0.0	0.0	0.0
5.275601625442505	1781092013.0	1781092012.657669	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	733.3952026367188	0.5775150452782135	-646.4658203125	-37.0401199447991	-816.5083618164062	-19.014538035248556	-679.9553833007812	-21.273614068072302	-679.6787719726562	-17.935555080286857	-619.8311157226562	-18.90643804466602	-611.5986938476562	-16.6299387192476	-46.87742233276367	-4.7527943311808265	0.0	0.0	0.0	0.0
