# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1515
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.376275777816772	1781092022.0	1781092021.7583432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.58372497558594	-20.946459205587015	-87.82080078125	-75.29251449462494	-99.1552505493164	47.81075718195292	-57.245113372802734	39.93882868388653	16.393585205078125	0.9892489323546959	-82.91649627685547	28.543157183261926	-65.40089416503906	27.342499837928028	-0.8390153646469116	7.434356968874574	0.0	0.0	0.0	0.0
14.427172899246216	1781092022.0	1781092021.8092403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.12496948242188	-21.49815634617558	-274.2381896972656	-75.83309109291297	-231.6217803955078	47.29156787618569	-149.2672576904297	38.99814467638366	-40.91859436035156	0.3875242727667573	-204.10353088378906	27.40127337001486	-165.3104705810547	25.74450157412225	-4.066606044769287	7.663573938449846	0.0	0.0	0.0	0.0
14.427178621292114	1781092022.0	1781092021.809246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.41944885253906	-20.38026092283854	-272.1210632324219	-80.58488740120438	-232.54747009277344	43.623823668494545	-150.27687072753906	35.73813819563205	-39.98841857910156	-1.9677584800149623	-205.7529754638672	23.08201100201695	-167.67124938964844	21.44262296829228	-3.8749825954437256	7.770247026106033	0.0	0.0	0.0	0.0
14.427180767059326	1781092022.0	1781092021.8092482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.98085021972656	-17.914806436113643	-273.0697326660156	-88.61562266819011	-236.04830932617188	37.51973988727314	-153.27139282226562	30.719539153086288	-40.60238265991211	-5.754393093745571	-210.159912109375	16.317488934053607	-172.1468505859375	15.124713754028289	-3.6009793281555176	7.777961064701892	0.0	0.0	0.0	0.0
14.427182912826538	1781092022.0	1781092021.8092504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.6276092529297	-14.654536844377121	-276.2923278808594	-98.42448963737911	-241.4348602294922	30.10903919662465	-157.68380737304688	24.806269309361	-42.325565338134766	-10.417042598511582	-216.4776611328125	8.254352495099424	-177.9578857421875	7.814829570494288	-3.296632766723633	7.713243681003726	0.0	0.0	0.0	0.0
14.427184581756592	1781092022.0	1781092021.809252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.8811798095703	-11.238226272088564	-278.2487487792969	-108.32034298739984	-245.8741912841797	22.66707602354282	-161.4432830810547	18.965830449912076	-43.87995910644531	-15.301246768510051	-221.8804473876953	0.18756904418476894	-182.80368041992188	0.6462710684658335	-3.0283737182617188	7.603600715873865	0.0	0.0	0.0	0.0
14.427186965942383	1781092022.0	1781092021.8092544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.77410888671875	-8.26761485385097	-274.46661376953125	-116.75378611218876	-245.78871154785156	16.374794935255622	-161.9423065185547	14.089199365138446	-43.7227668762207	-19.780857504077126	-222.8653564453125	-6.6804134525802095	-183.85183715820312	-5.342559652010709	-2.855752468109131	7.478680010508754	0.0	0.0	0.0	0.0
14.427191019058228	1781092022.0	1781092021.8092585	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.767333984375	-6.230608544220013	-263.6695251464844	-122.53449650952847	-240.04176330566406	12.15888802641939	-158.2260284423828	10.866576187275566	-41.25045394897461	-23.352037808405694	-218.16917419433594	-11.406540510426282	-180.03097534179688	-9.349503279216076	-2.820880174636841	7.373161325668688	0.0	0.0	0.0	0.0
14.42719292640686	1781092022.0	1781092021.8092604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	140.2882537841797	-5.465569428606393	-251.0504608154297	-124.93346506820338	-232.4939727783203	10.611473005886532	-152.78018188476562	9.722121247192902	-37.74732208251953	-25.68701351286122	-211.14401245117188	-13.395659666162453	-173.9624481201172	-10.883181627219718	-2.938154458999634	7.328858217175319	0.0	0.0	0.0	0.0
14.427194833755493	1781092022.0	1781092021.8092623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.9657440185547	-6.14423712073373	-246.6270751953125	-123.71274937617906	-230.8057098388672	11.957956972516786	-150.79519653320312	10.789220066981812	-35.960487365722656	-26.654777624368002	-208.7679443359375	-12.435210524291612	-171.2712860107422	-9.790235631306027	-3.171565532684326	7.3936725060709545	0.0	0.0	0.0	0.0
14.427196741104126	1781092022.0	1781092021.8092642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.0623321533203	-8.251205056508066	-257.6427001953125	-119.1316320323192	-240.6503448486328	16.03826090459568	-156.29884338378906	13.903658343486207	-38.011451721191406	-26.320783265793754	-216.4735565185547	-8.706407714239813	-176.53076171875	-6.259840188596841	-3.4056639671325684	7.6162748212448665	0.0	0.0	0.0	0.0
14.42719841003418	1781092022.0	1781092021.8092659	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.17880249023438	-11.555483081961611	-279.4188537597656	-111.94779330198939	-258.6668701171875	22.29054314415711	-167.34996032714844	18.605925407009178	-42.842193603515625	-24.9328693493953	-231.70693969726562	-2.7838887819861187	-188.046142578125	-0.8160632483714192	-3.440681219100952	8.037171830242231	0.0	0.0	0.0	0.0
14.427201747894287	1781092022.0	1781092021.8092692	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.86203002929688	-15.595458649226362	-292.3417053222656	-103.3828978269542	-270.0273742675781	29.764626960178052	-174.24685668945312	24.167456935395414	-45.301177978515625	-22.890202226926817	-241.48965454101562	4.395780275299353	-195.66294860839844	5.716050130778981	-3.0442419052124023	8.678471759875045	0.0	0.0	0.0	0.0
14.42720365524292	1781092022.0	1781092021.809271	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.43408203125	-19.71482980517121	-269.8800354003906	-94.98967249680165	-254.4285430908203	37.2170210846308	-163.38836669921875	29.67126194811415	-38.24018478393555	-20.684750337042733	-227.52822875976562	11.637550176370876	-184.57485961914062	12.301681606072485	-2.0578815937042236	9.535509389434589	0.0	0.0	0.0	0.0
14.427205324172974	1781092022.0	1781092021.8092728	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.58873748779297	-23.175855330208726	-194.57180786132812	-88.37908629784215	-198.26312255859375	43.32216227229228	-125.39646911621094	34.16624092680234	-16.83892059326172	-18.8102633918882	-177.05999755859375	17.689673734961733	-143.93304443359375	17.864787339998475	-0.5063961744308472	10.573150099428426	0.0	0.0	0.0	0.0
14.427207231521606	1781092022.0	1781092021.8092747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.87828826904297	-25.334723933599527	-71.70132446289062	-84.84776719394179	-105.17501068115234	46.970342489473616	-62.33571243286133	36.873033782279904	17.608335494995117	-17.653663547941537	-92.57562255859375	21.515175441366676	-74.93630981445312	21.510856449003743	1.365170955657959	11.728167402371682	0.0	0.0	0.0	0.0
14.477632522583008	1781092022.0	1781092021.8597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.21295166015625	-25.816136088008978	-239.46934509277344	-85.03784842362813	-235.10226440429688	47.549633854849425	-149.39532470703125	37.3722314370091	-26.52946662902832	-17.405462892755732	-207.8032989501953	22.541526389358033	-166.2642822265625	22.73100128169938	1.7310848236083984	12.917222660101555	0.0	0.0	0.0	0.0
14.477638959884644	1781092022.0	1781092021.8597064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.6841278076172	-24.610412340837538	-236.53341674804688	-88.78195810569082	-234.80514526367188	45.09050244898227	-149.01788330078125	35.69516184933016	-23.95159339904785	-18.028115101303438	-206.9085693359375	20.782386693617337	-165.2069854736328	21.50272209006087	3.035799980163574	14.048531563501706	0.0	0.0	0.0	0.0
14.477641582489014	1781092022.0	1781092021.859709	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.32339477539062	-22.054558221306607	-235.43504333496094	-95.19983211610986	-236.46929931640625	40.21584725626508	-149.906982421875	32.281636223989565	-21.470754623413086	-19.29560221842392	-207.6127166748047	16.783673016831347	-165.60240173339844	18.249143745921067	4.114501476287842	15.034772916915749	0.0	0.0	0.0	0.0
14.477643728256226	1781092022.0	1781092021.8597112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.96234130859375	-18.71963569575277	-235.79652404785156	-102.98320655756453	-239.7605743408203	33.93857005144759	-151.84669494628906	27.836013093556346	-19.14419174194336	-20.881851230410213	-209.65185546875	11.43532658407974	-167.28530883789062	13.689774344447526	4.8734660148620605	15.804999893498795	0.0	0.0	0.0	0.0
14.477645874023438	1781092022.0	1781092021.8597133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.1685028076172	-15.263329379128512	-235.00848388671875	-110.73198095377622	-242.31101989746094	27.407256502618612	-153.3194580078125	23.151511283176383	-16.641693115234375	-22.456833229316693	-211.02218627929688	5.741712150485778	-168.66940307617188	8.657204731255828	5.286820411682129	16.313779579205892	0.0	0.0	0.0	0.0
14.47764778137207	1781092022.0	1781092021.8597152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.0195770263672	-12.301744914642837	-229.65341186523438	-117.2216335606999	-240.9842987060547	21.69084577520699	-152.3340606689453	18.964782043231583	-13.478400230407715	-23.756113722806433	-209.10708618164062	0.6330805638042962	-167.67701721191406	3.945683714028723	5.389042377471924	16.546306363962604	0.0	0.0	0.0	0.0
14.477650165557861	1781092022.0	1781092021.8597176	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.9894256591797	-10.326108152676053	-218.9405059814453	-121.54944948206168	-234.94564819335938	17.644584876883382	-148.4225616455078	15.868510968316288	-9.62326431274414	-24.610305496183773	-203.38365173339844	-3.1454099837846625	-163.916015625	0.2203280716692782	5.246346473693848	16.518876523905494	0.0	0.0	0.0	0.0
14.477652311325073	1781092022.0	1781092021.8597198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.4818878173828	-9.661251028917176	-207.44613647460938	-123.17421860950218	-228.13064575195312	15.850151770045509	-144.21109008789062	14.275423644579702	-5.968660831451416	-24.94064608806853	-197.531494140625	-5.076994804839954	-160.31044006347656	-2.021797455849974	4.924500465393066	16.2748807918932	0.0	0.0	0.0	0.0
14.477654218673706	1781092022.0	1781092021.8597217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.09732055664062	-10.445892211403244	-203.66346740722656	-121.90344251027635	-227.9923858642578	16.593358429465496	-144.5287322998047	14.406891428736742	-4.0169548988342285	-24.738260383374573	-198.17579650878906	-4.885993860557483	-161.98561096191406	-2.469153143716089	4.474696636199951	15.877209916440814	0.0	0.0	0.0	0.0
14.477656364440918	1781092022.0	1781092021.8597238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.11285400390625	-12.614586847345588	-213.47531127929688	-117.88377432261741	-239.7209930419922	19.841839792647917	-152.5779571533203	16.27912835029157	-4.656580924987793	-24.045460717393876	-209.63595581054688	-2.556827798299885	-172.0111846923828	-1.0212236462418276	3.945908308029175	15.39849612156311	0.0	0.0	0.0	0.0
14.477659463882446	1781092022.0	1781092021.859727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.2113800048828	-15.877435659765418	-232.3609161376953	-111.61612779643552	-259.3111572265625	25.212213111172293	-165.44412231445312	19.679112259114564	-6.781977653503418	-22.948849190181228	-227.8117218017578	1.6304280429285944	-186.6345977783203	2.171158144313882	3.4089434146881104	14.910837115792733	0.0	0.0	0.0	0.0
14.477661371231079	1781092022.0	1781092021.8597288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.05831909179688	-19.717589000526292	-242.958740234375	-103.96483404985983	-271.36737060546875	31.957090437197635	-172.81887817382812	24.15076379462406	-6.991905689239502	-21.580809172072062	-238.50155639648438	7.077124138899601	-194.2528533935547	6.676405257834993	2.9634127616882324	14.476555993959781	0.0	0.0	0.0	0.0
14.477663516998291	1781092022.0	1781092021.859731	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.05047607421875	-23.441232499595255	-222.16818237304688	-96.09458735765094	-255.3828582763672	39.02875024464	-161.30606079101562	29.03027007040984	-1.0712772607803345	-20.116019388835774	-223.36070251464844	12.910306408231667	-180.5089569091797	11.809815863847776	2.709245204925537	14.141174507185049	0.0	0.0	0.0	0.0
14.477665662765503	1781092022.0	1781092021.859733	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.83485412597656	-26.302751204905416	-155.06727600097656	-89.28406636663941	-198.08895874023438	45.259335796459546	-122.5916519165039	33.558441137695645	13.370142936706543	-18.75026594826277	-171.10118103027344	18.133497403800963	-137.30422973632812	16.751220965753877	2.694711446762085	13.929197239037885	0.0	0.0	0.0	0.0
14.477668285369873	1781092022.0	1781092021.8597357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.78319549560547	-27.68659590589575	-46.69781494140625	-84.63713621182444	-103.92566680908203	49.632517627978004	-60.1618537902832	37.05482697517806	34.847572326660156	-17.661430765513195	-86.63213348388672	21.863632904042465	-69.7092514038086	20.736482408101235	2.878852128982544	13.842678098839409	0.0	0.0	0.0	0.0
14.477670192718506	1781092022.0	1781092021.8597376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.53793334960938	-27.280998600230266	-189.45237731933594	-82.79771439055297	-233.15716552734375	51.54730910198206	-144.4718475341797	39.088970711619275	9.626151084899902	-16.968624768268022	-203.0733184814453	23.565439804583036	-162.5096893310547	23.25111803290698	2.101858377456665	13.862121284416041	0.0	0.0	0.0	0.0
14.47767186164856	1781092022.0	1781092021.8597393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.01893615722656	-25.166718389213695	-184.21180725097656	-83.79962464653225	-230.91943359375	50.95521496750392	-142.05003356933594	39.571101066197	12.496917724609375	-16.71099230170296	-200.8777618408203	23.17594180685682	-159.28057861328125	24.13934599267059	2.0618679523468018	13.94928319620647	0.0	0.0	0.0	0.0
14.477673768997192	1781092022.0	1781092021.8597412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.70474243164062	-21.783910702919048	-180.52212524414062	-87.11519824434319	-230.40245056152344	48.3151102022723	-140.60328674316406	38.72605345685758	15.361892700195312	-16.85646713132161	-200.00245666503906	21.068208380519195	-157.2275848388672	23.587031727376825	2.1124308109283447	14.051830229373746	0.0	0.0	0.0	0.0
14.477675676345825	1781092022.0	1781092021.859743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.25967407226562	-17.802534497003332	-178.2576141357422	-91.8586668666869	-231.43618774414062	44.408236219579535	-140.09298706054688	36.97836445762248	18.150299072265625	-17.33243917835211	-200.29689025878906	17.891401998927158	-156.402587890625	22.006889945942525	2.2238545417785645	14.110134432695801	0.0	0.0	0.0	0.0
14.477677583694458	1781092022.0	1781092021.859745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.09815979003906	-13.95894964566584	-175.39669799804688	-97.03766734371574	-231.85159301757812	40.11200207455171	-139.2493896484375	34.81289809046521	20.908292770385742	-18.060353528461132	-199.92393493652344	14.374640086775566	-155.4418487548828	19.893852278501434	2.3515803813934326	14.066283551596403	0.0	0.0	0.0	0.0
14.47767949104309	1781092022.0	1781092021.859747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.19546508789062	-10.916248318762015	-169.22174072265625	-101.75821757621763	-228.7199249267578	36.219185368348604	-136.32809448242188	32.6667130541476	23.71016502380371	-18.9795397078839	-196.40171813964844	11.1713335624622	-152.34591674804688	17.709585229639565	2.4294378757476807	13.874576182391106	0.0	0.0	0.0	0.0
14.477681159973145	1781092022.0	1781092021.8597486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.97909545898438	-9.176264945185464	-159.243408203125	-105.3417206726163	-221.39892578125	33.33892292447917	-131.03089904785156	30.8744400980289	26.41634750366211	-20.05525748701306	-189.22314453125	8.775955720905518	-146.5767364501953	15.820243707681461	2.354905128479004	13.51173505311261	0.0	0.0	0.0	0.0
14.477683067321777	1781092022.0	1781092021.8597505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.84523010253906	-9.04057946551366	-149.5330352783203	-107.36461329529374	-214.0079803466797	31.866305512126683	-126.08931732177734	29.656873818206797	28.489116668701172	-21.27429967982478	-182.02574157714844	7.501362795720855	-140.88992309570312	14.478066165426204	1.993276596069336	12.984318299798854	0.0	0.0	0.0	0.0
14.477684736251831	1781092022.0	1781092021.8597522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	140.41622924804688	-10.599079311786635	-147.45416259765625	-107.660710749935	-214.20323181152344	31.979314522893006	-126.49271392822266	29.124443582823098	29.150907516479492	-22.635423573718683	-181.5833740234375	7.480126225093538	-140.68287658691406	13.81904872687402	1.2309789657592773	12.330774772385844	0.0	0.0	0.0	0.0
