# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.6423141956329346	1781092010.0	1781092009.0243816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1534.8834228515625	122.90095592384534	-1844.140869140625	-157.77020813497282	-1394.3363037109375	-123.25739585735015	-1229.5577392578125	-108.2328858987402	-1405.301513671875	-123.8097670144499	-1070.1353759765625	-97.51270281907986	-1054.1712646484375	-95.66810478235512	-75.57512664794922	4.771656306971656	0.0	0.0	0.0	0.0
1.6423161029815674	1781092010.0	1781092009.0243835	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1449.312255859375	88.13955904937491	-1742.4219970703125	-116.79944770409806	-1317.4986572265625	-92.20360916746215	-1161.893310546875	-80.7005488231843	-1328.5806884765625	-93.04172077777979	-1011.6519165039062	-73.52627923755416	-997.3604736328125	-71.84570412759084	-71.21426391601562	6.469249766082125	0.0	0.0	0.0	0.0
1.642317771911621	1781092010.0	1781092009.0243852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1129.6356201171875	60.63705293961511	-1358.091064453125	-84.93053941351165	-1027.761962890625	-68.03705962774085	-906.5679321289062	-59.322359873048335	-1036.0780029296875	-69.31836885365259	-790.1298217773438	-54.91136162936751	-780.061279296875	-53.34761366733852	-54.15863037109375	7.577774447424917	0.0	0.0	0.0	0.0
1.642319679260254	1781092010.0	1781092009.0243871	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	598.4501953125	46.037949815556885	-718.1069946289062	-68.91980257174947	-545.26611328125	-55.87312895678463	-480.9888916015625	-48.62197808544956	-547.96630859375	-57.73836531742482	-420.20343017578125	-45.6006411337528	-415.8074035644531	-44.01665858153543	-25.569705963134766	7.815686298256603	0.0	0.0	0.0	0.0
1.6423213481903076	1781092010.0	1781092009.0243888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1345.4166259765625	47.350453695348804	-1621.7603759765625	-72.31602026300976	-1226.0533447265625	-58.40092799892726	-1081.3140869140625	-50.96558463409836	-1237.48681640625	-60.93688533352304	-941.8978271484375	-47.6385913286424	-927.24755859375	-45.83479451098578	-66.74691009521484	7.054393610736277	0.0	0.0	0.0	0.0
1.6423234939575195	1781092010.0	1781092009.024391	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1344.588134765625	64.14471911253736	-1622.7017822265625	-94.49139994909648	-1226.866455078125	-75.15005101898024	-1082.2103271484375	-65.91377261441431	-1238.72021484375	-78.35407711289282	-942.5963745117188	-60.618880657770504	-927.7803344726562	-58.37716930346404	-67.34261322021484	5.360305559663731	0.0	0.0	0.0	0.0
1.6423249244689941	1781092010.0	1781092009.0243924	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1354.0494384765625	92.83398370080364	-1636.1837158203125	-130.98242816538402	-1237.1285400390625	-102.74643593391998	-1091.4619140625	-90.4498471261652	-1249.3778076171875	-106.50595025945667	-950.5856323242188	-81.88755939188799	-935.5104370117188	-79.01708737214682	-68.60436248779297	2.978702963061825	0.0	0.0	0.0	0.0
1.642327070236206	1781092010.0	1781092009.0243945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1371.656494140625	127.80659239121802	-1659.529052734375	-174.8628083107876	-1254.776123046875	-135.94834722038863	-1107.19482421875	-119.90021433000582	-1267.342529296875	-140.04488254297002	-964.2000732421875	-107.35102053905345	-948.7142944335938	-103.72347379840397	-70.36785125732422	0.27116797455983754	0.0	0.0	0.0	0.0
1.6423287391662598	1781092010.0	1781092009.0243962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1383.7774658203125	162.8422208359234	-1676.0782470703125	-218.4655722056509	-1267.22998046875	-168.94760213583413	-1118.2647705078125	-149.0916343073017	-1279.8426513671875	-173.08664648323986	-973.6613159179688	-132.49114842342001	-957.69580078125	-128.06006921320355	-71.81507110595703	-2.3636122355349576	0.0	0.0	0.0	0.0
1.6423306465148926	1781092010.0	1781092009.024398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1372.5806884765625	192.29997072623428	-1664.0250244140625	-254.8354303434591	-1258.0643310546875	-196.46885366276953	-1110.15771484375	-173.33121696682915	-1270.2119140625	-200.3287739007465	-966.2679443359375	-153.22510300046596	-949.9518432617188	-148.02985005047967	-71.88724517822266	-4.5584910087046575	0.0	0.0	0.0	0.0
1.6423323154449463	1781092010.0	1781092009.0243998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1333.49169921875	211.84184282836145	-1617.59619140625	-278.6236419442857	-1222.9686279296875	-214.44914096923884	-1079.0767822265625	-189.01460375743804	-1234.0667724609375	-217.73779974911463	-938.7282104492188	-166.43818551566633	-922.3367309570312	-160.59601752043815	-70.24839782714844	-6.023143766826994	0.0	0.0	0.0	0.0
1.642334222793579	1781092010.0	1781092009.0244017	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1289.2479248046875	218.73485196437332	-1564.139892578125	-286.4740241753954	-1182.6014404296875	-220.33349486827532	-1043.261474609375	-193.89175317983026	-1192.34716796875	-222.8405913616753	-907.045654296875	-170.21398893885294	-890.745361328125	-163.90385541540428	-68.0589599609375	-6.567641697005257	0.0	0.0	0.0	0.0
1.642336368560791	1781092010.0	1781092009.0244038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1282.8974609375	211.94071266817085	-1555.7164306640625	-277.148063138058	-1176.21142578125	-213.17287833577765	-1037.32861328125	-187.1533986421764	-1184.8873291015625	-214.80880604383273	-901.5338745117188	-163.90381140043337	-885.0968017578125	-157.3441129700138	-67.60694885253906	-6.1143745094674085	0.0	0.0	0.0	0.0
1.6423389911651611	1781092010.0	1781092009.0244064	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1345.06494140625	192.20596352767848	-1629.502685546875	-251.64205509237482	-1231.7589111328125	-193.71471425148226	-1085.9019775390625	-169.5059511809277	-1240.183837890625	-194.53117900602288	-943.7313232421875	-148.18282451951495	-926.5203857421875	-141.60415755864352	-70.54962921142578	-4.70832783455437	0.0	0.0	0.0	0.0
1.642340898513794	1781092010.0	1781092009.0244083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1454.421630859375	162.21056720726074	-1759.9183349609375	-213.36327815654204	-1329.84423828125	-164.5362388150082	-1171.826171875	-143.28027993358842	-1338.852783203125	-164.7279253592648	-1018.6239624023438	-125.13477210222779	-1000.0447387695312	-118.7488048141624	-75.78926086425781	-2.527475693164866	0.0	0.0	0.0	0.0
1.6423425674438477	1781092010.0	1781092009.02441	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1524.6622314453125	126.60077228539225	-1842.795654296875	-168.15345025505408	-1391.8466796875	-130.06089425324825	-1225.7822265625	-112.43541741522091	-1401.5504150390625	-129.94950311294684	-1065.63134765625	-98.24638197317628	-1045.906005859375	-92.2141249205889	-78.7724380493164	0.11702120042210962	0.0	0.0	0.0	0.0
1.6423444747924805	1781092010.0	1781092009.024412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1439.377197265625	91.58301452244696	-1737.5184326171875	-123.77006799082005	-1311.7889404296875	-96.16421846164724	-1154.4658203125	-82.20067526432437	-1321.1243896484375	-96.16616355614235	-1003.3167114257812	-72.08967010093883	-984.09423828125	-66.49569100987283	-73.35570526123047	2.808475210215233	0.0	0.0	0.0	0.0
1.6423461437225342	1781092010.0	1781092009.0244136	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1121.677001953125	63.85390977287078	-1351.251220703125	-88.55760151935466	-1019.888427734375	-69.16749334889913	-896.6346435546875	-58.18050355436582	-1026.85888671875	-69.74629435176364	-778.3995361328125	-51.539991027957285	-762.6693115234375	-46.38113859023747	-55.5250129699707	5.091827956038027	0.0	0.0	0.0	0.0
1.642348051071167	1781092010.0	1781092009.0244155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	593.9425048828125	49.01346145659025	-711.2496337890625	-69.49251017106948	-537.0242309570312	-54.35851040767471	-471.0232238769531	-45.04657682384249	-539.5910034179688	-55.964950965480746	-407.5435485839844	-40.638558646768026	-398.6718444824219	-35.83360753005195	-26.5743465423584	6.571259326598498	0.0	0.0	0.0	0.0
1.6932494640350342	1781092010.0	1781092009.075317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1336.1575927734375	50.03471242469564	-1610.0128173828125	-70.30223783578806	-1213.9136962890625	-54.56823782629633	-1068.0208740234375	-45.28390150911091	-1225.8817138671875	-57.57633160624594	-929.9281005859375	-41.50580940426486	-913.5332641601562	-36.92537714425938	-65.66475677490234	7.005766865915595	0.0	0.0	0.0	0.0
1.6932551860809326	1781092010.0	1781092009.0753226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1335.327392578125	66.4778328116912	-1609.8837890625	-90.49626466422151	-1213.02490234375	-69.43629890076917	-1067.5855712890625	-58.5483005672365	-1227.1494140625	-74.08805368892145	-930.4376831054688	-53.79006147870868	-914.0379638671875	-49.29753411123118	-65.16472625732422	6.363699227502054	0.0	0.0	0.0	0.0
1.6932578086853027	1781092010.0	1781092009.0753253	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1344.634521484375	94.77796270125874	-1622.75341796875	-125.71087166737118	-1222.1986083984375	-95.66922002550955	-1076.1162109375	-81.90157645492593	-1238.375	-102.0414888951306	-938.7172241210938	-74.88140153744718	-922.1527709960938	-70.37106158636011	-65.51681518554688	4.81635528435424	0.0	0.0	0.0	0.0
1.6932599544525146	1781092010.0	1781092009.0753274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1361.93994140625	129.37375785577956	-1645.819091796875	-169.0856099078194	-1239.3839111328125	-128.07989603974983	-1091.69970703125	-110.73570845108357	-1257.1893310546875	-136.08051689088296	-953.04443359375	-100.72396576148843	-936.3070068359375	-96.1450116134179	-66.65594482421875	2.6811941330315117	0.0	0.0	0.0	0.0
1.6932623386383057	1781092010.0	1781092009.0753298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1373.71484375	164.11237639893957	-1662.3961181640625	-212.9857798831043	-1251.9752197265625	-160.89185970629325	-1103.1414794921875	-139.92890038414916	-1270.6876220703125	-170.2829071285239	-963.6363525390625	-126.82651381441075	-946.9854736328125	-122.18897922404474	-67.84161376953125	0.34372712401594285	0.0	0.0	0.0	0.0
1.6932647228240967	1781092010.0	1781092009.0753322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1362.297607421875	193.42233105735264	-1650.77783203125	-250.45075402096862	-1243.4791259765625	-188.8401997534861	-1095.8531494140625	-164.81956713381635	-1262.215087890625	-199.27852687929885	-957.7662353515625	-149.11040409051674	-941.6824951171875	-144.476349807759	-68.03292846679688	-1.8145974458502787	0.0	0.0	0.0	0.0
1.6932663917541504	1781092010.0	1781092009.0753338	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1323.2628173828125	213.0213086850406	-1605.4012451171875	-276.0810333756782	-1209.470703125	-207.8505181606283	-1065.917724609375	-181.8052550655121	-1227.5054931640625	-218.93303103394788	-932.017333984375	-164.42800757161342	-916.915771484375	-159.89528517038707	-66.82793426513672	-3.4685411961759143	0.0	0.0	0.0	0.0
1.6932682991027832	1781092010.0	1781092009.0753357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1279.38720703125	220.20518224297552	-1553.858642578125	-286.4153443204886	-1170.4716796875	-215.33116737249154	-1031.44580078125	-188.5980954220446	-1187.6451416015625	-226.63474344975037	-902.195556640625	-170.78103636292218	-888.0317993164062	-166.46653427673363	-65.24601745605469	-4.380973157478657	0.0	0.0	0.0	0.0
1.693270206451416	1781092010.0	1781092009.0753376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1273.6280517578125	213.92937395306154	-1548.3502197265625	-280.0500343265267	-1165.640869140625	-210.26529830719352	-1027.027587890625	-184.3023198030132	-1182.5592041015625	-221.37710258381168	-898.5170288085938	-167.38484960104896	-884.6135864257812	-163.4105860025851	-65.40562438964844	-4.422403881284667	0.0	0.0	0.0	0.0
1.6932721138000488	1781092010.0	1781092009.0753396	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1336.4757080078125	194.89689872297444	-1625.9293212890625	-257.75828864191095	-1222.9814453125	-193.29458111544028	-1077.4725341796875	-169.4843013984094	-1240.7078857421875	-203.83468507515641	-942.7166748046875	-154.7283658912906	-928.0986328125	-151.20954916185588	-68.83292388916016	-3.586418023720701	0.0	0.0	0.0	0.0
1.6932744979858398	1781092010.0	1781092009.075342	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1446.562255859375	165.7118016876734	-1760.542724609375	-222.67934652114764	-1323.283935546875	-166.8479777633376	-1165.983642578125	-146.28340729338666	-1342.4951171875	-176.48942186509575	-1020.2508544921875	-134.67174078818215	-1004.433837890625	-131.70372905933212	-74.39070129394531	-2.0020411286955797	0.0	0.0	0.0	0.0
1.6932761669158936	1781092010.0	1781092009.0753436	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1517.71630859375	130.92359451770437	-1847.277587890625	-180.3663455517162	-1388.1405029296875	-135.15985368224088	-1223.502197265625	-118.42720921199908	-1408.1683349609375	-143.64975978243447	-1070.90869140625	-110.46204510757994	-1054.64599609375	-108.10457562211606	-77.58617401123047	0.06667386834223632	0.0	0.0	0.0	0.0
1.6932780742645264	1781092010.0	1781092009.0753455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1433.765380859375	96.63816557299394	-1744.748779296875	-138.30052260603853	-1311.5640869140625	-103.88744386403394	-1156.48779296875	-90.89557656393107	-1330.0059814453125	-111.06739741930701	-1012.9411010742188	-86.44287685144653	-998.295166015625	-84.70413368019837	-72.39305877685547	2.2497555778070923	0.0	0.0	0.0	0.0
1.6932799816131592	1781092010.0	1781092009.0753474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1117.966552734375	69.46738437726853	-1359.6341552734375	-104.59837899702865	-1023.322021484375	-79.12711368846091	-902.7314453125	-69.0562846841859	-1036.6810302734375	-84.94559614366861	-791.727783203125	-67.30192138144022	-781.2008666992188	-66.12872045044193	-54.899688720703125	4.138505928260674	0.0	0.0	0.0	0.0
1.6932833194732666	1781092010.0	1781092009.0753508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	592.5786743164062	54.96003839851794	-719.1805419921875	-86.08941986007223	-543.4034423828125	-65.96619999929784	-479.48675537109375	-57.39164169934177	-548.5880126953125	-70.47499847130929	-421.89190673828125	-56.95989814048799	-417.0455322265625	-56.23990101229508	-26.430349349975586	5.379923522416966	0.0	0.0	0.0	0.0
1.6932854652404785	1781092010.0	1781092009.075353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1331.604248046875	56.08206871146685	-1619.2994384765625	-86.45875416794466	-1220.2840576171875	-67.09294308083003	-1075.9219970703125	-58.27559856853612	-1232.898193359375	-70.42501927805843	-941.662841796875	-57.50178376726592	-928.0029907226562	-57.07844425050738	-65.69194793701172	5.765388348777422	0.0	0.0	0.0	0.0
1.6932871341705322	1781092010.0	1781092009.0753546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1330.3638916015625	72.43018097948432	-1617.29248046875	-105.28805819042903	-1219.9715576171875	-82.08917358234913	-1075.578857421875	-71.35121744555352	-1231.2508544921875	-84.42407016754764	-941.1915283203125	-68.63100782606126	-927.8231201171875	-68.32550419008118	-65.54875183105469	5.275857538888608	0.0	0.0	0.0	0.0
1.693289041519165	1781092010.0	1781092009.0753565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1339.1685791015625	100.50786578395173	-1627.5072021484375	-138.39367821913598	-1228.5604248046875	-107.70210400685036	-1082.87353515625	-93.76945929062583	-1238.8192138671875	-109.23037030572308	-947.3817749023438	-87.87566660661618	-934.322509765625	-87.5075560191019	-66.03338623046875	4.066501171287702	0.0	0.0	0.0	0.0
1.6932926177978516	1781092010.0	1781092009.07536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1356.0989990234375	134.83468556454264	-1647.5582275390625	-179.17934111080132	-1244.078857421875	-138.8789505896541	-1096.132568359375	-121.098732147848	-1253.6485595703125	-139.77584074255742	-958.723876953125	-111.38140527528424	-945.895751953125	-110.78285438867388	-66.94261169433594	2.4049062377267596	0.0	0.0	0.0	0.0
1.6932942867279053	1781092010.0	1781092009.0753617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1367.8316650390625	169.33089780867988	-1661.1422119140625	-220.3205292967902	-1254.225830078125	-170.04741516281607	-1104.6273193359375	-148.4498069763649	-1263.27685546875	-170.4602521155586	-965.7954711914062	-134.89349660979994	-953.1136474609375	-133.91748393394195	-67.49612426757812	0.5951077506271967	0.0	0.0	0.0	0.0
