# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.545058012008667	1781092025.0	1781092024.9271255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.45499420166016	-18.284033742902565	-310.7492370605469	80.42771188113706	-137.42898559570312	42.906845056326944	-115.91398620605469	38.662244668822595	-271.3558654785156	60.7192715605925	-125.68679809570312	40.28401933481911	-120.05560302734375	44.056929302281006	1.3052864074707031	6.469592673614483	0.0	0.0	0.0	0.0
17.5450599193573	1781092025.0	1781092024.9271274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.85865020751953	-15.967105977069458	-313.1164855957031	74.5229600513109	-137.9656982421875	40.71159314722854	-116.40689849853516	36.832505854574606	-272.8362121582031	55.99689475793599	-126.28069305419922	38.366604372100866	-121.01827239990234	41.852252487997085	1.9570409059524536	7.086703830575758	0.0	0.0	0.0	0.0
17.545061826705933	1781092025.0	1781092024.9271293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.01578521728516	-13.57709347106504	-314.8690490722656	68.28836422447183	-138.84738159179688	37.86942270047616	-117.38561248779297	34.27360609284311	-273.64105224609375	51.005886430917755	-127.20094299316406	35.733790422431305	-122.57412719726562	38.67425790850069	2.5596697330474854	7.714098117540613	0.0	0.0	0.0	0.0
17.545063734054565	1781092025.0	1781092024.9271312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.8053970336914	-11.512610395866519	-311.75518798828125	63.11725267451656	-137.9914093017578	35.06979797898449	-116.99697875976562	31.591075657068494	-270.1622314453125	46.94096494565695	-126.43794250488281	33.051527089986884	-122.63585662841797	35.222455900590404	3.0686471462249756	8.312212772428467	0.0	0.0	0.0	0.0
17.54506516456604	1781092025.0	1781092024.9271326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.8866195678711	-10.097552011949796	-302.4420471191406	60.1424234065346	-134.62503051757812	32.92180022587062	-114.53907775878906	29.34046175279055	-261.3607177734375	44.76261219249515	-123.30377960205078	30.919123887635667	-120.48988342285156	32.157400415799316	3.4677860736846924	8.84569084910551	0.0	0.0	0.0	0.0
17.545067310333252	1781092025.0	1781092024.9271348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.5462417602539	-9.552636550092547	-291.86090087890625	60.12681498636991	-130.89141845703125	31.886873536048817	-111.86009216308594	27.964450026572027	-251.58966064453125	45.10890025639812	-119.90697479248047	29.801122029909013	-118.2693862915039	30.02488751817797	3.7839126586914062	9.286980330895966	0.0	0.0	0.0	0.0
17.545068979263306	1781092025.0	1781092024.9271364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.2942123413086	-9.980421353097414	-289.7018127441406	63.4043971532205	-131.17214965820312	32.23306132157147	-112.73860931396484	27.746508286557248	-249.2360382080078	48.251980659045785	-120.4188461303711	29.979734723427548	-120.1298599243164	29.196953439289807	4.073538780212402	9.618733759797392	0.0	0.0	0.0	0.0
17.545072555541992	1781092025.0	1781092024.92714	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.92681884765625	-11.353015340288762	-302.9341735839844	69.83193403617962	-138.59375	33.99644553169711	-119.80835723876953	28.769848746953027	-260.2575988769531	54.06268663384384	-127.70040130615234	31.51460885520468	-128.75912475585938	29.818020044149147	4.375783443450928	9.835231773845088	0.0	0.0	0.0	0.0
17.545074462890625	1781092025.0	1781092024.927142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.18195343017578	-13.500406085105473	-326.69683837890625	78.74498583851164	-150.76510620117188	36.94963530596059	-130.85531616210938	30.882814303263252	-280.3811950683594	61.97543999461129	-139.30560302734375	34.209735047263436	-141.3660430908203	31.758312045308394	4.658361434936523	9.942940507489233	0.0	0.0	0.0	0.0
17.54507613182068	1781092025.0	1781092024.9271436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.96517944335938	-16.110263143879134	-341.2481994628906	88.96016502359018	-158.3674774169922	40.5982294087294	-137.66197204589844	33.69001867447307	-292.5621032714844	70.98868400516697	-146.3001251220703	37.60733942003107	-148.67054748535156	34.59718625483503	4.802746295928955	9.959998683232838	0.0	0.0	0.0	0.0
17.54507803916931	1781092025.0	1781092024.9271455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.41626739501953	-18.75795724404075	-319.9436340332031	98.89469738559043	-148.92642211914062	44.23805294496462	-129.39190673828125	36.598599810238824	-273.9198913574219	79.76236351561762	-137.0084228515625	41.04004544318371	-138.93936157226562	37.670261142453995	4.656530380249023	9.914198120563134	0.0	0.0	0.0	0.0
17.545079708099365	1781092025.0	1781092024.9271472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.0339584350586	-20.978873129629477	-245.24081420898438	106.84752016719511	-114.337158203125	47.09207617111128	-99.18795013427734	38.936357112181135	-209.50770568847656	86.85201291437106	-104.18505096435547	43.75961029194047	-105.34591674804688	40.20002311935287	4.131603240966797	9.839168467456325	0.0	0.0	0.0	0.0
17.545081615447998	1781092025.0	1781092024.927149	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.209041595458984	-22.372535310620204	-122.45215606689453	111.39853326475836	-57.28782653808594	48.50421287930513	-49.68833923339844	40.12170204945785	-104.05313873291016	91.044332655444	-50.91734313964844	45.12113492639231	-51.746604919433594	41.488262122635334	3.283698081970215	9.769075087622081	0.0	0.0	0.0	0.0
17.595967769622803	1781092025.0	1781092024.9780352	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.09349822998047	-22.702761739704602	-294.3101806640625	111.78532926378992	-138.6805419921875	48.12172584418218	-120.99110412597656	39.82544110555731	-250.86480712890625	91.67558773343741	-127.48614501953125	44.75860271900646	-130.13018798828125	41.10395911132619	4.409045219421387	9.732862622558317	0.0	0.0	0.0	0.0
17.5959734916687	1781092025.0	1781092024.978041	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.8593521118164	-21.95165967175559	-294.8044128417969	108.09365738529335	-139.2742919921875	45.987934118900874	-121.39186096191406	38.05566253273727	-250.74452209472656	88.79379589145839	-128.03746032714844	42.67787057005743	-130.47052001953125	38.989911643109785	4.363076686859131	9.74936397318628	0.0	0.0	0.0	0.0
17.595975875854492	1781092025.0	1781092024.9780433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.45279693603516	-20.307215711146046	-298.45098876953125	101.18527209728906	-141.2616424560547	42.50895256330926	-122.93568420410156	35.13372008951969	-253.34413146972656	83.0997047015604	-129.97714233398438	39.23235927177844	-132.25762939453125	35.45094947831232	4.312860488891602	9.824187278077897	0.0	0.0	0.0	0.0
17.595978021621704	1781092025.0	1781092024.9780455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.75593566894531	-18.098230304024813	-304.57464599609375	92.42086978511878	-144.30369567871094	38.32195430172221	-125.38775634765625	31.58478553339365	-258.1836853027344	75.71547584875476	-133.0437469482422	35.00608361698299	-135.33116149902344	31.04663268419859	4.2726521492004395	9.948578038474759	0.0	0.0	0.0	0.0
17.595979928970337	1781092025.0	1781092024.9780474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.92353057861328	-15.7103821603862	-309.6422119140625	83.31479903932093	-146.73910522460938	34.13001892739163	-127.37396240234375	27.99889587736169	-262.3094177246094	67.89686519847353	-135.73214721679688	30.663528186528854	-138.251708984375	26.44644413600759	4.27000617980957	10.10003202769508	0.0	0.0	0.0	0.0
17.59598183631897	1781092025.0	1781092024.9780493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.83209991455078	-13.513987068524553	-309.0913391113281	75.24553905477609	-146.42794799804688	30.562934744022144	-127.07950592041016	24.91324500005673	-261.8397521972656	60.79337323519052	-136.0350341796875	26.820569324541342	-138.98814392089844	22.30038560147372	4.332296848297119	10.244447513465115	0.0	0.0	0.0	0.0
17.595983743667603	1781092025.0	1781092024.9780512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.15326690673828	-11.817547822099028	-301.6541748046875	69.28026758324938	-142.73611450195312	28.092673620392244	-123.94161224365234	22.73991560832809	-255.68040466308594	55.30459340237003	-133.2587890625	23.962582606621723	-136.6985321044922	19.15065037332547	4.4561333656311035	10.33971697452366	0.0	0.0	0.0	0.0
17.595985651016235	1781092025.0	1781092024.978053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.2173080444336	-10.844508708871118	-292.8429260253906	66.10404303215283	-138.14768981933594	27.000493183239318	-120.05107879638672	21.736123385218733	-248.5431671142578	52.02331285972772	-129.54835510253906	22.407249940905412	-133.29283142089844	17.38292759054972	4.576683521270752	10.340558288569346	0.0	0.0	0.0	0.0
17.59598731994629	1781092025.0	1781092024.9780548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.58495330810547	-10.720899831512808	-293.25543212890625	66.00278212075301	-137.526611328125	27.37292241546315	-119.55510711669922	21.99758351567968	-249.5164794921875	51.221144458952075	-129.2908172607422	22.292241805830358	-132.9619140625	17.200082073259995	4.565924167633057	10.204068060855809	0.0	0.0	0.0	0.0
17.595989227294922	1781092025.0	1781092024.9780567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.04512786865234	-11.461731965599435	-310.53497314453125	68.84687405803801	-144.47976684570312	29.101890871932994	-125.56048583984375	23.45437650833658	-265.1578063964844	52.8311884829706	-135.83631896972656	23.566636985047897	-139.04408264160156	18.600378334684937	4.278923511505127	9.895159874287064	0.0	0.0	0.0	0.0
17.595991373062134	1781092025.0	1781092024.9780588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.20560455322266	-12.953858858632254	-339.6155700683594	74.05914650360009	-156.9015655517578	31.880074906610297	-136.29087829589844	25.862555640186464	-291.0762634277344	56.414514407286305	-147.37840270996094	25.979502055195148	-149.94915771484375	21.35653913647181	3.634960889816284	9.390976098933237	0.0	0.0	0.0	0.0
17.595993280410767	1781092025.0	1781092024.9780607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.71922302246094	-14.947442832290633	-359.4317626953125	80.60760333212603	-165.4054412841797	35.2075317125836	-143.6793670654297	28.806222098164753	-309.055908203125	61.14641246384809	-155.38201904296875	29.081620149748794	-157.4474639892578	25.01314753727628	2.6868128776550293	8.683653266544008	0.0	0.0	0.0	0.0
17.59599542617798	1781092025.0	1781092024.9780629	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.44864654541016	-17.0771427043351	-341.3803405761719	87.10058350594839	-157.0685577392578	38.44230175883387	-136.5229034423828	31.73884713216771	-294.3119201660156	65.89056513687099	-147.86419677734375	32.27103473755216	-149.68836975097656	28.933059289167204	1.6264201402664185	7.781367069795805	0.0	0.0	0.0	0.0
17.595997095108032	1781092025.0	1781092024.9780645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.74793243408203	-18.927569278205226	-266.3652648925781	92.03919434339817	-123.10569763183594	40.91768223321404	-107.07524871826172	34.083681546120516	-230.1942901611328	69.4095957958238	-116.39302062988281	34.90333281665647	-118.00843811035156	32.41278426032237	0.7099288105964661	6.708074697849151	0.0	0.0	0.0	0.0
17.59599995613098	1781092025.0	1781092024.9780674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.110939025878906	-20.133895192822024	-139.51339721679688	94.19200716991462	-65.5733871459961	42.10909609982921	-56.90478515625	35.37845580341783	-120.9532470703125	70.68275488990407	-62.4008674621582	36.45048857428699	-63.32329177856445	34.84947581688257	0.1392854005098343	5.502507505493072	0.0	0.0	0.0	0.0
17.596001863479614	1781092025.0	1781092024.9780693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.39839172363281	-20.48149052611009	-323.577392578125	92.95347460626486	-148.70236206054688	41.787873669545625	-128.2083282470703	35.409925990092546	-279.81256103515625	69.21182220307287	-138.21768188476562	36.64959711141071	-136.8365020751953	35.899784719977774	-2.227382183074951	4.216724617206038	0.0	0.0	0.0	0.0
17.596003532409668	1781092025.0	1781092024.978071	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.00862121582031	-19.960792548482694	-324.9620056152344	88.51975110879124	-149.16537475585938	40.08802833629631	-128.2677764892578	34.27389977351541	-280.9829406738281	65.17182233758413	-138.21420288085938	35.57204161374275	-136.1035919189453	35.55991857642653	-3.455191135406494	2.914223514588709	0.0	0.0	0.0	0.0
17.5960054397583	1781092025.0	1781092024.978073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.2528305053711	-18.755462418772215	-327.9345703125	81.80348155360929	-150.1997833251953	37.45307735843324	-128.82077026367188	32.33169040331623	-283.4601745605469	59.33848988952024	-138.79421997070312	33.58128368004677	-136.1647491455078	34.13349872662502	-4.500702857971191	1.6674867103425997	0.0	0.0	0.0	0.0
17.596007108688354	1781092025.0	1781092024.9780746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.99869537353516	-17.176738975788094	-331.94744873046875	74.14682294268886	-151.50120544433594	34.49311385606819	-129.6304931640625	30.088652825369905	-286.777587890625	52.8429872276009	-139.6670379638672	31.20609413956596	-136.72369384765625	32.11232334166464	-5.360680103302002	0.5548116737246557	0.0	0.0	0.0	0.0
17.596009016036987	1781092025.0	1781092024.9780765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.40555572509766	-15.5779942949841	-333.8118591308594	66.97299516657006	-151.59848022460938	31.81920380803172	-129.443115234375	28.052604362011742	-288.177001953125	46.874369767666266	-139.44894409179688	28.990760721003504	-136.37176513671875	30.030419447655408	-6.063680648803711	-0.34392603324483795	0.0	0.0	0.0	0.0
17.59601068496704	1781092025.0	1781092024.9780781	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.37948608398438	-14.281058301866612	-329.446044921875	61.50271874260669	-148.6794891357422	29.91514557687988	-126.7116470336914	26.62410277998066	-284.1343688964844	42.43855241787603	-136.47035217285156	27.37787456042225	-133.438232421875	28.3467357173379	-6.63554048538208	-0.9531804003286859	0.0	0.0	0.0	0.0
17.596012592315674	1781092025.0	1781092024.97808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.64325714111328	-13.529851362477364	-318.09381103515625	58.593678670738775	-142.55307006835938	29.07403152876137	-121.30333709716797	26.0424517481816	-274.0060119628906	40.2239577920188	-130.62672424316406	26.649288238415778	-127.8606948852539	27.3824741214494	-7.060604095458984	-1.209803917970642	0.0	0.0	0.0	0.0
17.596014261245728	1781092025.0	1781092024.9780817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.59676361083984	-13.47021306757558	-305.7049255371094	58.69157514159776	-136.19703674316406	29.393169779398615	-115.83055114746094	26.381935871771635	-262.93804931640625	40.56410948245407	-124.78836059570312	26.919261450402036	-122.55097961425781	27.30769760831531	-7.260005950927734	-1.0730352691872949	0.0	0.0	0.0	0.0
17.59601616859436	1781092025.0	1781092024.9780836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.89680480957031	-14.144539391695808	-303.1547546386719	61.8392427381342	-134.87335205078125	30.79954132961357	-114.85205078125	27.57421344187731	-260.32464599609375	43.450990951269844	-123.88396453857422	28.153827164257034	-122.38306427001953	28.151932358847294	-7.107260704040527	-0.5349948551521669	0.0	0.0	0.0	0.0
17.596017599105835	1781092025.0	1781092024.978085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.46939849853516	-15.488844810872761	-318.1546325683594	67.68767024004642	-142.28627014160156	33.07535654284867	-121.51484680175781	29.43056426449787	-272.8416442871094	48.55033542319754	-131.2315673828125	30.18823464631887	-130.45553588867188	29.81157133676591	-6.485504150390625	0.3708260073328602	0.0	0.0	0.0	0.0
17.596019506454468	1781092025.0	1781092024.978087	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.09741973876953	-17.328209446520408	-345.5038757324219	75.48928836594992	-155.9827423095703	35.8699441551845	-133.580810546875	31.652239720066177	-296.0681457519531	55.201046918632414	-144.26341247558594	32.73049730498284	-143.87423706054688	32.0435616177426	-5.364520072937012	1.566078087335697	0.0	0.0	0.0	0.0
17.59602117538452	1781092026.0	1781092024.9780886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.6008529663086	-19.379712493827896	-363.8724365234375	84.11023210537977	-165.8510284423828	38.71136819005785	-142.19650268554688	33.84074757786392	-311.7342224121094	62.42915621382652	-153.2875213623047	35.36507670031137	-152.72244262695312	34.46127064337515	-3.8552348613739014	2.931561616974241	0.0	0.0	0.0	0.0
17.596023082733154	1781092026.0	1781092024.9780905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.91609191894531	-21.28054685744976	-344.3892517089844	92.13547814412223	-158.19276428222656	41.050442285610075	-135.5164337158203	35.536444987369485	-295.1098327636719	69.03874055552956	-145.5218505859375	37.58892573516458	-144.34153747558594	36.56648129564151	-2.2024707794189453	4.319732235226297	0.0	0.0	0.0	0.0
