# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.959843397140503	1781092017.0	1781092016.3419108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.0032653808594	53.12237418781443	-436.5132141113281	-57.41718050825388	-477.8136901855469	-76.86675740733851	-377.7354431152344	-60.93879030930401	-284.61224365234375	-32.0619741144264	-359.3699645996094	-58.53948861262226	-351.8517761230469	-55.782967628159724	-16.352497100830078	-0.07421079075552116	0.0	0.0	0.0	0.0
8.959845304489136	1781092017.0	1781092016.3419127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.3043518066406	60.9450432832679	-438.86761474609375	-69.64147540460569	-480.3473205566406	-89.58276922971444	-379.93316650390625	-71.26726657660069	-288.1068115234375	-41.91796975693458	-362.0023193359375	-68.63560758799483	-354.35113525390625	-65.41315786966865	-16.584636688232422	-0.896314784511718	0.0	0.0	0.0	0.0
8.959847211837769	1781092017.0	1781092016.3419147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.3976135253906	71.7522063911654	-444.0291442871094	-85.2424015610421	-485.7261047363281	-105.66710569201591	-384.3775939941406	-84.23320895302932	-293.40399169921875	-54.07301844123523	-366.8782958984375	-81.23890232700711	-358.7726745605469	-77.45020432558364	-17.220478057861328	-1.9569392257726466	0.0	0.0	0.0	0.0
8.959848880767822	1781092017.0	1781092016.3419163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.7762756347656	83.86998163443968	-451.0949401855469	-101.98276682117522	-493.1507263183594	-122.81415488103816	-390.4170227050781	-97.98207252952263	-299.8121337890625	-66.9182587990642	-373.2231750488281	-94.56249251163355	-364.4017639160156	-90.17054127023522	-18.187421798706055	-3.090430496693536	0.0	0.0	0.0	0.0
8.959850788116455	1781092017.0	1781092016.3419182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.72320556640625	95.6763770205081	-455.5614929199219	-117.73172520683606	-497.9754333496094	-138.84781772572023	-394.3416748046875	-110.7659847888615	-304.29339599609375	-78.92398579233486	-377.3475646972656	-106.91925594142529	-367.7368469238281	-101.95628630118746	-19.198820114135742	-4.117682373170652	0.0	0.0	0.0	0.0
8.959852457046509	1781092017.0	1781092016.34192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.3366394042969	105.89988709025653	-451.7021179199219	-130.84024144111012	-494.18560791015625	-152.1048678087159	-391.36492919921875	-121.251032425448	-303.0298767089844	-88.89677509629425	-374.6065368652344	-117.01918797225262	-364.40765380859375	-111.58059312553623	-19.854087829589844	-4.878928471983128	0.0	0.0	0.0	0.0
8.95985460281372	1781092017.0	1781092016.341922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.42230224609375	113.70920326771528	-438.2612609863281	-140.26517186078246	-480.4195861816406	-161.55102328459333	-380.4057922363281	-128.61251381600096	-295.1784973144531	-96.06905261219289	-364.0133361816406	-124.0649480867077	-353.67694091796875	-118.29448758877473	-19.880020141601562	-5.25886178479648	0.0	0.0	0.0	0.0
8.959856033325195	1781092017.0	1781092016.3419235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.427734375	118.64744211328211	-422.99713134765625	-145.5012187670248	-464.8042907714844	-166.69664835861494	-367.9099426269531	-132.47012348035116	-285.8526306152344	-100.05990799851114	-351.87353515625	-127.69310876003722	-341.9264831542969	-121.76343343196655	-19.353511810302734	-5.2016257155470935	0.0	0.0	0.0	0.0
8.959858179092407	1781092017.0	1781092016.3419256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.4439697265625	120.52684580766724	-420.2681884765625	-146.4533886538962	-462.44146728515625	-167.45641518618842	-365.8324279785156	-132.77648587137423	-284.4951171875	-100.79434355371195	-349.7709655761719	-127.86819041277127	-340.55029296875	-121.96020561171657	-18.68840980529785	-4.7163529424698325	0.0	0.0	0.0	0.0
8.95986008644104	1781092017.0	1781092016.3419275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.9653015136719	119.39535888593346	-440.1592712402344	-143.37873088779222	-483.9309387207031	-164.0914704777824	-382.5334167480469	-129.76844433347702	-297.67449951171875	-98.46555417178361	-365.75604248046875	-124.8340233720648	-357.204833984375	-119.11738297202659	-18.307025909423828	-3.875329849679843	0.0	0.0	0.0	0.0
8.959861755371094	1781092017.0	1781092016.3419292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	411.76239013671875	115.61722973571685	-475.4427490234375	-136.9479505273841	-521.5870971679688	-157.2869555040561	-411.8912048339844	-124.02342721638779	-320.5002746582031	-93.57318655661682	-393.8864440917969	-119.16387154929161	-385.588623046875	-113.77959439347399	-18.185461044311523	-2.8062900936724597	0.0	0.0	0.0	0.0
8.959863662719727	1781092017.0	1781092016.341931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	432.2662658691406	110.00803622696168	-497.38458251953125	-128.3620116579175	-545.0104370117188	-148.2922821437491	-429.8680114746094	-116.56459440690762	-333.9447937011719	-86.99442696310263	-411.0082092285156	-111.8568474434501	-402.52764892578125	-106.90238505901681	-17.64193344116211	-1.67854751610504	0.0	0.0	0.0	0.0
8.959866523742676	1781092017.0	1781092016.341934	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	408.4814147949219	103.88920948706762	-467.4187316894531	-119.37382231227213	-513.4563598632812	-138.9593892844968	-404.3735656738281	-108.88587311989514	-312.66845703125	-79.98909573507396	-386.3445739746094	-104.35852501617586	-377.72998046875	-99.87598569523014	-15.630756378173828	-0.6814561525767124	0.0	0.0	0.0	0.0
8.959869623184204	1781092017.0	1781092016.341937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.687255859375	98.93729912056513	-360.2653503417969	-112.07834524863969	-400.3090515136719	-131.52817230237386	-314.6365661621094	-102.77891173414481	-240.33804321289062	-74.04944123303844	-300.1618347167969	-98.39359532947722	-292.3087463378906	-94.36290756612473	-11.436695098876953	0.0050279767102237236	0.0	0.0	0.0	0.0
8.959871768951416	1781092017.0	1781092016.3419392	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.30496215820312	96.81341150782677	-183.67388916015625	-108.46212229316085	-213.94956970214844	-128.14576417564376	-167.6018524169922	-99.95208576938751	-122.573486328125	-70.59036721273931	-159.45095825195312	-95.60126767501424	-154.0186767578125	-91.94074954602658	-5.308821678161621	0.24369143056464238	0.0	0.0	0.0	0.0
9.01073408126831	1781092017.0	1781092016.3928015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.236083984375	98.70492842019142	-427.1890869140625	-109.87084301408075	-473.3977966308594	-130.28789361901246	-372.8568115234375	-101.57428085715625	-283.1050109863281	-70.58683315623432	-355.8708801269531	-97.10004099569548	-348.7345886230469	-93.67603534737583	-14.283079147338867	-0.03139583464914653	0.0	0.0	0.0	0.0
9.010740518569946	1781092017.0	1781092016.392808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.1285095214844	104.98203151767932	-424.7604064941406	-116.63029472118458	-472.5907287597656	-138.33602645777327	-371.9188537597656	-107.9428784487853	-280.7996826171875	-74.31542568037936	-355.0187072753906	-103.17190738473187	-348.1276550292969	-99.81684202991507	-15.223774909973145	-0.8008608751820858	0.0	0.0	0.0	0.0
9.010743856430054	1781092017.0	1781092016.3928113	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.88189697265625	115.10579787346012	-425.7000732421875	-127.97355936107162	-475.7502136230469	-151.47949310688514	-374.2454528808594	-118.40829378673254	-281.00445556640625	-81.30177023133784	-357.3287048339844	-113.19171722444862	-350.5268859863281	-109.72743482613674	-16.485307693481445	-1.9655424872025449	0.0	0.0	0.0	0.0
9.010746479034424	1781092017.0	1781092016.392814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.0333557128906	127.78541043020725	-429.4151306152344	-142.26116484202163	-482.01593017578125	-167.93613018047205	-379.22149658203125	-131.54911615895912	-283.30889892578125	-90.46493113650203	-362.19195556640625	-125.79530112508348	-355.3357849121094	-122.05718944892129	-17.82342529296875	-3.3690927104243036	0.0	0.0	0.0	0.0
9.010748624801636	1781092017.0	1781092016.392816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.8649597167969	141.28449205345294	-431.6748046875	-157.36710199214403	-486.5601806640625	-185.36201805441644	-383.0551452636719	-145.4957691898795	-284.8848876953125	-100.37443543763295	-365.99609375	-139.18847218901965	-359.0461120605469	-135.04620476418162	-18.884822845458984	-4.8300318722276145	0.0	0.0	0.0	0.0
9.010751247406006	1781092017.0	1781092016.3928187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.4375305175781	153.7658755235355	-426.89019775390625	-171.09478621639965	-483.1278991699219	-201.30721807354684	-380.7579650878906	-158.29060348424832	-281.98944091796875	-109.52968115594045	-363.9906311035156	-151.4900579764196	-357.0144348144531	-146.86206041334097	-19.342790603637695	-6.174797240093238	0.0	0.0	0.0	0.0
9.010753631591797	1781092017.0	1781092016.392821	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.48846435546875	163.60287417127844	-413.5712585449219	-181.53776853810498	-470.0244445800781	-213.62347720093095	-370.8587951660156	-168.21115932722205	-273.53863525390625	-116.60494488326937	-354.7347106933594	-161.03965726138463	-347.7618103027344	-155.89994496536224	-19.15218162536621	-7.26539628177192	0.0	0.0	0.0	0.0
9.010755777359009	1781092017.0	1781092016.3928232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.3784484863281	169.62691981860084	-398.7105712890625	-187.35383982214032	-454.9154968261719	-220.78359060609273	-359.22235107421875	-174.02512023280192	-263.98687744140625	-120.63856491954311	-343.7147521972656	-166.64082418745826	-336.5298767089844	-161.01803029482227	-18.729448318481445	-8.018169855193324	0.0	0.0	0.0	0.0
9.01075792312622	1781092017.0	1781092016.3928254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	358.1279602050781	171.30725309059636	-395.58831787109375	-187.9543041056987	-452.42718505859375	-222.10634076725785	-357.2407531738281	-175.17161179293115	-261.92449951171875	-121.16654365035777	-341.67138671875	-167.73511131795644	-333.7613830566406	-161.7041596324204	-18.810209274291992	-8.412717046828583	0.0	0.0	0.0	0.0
9.010760068893433	1781092017.0	1781092016.3928275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	376.2331237792969	168.86290832880698	-413.5636291503906	-183.61610533296619	-472.9722900390625	-217.8887468309324	-373.1213073730469	-171.86909596401966	-273.4485168457031	-118.30472375284485	-356.4064025878906	-164.5074111553096	-347.23504638671875	-158.17471445459887	-19.929304122924805	-8.491546672452685	0.0	0.0	0.0	0.0
9.010761737823486	1781092017.0	1781092016.3928292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	407.5838928222656	163.29025227258657	-445.7914733886719	-175.50347731873444	-509.27099609375	-209.4281448272927	-401.2983093261719	-165.13501271817606	-294.1552734375	-112.7701653501459	-382.778076171875	-157.90838025578594	-372.31134033203125	-151.39227952220256	-21.813283920288086	-8.351151791775687	0.0	0.0	0.0	0.0
9.010763883590698	1781092017.0	1781092016.3928313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	427.8365173339844	156.26363132242673	-465.2557373046875	-165.5535519591311	-531.9171752929688	-198.88587881443675	-418.859130859375	-156.6786669895113	-306.5122375488281	-105.81158649208065	-399.25335693359375	-149.55698758250864	-388.36907958984375	-142.96667392201837	-23.181612014770508	-8.124460670647945	0.0	0.0	0.0	0.0
9.010765790939331	1781092017.0	1781092016.3928332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	404.23846435546875	149.8621576633765	-435.74462890625	-156.1719010357271	-501.2663269042969	-188.9385749049536	-394.7404479980469	-148.62497299721406	-286.9427795410156	-99.01340232716268	-376.4793701171875	-141.48219520617525	-366.8399658203125	-134.89989853008652	-22.27180290222168	-7.954556588574831	0.0	0.0	0.0	0.0
9.010767936706543	1781092017.0	1781092016.3928354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	315.19970703125	146.12377423579022	-333.5951232910156	-149.73565837305227	-391.1551513671875	-182.22059651479586	-308.2635498046875	-143.07244696951133	-219.9494171142578	-93.97160442065511	-294.7154846191406	-135.7057784189254	-287.99755859375	-129.17702760272016	-17.889490127563477	-7.961906382860538	0.0	0.0	0.0	0.0
9.010769844055176	1781092017.0	1781092016.3928373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.06570434570312	146.5275968885384	-166.23789978027344	-148.0132006663969	-209.2517852783203	-180.6816237231838	-165.1581573486328	-141.58358311690873	-110.22338104248047	-91.91221773086524	-159.0193328857422	-133.75787570251134	-155.9029998779297	-127.29191244038718	-10.316349029541016	-8.212136479615673	0.0	0.0	0.0	0.0
9.061670780181885	1781092017.0	1781092016.4437382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	375.203369140625	151.59674742645606	-395.72552490234375	-151.71275556911533	-460.3951110839844	-185.09331047051396	-361.8048400878906	-144.79219481387761	-258.1333312988281	-93.3905344551416	-343.2900695800781	-136.29919636527458	-333.4508056640625	-129.8769302194511	-21.555932998657227	-8.69552557891413	0.0	0.0	0.0	0.0
9.061675310134888	1781092017.0	1781092016.4437428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.6920166015625	160.80453233873985	-393.3514404296875	-160.36446331300712	-458.5581970214844	-194.92711769942107	-360.0898132324219	-152.30302351025387	-255.689697265625	-98.20464259984819	-341.0697937011719	-143.01632594669078	-331.80145263671875	-136.59967762581832	-21.690460205078125	-9.328034646457287	0.0	0.0	0.0	0.0
9.06168007850647	1781092017.0	1781092016.4437475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.0928039550781	172.82743654418496	-394.5700378417969	-172.58746226241018	-460.75384521484375	-208.65586320583762	-361.6054382324219	-162.92575017354727	-255.86981201171875	-105.55776983486325	-342.2206115722656	-152.83214661922815	-333.5601501464844	-146.36931095966025	-21.85828971862793	-9.975369892490162	0.0	0.0	0.0	0.0
9.06168246269226	1781092017.0	1781092016.44375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.92755126953125	186.01003684115574	-398.7828674316406	-186.59596981859949	-466.4025573730469	-224.31473475853392	-365.88665771484375	-175.11505829263547	-258.3512878417969	-114.37573202412636	-346.3324279785156	-164.31298384519317	-338.1165771484375	-157.73876882591355	-22.010555267333984	-10.49120215065952	0.0	0.0	0.0	0.0
9.061684131622314	1781092017.0	1781092016.4437516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.48919677734375	198.82029570489607	-401.82354736328125	-200.70116380833832	-470.8693542480469	-240.05222208206948	-369.26959228515625	-187.40517728371748	-260.3920593261719	-123.62255857597503	-349.84722900390625	-176.07491413728295	-341.80682373046875	-169.3101855089306	-21.93975067138672	-10.75533687206545	0.0	0.0	0.0	0.0
9.061686038970947	1781092017.0	1781092016.4437535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.8382568359375	210.12093571265493	-398.2138977050781	-213.61608968829128	-467.97918701171875	-254.45898243409925	-366.8921813964844	-198.671888967796	-258.35546875	-132.49002258673326	-348.0138854980469	-187.03230692199764	-339.9172058105469	-179.98812689182398	-21.375837326049805	-10.699768207526706	0.0	0.0	0.0	0.0
9.06168818473816	1781092017.0	1781092016.4437556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	372.641357421875	219.20551040139685	-386.5511169433594	-224.5048589043531	-456.08551025390625	-266.61247921566326	-357.4781799316406	-208.1721782059415	-251.33314514160156	-140.42400511567826	-339.5306701660156	-196.4408596430304	-331.27349853515625	-189.03050909955522	-20.222448348999023	-10.317225824061676	0.0	0.0	0.0	0.0
9.061689853668213	1781092017.0	1781092016.4437573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.0859375	225.6685799886929	-373.8271179199219	-232.8495927398463	-442.95928955078125	-275.9226858280672	-347.164306640625	-215.427402257181	-244.0318145751953	-147.03679232494795	-330.2457275390625	-203.795723231145	-321.8115234375	-195.95327150689255	-18.7608642578125	-9.653974530345874	0.0	0.0	0.0	0.0
9.061691761016846	1781092017.0	1781092016.4437592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.9641418457031	229.2487492928404	-373.2330322265625	-238.28497004836257	-443.34649658203125	-281.94881190842415	-347.5364685058594	-220.08255119929785	-245.2637176513672	-152.00408966250384	-331.2525939941406	-208.70807024833647	-322.5696716308594	-200.40795862484794	-17.590024948120117	-8.793593496453402	0.0	0.0	0.0	0.0
9.061694383621216	1781092017.0	1781092016.4437618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.62091064453125	229.77847569761548	-394.0262756347656	-240.54592565882862	-467.5794677734375	-284.35057033128123	-366.6410827636719	-221.8694695581787	-261.1085510253906	-155.04199209340376	-350.21337890625	-210.87916411312722	-341.0518798828125	-202.1492821325734	-17.226543426513672	-7.839859090848436	0.0	0.0	0.0	0.0
