# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1501
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.477701425552368	1781097157.0	1781097157.9470387	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.815643310546875	-2.727801217047281	-7.3917131423950195	-13.255038184994058	-4.426463603973389	-10.959489042381241	2.1835148334503174	-2.596461727066808	-8.373516082763672	-12.749768193604844	-1.743263840675354	-8.38219822911593	-14.892386436462402	-12.338558838760358	0.46846848726272583	4.626711609432658	0.0	0.0	0.0	0.0
8.477703094482422	1781097157.0	1781097157.9470403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.9517611265182495	-2.223303204299825	-5.844574451446533	-11.492898487177053	-3.346292734146118	-9.04650681779966	3.0448837280273438	-0.8392155456069756	-5.749072551727295	-10.860977065187663	0.40047284960746765	-6.427848298429603	-1.7413549423217773	-9.348859795218074	1.6241786479949951	5.507134714594293	0.0	0.0	0.0	0.0
8.477704524993896	1781097157.0	1781097157.9470417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.685932993888855	-1.6462556527276693	-4.126075267791748	-9.523788747433114	-2.0202338695526123	-6.952746843287513	4.067617893218994	0.6980330536735918	-2.3462412357330322	-8.652656350139523	2.519465923309326	-4.422882267275905	7.444190502166748	-6.016487864515941	4.362426280975342	6.289510212814003	0.0	0.0	0.0	0.0
8.47770619392395	1781097157.0	1781097157.9470434	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.39710381627082825	-1.0529320981731987	-1.6998522281646729	-7.5053028541489235	0.47424399852752686	-4.862291561746714	5.9211955070495605	1.8783739309794365	1.5603694915771484	-6.331947495331676	4.9179558753967285	-2.531539709157429	13.049982070922852	-2.885878137948218	7.437384128570557	6.897476410991761	0.0	0.0	0.0	0.0
8.477707862854004	1781097157.0	1781097157.947045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.9386460781097412	-0.4895419880043945	0.3450760245323181	-5.556517074717937	3.076432943344116	-2.932021325407563	6.814548492431641	2.6177778150793025	3.864309787750244	-4.073534092910581	6.130459308624268	-0.8652611953219098	18.973323822021484	-0.4433222704319053	9.213430404663086	7.26062560850967	0.0	0.0	0.0	0.0
8.477709293365479	1781097157.0	1781097157.9470465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.9891595244407654	0.015001237094343721	-0.3907108008861542	-3.7487975462608687	2.9241693019866943	-1.2725867236413009	3.2536256313323975	2.8923108501044865	1.4857773780822754	-1.9970251453813825	3.418565273284912	0.5254120692085377	28.81178092956543	1.016422901283309	8.622529029846191	7.338180215068242	0.0	0.0	0.0	0.0
8.477710962295532	1781097157.0	1781097157.9470482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.8558576703071594	0.4502555365492001	-5.754537105560303	-2.110552664863839	-2.547938346862793	0.06043279649529429	-7.0945725440979	2.7375874708015644	-7.238168716430664	-0.16363316506847628	-5.042759895324707	1.643168933266333	41.905120849609375	1.4723719165275095	5.809659481048584	7.138388406171568	0.0	0.0	0.0	0.0
8.477712392807007	1781097157.0	1781097157.9470496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.5670124292373657	0.8192376570423662	6.179137229919434	-0.6406246650433163	10.456698417663574	1.0667897291285668	11.825019836425781	2.2439720324768175	8.434610366821289	1.4124201863323251	11.562958717346191	2.527931096377064	-2.7334377765655518	1.1796698380387913	4.120064735412598	6.725602854261924	0.0	0.0	0.0	0.0
8.47771430015564	1781097157.0	1781097157.9470515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.8420449495315552	1.1294380080298427	7.3917155265808105	0.6760885151451048	10.78844928741455	1.7948222693237226	10.240496635437012	1.5489043890028453	9.416915893554688	2.7461691984773764	12.299895286560059	3.240248655461863	-13.856735229492188	0.5830419912906724	4.505224227905273	6.212418998504628	0.0	0.0	0.0	0.0
8.477715730667114	1781097157.0	1781097157.947053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.0316789150238037	1.3833422416138073	7.265218734741211	1.8544688995562844	8.944701194763184	2.3270635110881392	5.85296106338501	0.8225654614635715	9.098580360412598	3.863899076020939	11.00698184967041	3.846572744349428	-17.99552345275879	0.1653707864021703	5.387642860412598	5.739308458904961	0.0	0.0	0.0	0.0
8.477718353271484	1781097157.0	1781097157.9470556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.047330379486084	1.571844680555798	6.887729644775391	2.896667439538058	6.634495258331299	2.7565497433765187	1.2053380012512207	0.24087220769453627	8.5538911819458	4.786195597967839	9.110807418823242	4.403516494832359	-12.252559661865234	0.28548691958191286	5.546879768371582	5.446585749598965	0.0	0.0	0.0	0.0
8.477720499038696	1781097157.0	1781097157.9470577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.955086588859558	1.672887283084769	7.038771152496338	3.7811741971143853	5.312304496765137	3.155779752473556	-1.4329148530960083	-0.05409206790904325	8.54959774017334	5.512254652936259	7.9382123947143555	4.938982142156514	1.5182446241378784	1.065199494458179	4.450465679168701	5.443890774239252	0.0	0.0	0.0	0.0
8.477721929550171	1781097157.0	1781097157.9470592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.920802354812622	1.6561492550628618	7.732178211212158	4.45624473258423	5.398965835571289	3.5468461390724935	-1.3246034383773804	0.005008433326065098	9.139918327331543	6.008815925261308	7.965025424957275	5.434359179224995	16.98716163635254	2.3630590706549883	2.868659019470215	5.782740000363134	0.0	0.0	0.0	0.0
8.477723598480225	1781097157.0	1781097157.9470608	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.058603048324585	1.4929397989788895	8.540817260742188	4.842582693938455	6.506796360015869	3.8851471291342943	0.7993001937866211	0.38631136187299775	9.960495948791504	6.209796210354518	8.932437896728516	5.817280928845305	26.948209762573242	3.8363107323452104	2.3566970825195312	6.43891155940112	0.0	0.0	0.0	0.0
8.4777250289917	1781097157.0	1781097157.9470623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.304065465927124	1.168808519267582	9.150060653686523	4.848727518082227	8.102643966674805	4.066513066153791	3.6418750286102295	0.964758370846663	10.673768043518066	6.0310971035524865	10.36050796508789	5.97347321715345	27.99289321899414	5.062138446340727	3.9994401931762695	7.311888282979901	0.0	0.0	0.0	0.0
8.477726697921753	1781097157.0	1781097157.947064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.419358730316162	0.695096469355022	9.498948097229004	4.398015496098094	9.80866527557373	3.9594280899949412	6.118715763092041	1.5604155552897823	11.033588409423828	5.399469932285094	11.792328834533691	5.779189520525322	22.65226173400879	5.675562486738746	7.448614597320557	8.245788854955363	0.0	0.0	0.0	0.0
8.477728366851807	1781097157.0	1781097157.9470656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.130044937133789	0.11518164268640796	9.438286781311035	3.460668874642223	11.127962112426758	3.4541122636938817	7.50512170791626	1.99731037123995	10.627243995666504	4.287736355767671	12.626717567443848	5.146417682698157	16.900590896606445	5.484204058916518	11.031794548034668	9.069406761514342	0.0	0.0	0.0	0.0
8.47773027420044	1781097157.0	1781097157.9470675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.2980233430862427	-0.4979996039617936	8.477527618408203	2.0809677996115683	11.188518524169922	2.5126905737258927	7.314806938171387	2.1623025346800984	8.864178657531738	2.7443582959813	12.038146018981934	4.065973578584009	14.606093406677246	4.532016945851174	12.853660583496094	9.64456634871538	0.0	0.0	0.0	0.0
8.477731704711914	1781097157.0	1781097157.947069	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.03106197528541088	-1.0542968226387919	6.231011390686035	0.38915006252926077	9.230101585388184	1.2024485386346995	5.577165603637695	2.0431855550801217	5.662269115447998	0.9054461306435566	9.56319808959961	2.632012130784099	13.456795692443848	3.0969648686854905	12.031747817993164	9.906567795415414	0.0	0.0	0.0	0.0
8.477733612060547	1781097157.0	1781097157.9470708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.340318202972412	-1.4664223698399117	3.320120096206665	-1.4089658454203968	5.669808864593506	-0.301704608979425	3.4619460105895996	1.7327077111116589	2.341796398162842	-1.0179949827202426	6.056899070739746	1.0363077754988186	6.1541008949279785	1.6197310450809748	9.164236068725586	9.881860522950594	0.0	0.0	0.0	0.0
8.477736711502075	1781097157.0	1781097157.947074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.4052510261535645	-1.6724240391963532	1.7619603872299194	-3.0656146347351436	2.6940677165985107	-1.7501725300668187	3.394864082336426	1.3968679103729036	1.6472599506378174	-2.7773157881734556	3.9886653423309326	-0.4698539116150233	-13.272110939025879	0.576577940874814	5.7802348136901855	9.676599000610038	0.0	0.0	0.0	0.0
8.477738380432129	1781097157.0	1781097157.9470756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.8589439392089844	-1.6534340238160634	3.9641799926757812	-4.342277878436259	3.3057706356048584	-2.8803523225287093	7.807500839233398	1.2169387290169094	6.1732330322265625	-4.140498166103739	6.175057411193848	-1.6378392767643932	-42.71292495727539	0.33181212646691977	3.26875901222229	9.441582382275376	0.0	0.0	0.0	0.0
8.528605461120605	1781097157.0	1781097157.9979427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.3292499780654907	-1.4402774915044088	-4.70559024810791	-5.067320195252781	-3.4482972621917725	-3.490908051082356	-0.9052917957305908	1.3219017107089719	-5.212338447570801	-4.951126613198012	-1.945915937423706	-2.291677607639038	18.82987403869629	1.0234659438098732	5.931107521057129	9.328213229823348	0.0	0.0	0.0	0.0
8.528610467910767	1781097157.0	1781097157.9979477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.028164269402623177	-1.1058904042428974	-4.052363395690918	-5.185680953059612	-2.9733376502990723	-3.507441653475494	-0.30972743034362793	1.7307815363913515	-4.571267127990723	-5.17724965239755	-1.2885990142822266	-2.3862833295922576	29.112993240356445	2.5298101301650497	9.365300178527832	9.451706677224157	0.0	0.0	0.0	0.0
8.5286123752594	1781097157.0	1781097157.9979496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.2380605936050415	-0.7454523998519936	-1.8266065120697021	-4.785836998247221	-0.5404126048088074	-3.0190786498948565	1.8473554849624634	2.3231532912602977	-2.2716147899627686	-4.935128999567502	1.0156469345092773	-2.035748350107805	33.2747802734375	4.527487554833789	12.277266502380371	9.871331799188345	0.0	0.0	0.0	0.0
8.528614282608032	1781097157.0	1781097157.9979515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.929488182067871	-0.45062366488147265	0.6757462620735168	-4.093258568122064	2.573772430419922	-2.272467229235613	4.616562843322754	2.8500261992619036	0.35093456506729126	-4.476895679004549	3.6555984020233154	-1.5004551845336744	29.77768325805664	6.6070159645996105	13.087158203125	10.587395823955053	0.0	0.0	0.0	0.0
8.528615713119507	1781097157.0	1781097157.997953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.7948493957519531	-0.2862668795848465	2.552553415298462	-3.428512070089972	5.250673770904541	-1.621874084855689	6.969723701477051	2.9858563444921966	2.2509377002716064	-4.140880632749052	5.6134185791015625	-1.133432627957188	20.788715362548828	8.390632662628006	11.731060981750488	11.547473677292698	0.0	0.0	0.0	0.0
8.52861762046814	1781097157.0	1781097157.9979548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.0115454196929932	-0.27671655997308736	3.537200927734375	-3.139122678137219	6.81995153427124	-1.447630047374415	8.028223991394043	2.4087148874448627	2.9406633377075195	-4.275921989545017	6.406322479248047	-1.2991746969612368	11.120333671569824	9.610273118823995	9.622640609741211	12.654062311263104	0.0	0.0	0.0	0.0
8.528619289398193	1781097157.0	1781097157.9979565	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.06765122711658478	-0.4047858025263942	3.587224245071411	-3.522444936418573	6.8244757652282715	-2.064966887246832	7.065791130065918	0.8855549185886206	2.2256929874420166	-5.160168523736783	5.792789936065674	-2.286801142138807	5.410555362701416	10.132599386380665	8.686670303344727	13.771383792654667	0.0	0.0	0.0	0.0
8.528621196746826	1781097157.0	1781097157.9979584	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5548714399337769	-0.6220880593054401	2.452120304107666	-4.759025966560104	4.82114839553833	-3.6478415686160637	3.661776542663574	-1.662427002960257	-0.050156574696302414	-6.936576300990215	3.5096871852874756	-4.240692852265533	5.257721900939941	9.942165881005595	10.071422576904297	14.735559115853805	0.0	0.0	0.0	0.0
8.528624057769775	1781097157.0	1781097157.9979613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6763110756874084	-0.8658377566700894	-0.18561649322509766	-6.8723344323821305	0.6767632961273193	-6.187322550471657	-1.8608295917510986	-5.132589374292479	-3.81728196144104	-9.58142626338934	-0.5006006360054016	-7.125826392187823	8.44668960571289	9.103589542284032	13.384089469909668	15.374584187419108	0.0	0.0	0.0	0.0
8.528625726699829	1781097157.0	1781097157.997963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.4874863624572754	-1.0762531956209567	-4.153733730316162	-9.723180833621932	-4.903436660766602	-9.493612932828375	-8.17038345336914	-9.257528638175618	-8.423288345336914	-12.91170044350884	-5.647801399230957	-10.734589629414915	10.989903450012207	7.721181680810818	16.92671012878418	15.54034436784944	0.0	0.0	0.0	0.0
8.528627634048462	1781097157.0	1781097157.9979649	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.3322198688983917	-1.2099454099566036	-8.559616088867188	-13.038119010581225	-10.392788887023926	-13.238282829469831	-13.481905937194824	-13.657894779601214	-12.751198768615723	-16.62599022417849	-10.730158805847168	-14.73042541477616	10.565937042236328	5.9075556242871805	18.707517623901367	15.146628200072799	0.0	0.0	0.0	0.0
8.528629064559937	1781097157.0	1781097157.9979663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.40224701166152954	-1.247113268399434	-12.316778182983398	-16.463055016716808	-14.310975074768066	-17.022727154895925	-16.806005477905273	-17.91409095183286	-15.990086555480957	-20.36540376792038	-14.698714256286621	-18.714657709585993	8.859424591064453	3.767679171648921	17.57870101928711	14.200011938988547	0.0	0.0	0.0	0.0
8.52863097190857	1781097157.0	1781097157.9979682	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5805370211601257	-1.19257820492506	-15.073521614074707	-19.628275379926162	-16.3928279876709	-20.45352191422068	-18.95711898803711	-21.637081343244958	-18.47718048095703	-23.77790998200384	-17.604658126831055	-22.298704839668957	10.748517990112305	1.4021672529213611	13.766046524047852	12.809492743655671	0.0	0.0	0.0	0.0
8.528632402420044	1781097157.0	1781097157.9979696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5640551447868347	-1.0718484131881745	-17.593055725097656	-22.210177763258944	-17.949411392211914	-23.206456441567894	-22.19086265563965	-24.52263102508759	-21.640941619873047	-26.571717185038736	-20.720035552978516	-25.165096305690255	20.466991424560547	-1.0714992032604518	8.579618453979492	11.16735813499259	0.0	0.0	0.0	0.0
8.528634071350098	1781097157.0	1781097157.9979713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.15550264716148376	-0.923587774596813	-21.00449562072754	-23.977683797822678	-20.83807373046875	-25.067136534328828	-28.344545364379883	-26.380819191871172	-26.72043800354004	-28.54865394679262	-25.403181076049805	-27.105850243313885	37.17138671875	-3.491928353272741	3.5949716567993164	9.50510227056733	0.0	0.0	0.0	0.0
8.580599308013916	1781097157.0	1781097158.0499365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.045732613652944565	-0.7897679114807523	-20.559446334838867	-24.816158420053107	-20.870532989501953	-25.944064119141245	-24.0435733795166	-27.140074620411884	-24.40868377685547	-29.614650194549103	-22.44450569152832	-28.033651346263724	-8.191291809082031	-5.643559009151004	4.9308037757873535	8.038490794394091	0.0	0.0	0.0	0.0
8.580603837966919	1781097157.0	1781097158.049941	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.1841294765472412	-0.7050394218175169	-18.565135955810547	-24.727273719454573	-18.753190994262695	-25.85726170538684	-21.80579948425293	-26.83083756143948	-22.90971565246582	-29.769991237037157	-20.197492599487305	-27.968373420969886	-15.061177253723145	-7.283077602704173	4.426914691925049	6.919840688192034	0.0	0.0	0.0	0.0
8.580605745315552	1781097157.0	1781097158.049943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.7877633571624756	-0.6875557531066452	-17.07699203491211	-23.80874248316569	-17.448375701904297	-24.910586595680428	-20.554195404052734	-25.55827794033204	-22.217023849487305	-29.086562155314898	-18.938108444213867	-27.00775390670806	-17.352771759033203	-8.20180146326197	4.55775785446167	6.211646640085575	0.0	0.0	0.0	0.0
