# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.55480694770813	1781097151.0	1781097152.0241442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9630556106567383	-0.15120346344382074	12.42945384979248	9.588611818396002	11.770447731018066	9.537705975297385	12.600637435913086	13.033652655639283	9.143952369689941	7.063314814011519	9.152763366699219	8.028366233010406	7.3753156661987305	4.342016141407042	6.722654342651367	3.5812254463883617	0.0	0.0	0.0	0.0
2.5548086166381836	1781097151.0	1781097152.0241458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.657211184501648	-0.4044013210575781	9.854134559631348	8.628717756713472	10.472359657287598	9.664902875990734	10.979833602905273	13.89344256847384	7.248073577880859	6.589049073766485	7.640203952789307	8.485551080024013	5.849250793457031	6.232937847295701	7.045370101928711	3.461509650699387	0.0	0.0	0.0	0.0
2.5548105239868164	1781097151.0	1781097152.0241477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1582597494125366	-0.5559134612006219	2.2029082775115967	6.484553297617131	4.459259033203125	8.606993153460678	4.9021220207214355	13.65007673287807	0.22504298388957977	4.976118386103267	1.5244550704956055	7.822050747368499	0.06652577966451645	7.064060758986824	6.5902934074401855	2.9855874429456737	0.0	0.0	0.0	0.0
2.55481219291687	1781097151.0	1781097152.0241494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7385839819908142	-0.6201073077005875	-7.7238616943359375	3.256732717817255	-3.7621850967407227	6.300280482622248	-2.9783987998962402	12.104486087643004	-9.430157661437988	2.2547964058891647	-6.601247310638428	5.9396381606164494	-6.401016712188721	6.581376445014171	5.213388919830322	2.256198079883465	0.0	0.0	0.0	0.0
2.554813861846924	1781097151.0	1781097152.024151	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6149936318397522	-0.6069094257069785	-16.4323787689209	-0.8249184157229599	-11.2177152633667	2.8340379170198973	-9.781825065612793	9.212110712871084	-18.28816032409668	-1.4096530688120263	-13.73006820678711	2.8932516890629696	-10.436676025390625	4.714531430559569	3.1521525382995605	1.4551022519229573	0.0	0.0	0.0	0.0
2.5548171997070312	1781097152.0	1781097152.0241544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8171110153198242	-0.5120943406449971	-21.18021011352539	-5.454493839667684	-15.690726280212402	-1.5760309438435143	-13.39964771270752	5.078413466374753	-23.243711471557617	-5.760256479857581	-17.570165634155273	-1.1334398111175283	-11.05044937133789	1.5806446054603134	1.0133013725280762	0.7958561372309325	0.0	0.0	0.0	0.0
2.5548200607299805	1781097152.0	1781097152.0241573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1580028533935547	-0.315368086263466	-20.581409454345703	-10.29466134717042	-15.999674797058105	-6.616370409905057	-12.57328987121582	-0.047912899267928966	-22.22872543334961	-10.486966212755966	-16.81032943725586	-5.8537684082294925	-9.245977401733398	-2.525459377359277	-0.5546741485595703	0.46679305672733634	0.0	0.0	0.0	0.0
2.554821729660034	1781097152.0	1781097152.024159	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3566750288009644	0.01250203583446763	-14.475614547729492	-14.997955863693406	-11.667630195617676	-11.89553357102925	-6.673848628997803	-5.778170875599373	-14.534950256347656	-15.246332351073482	-10.948053359985352	-10.894886173270775	-6.501200199127197	-7.150971331419819	-1.2416356801986694	0.5791412175064069	0.0	0.0	0.0	0.0
2.554823875427246	1781097152.0	1781097152.024161	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.234508991241455	0.49567004213221627	-3.8225579261779785	-19.21003279874236	-2.9392917156219482	-16.960846110652174	3.882509708404541	-11.593976039011698	-1.254169225692749	-19.667498167671752	-0.509266197681427	-15.812355706593745	-3.418804883956909	-11.721975947438287	-1.1983909606933594	1.1345469779862252	0.0	0.0	0.0	0.0
2.6056931018829346	1781097152.0	1781097152.0750303	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.418394923210144	1.1371960220289048	-29.039527893066406	-22.576406059875115	-27.985288619995117	-21.329012739629913	-27.47797966003418	-16.886043261294056	-31.52975082397461	-23.3658661685422	-29.339391708374023	-20.121344172537857	-22.056468963623047	-15.608755805234487	6.545579433441162	2.0210770136707334	0.0	0.0	0.0	0.0
2.6056978702545166	1781097152.0	1781097152.075035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2092287689447403	1.907041253937018	-36.66604232788086	-24.7736147210504	-37.01936721801758	-24.54473616267754	-38.02894973754883	-21.03599567805543	-39.91721725463867	-25.984348222295907	-38.63632583618164	-23.358910312377954	-30.105220794677734	-18.221970509192495	7.447741985321045	3.038144179557522	0.0	0.0	0.0	0.0
2.6057000160217285	1781097152.0	1781097152.0750372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2751504182815552	2.739143457942521	-39.54664611816406	-25.56681991377555	-40.9504508972168	-26.26236395140176	-43.060428619384766	-23.531439833347175	-43.29806137084961	-27.26123167307461	-42.50516891479492	-25.170651078698747	-33.32069396972656	-19.12366247163719	6.582472324371338	3.9420032905900384	0.0	0.0	0.0	0.0
2.6057016849517822	1781097152.0	1781097152.075039	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.705644130706787	3.5398233486880812	-36.252960205078125	-24.872660111682098	-38.220863342285156	-26.324240403552594	-40.995155334472656	-24.079121830795177	-40.15492630004883	-27.09911833387822	-39.47806930541992	-25.392257774578578	-30.521085739135742	-18.121371066614415	5.361719608306885	4.498667088849999	0.0	0.0	0.0	0.0
2.605703592300415	1781097152.0	1781097152.0750408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8458893299102783	4.2059702159226	-29.023666381835938	-22.79721656034372	-31.063806533813477	-24.803204091030214	-34.09836196899414	-22.674334571498164	-32.829586029052734	-25.601581869594607	-32.029075622558594	-24.091213779072017	-23.762910842895508	-15.31325408745557	5.211441516876221	4.532039255616858	0.0	0.0	0.0	0.0
2.6057052612304688	1781097152.0	1781097152.0750425	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.55153226852417	4.648059299312467	-21.988367080688477	-19.629912938168825	-23.77654457092285	-21.990598616057653	-26.61444091796875	-19.60175712277776	-25.73215103149414	-23.058763773381827	-24.69477081298828	-21.550472331435813	-16.508054733276367	-11.068527628961201	6.233146667480469	3.9592443038818548	0.0	0.0	0.0	0.0
2.6057069301605225	1781097152.0	1781097152.0750442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.720484256744385	4.811314482792751	-18.129085540771484	-15.795046246495566	-19.652894973754883	-18.334770294794943	-21.69573974609375	-15.370805658311678	-22.155546188354492	-19.887763619821285	-20.8541259765625	-18.201956052453685	-11.042618751525879	-5.950626205288031	6.984367370605469	2.808546862129302	0.0	0.0	0.0	0.0
2.605708599090576	1781097152.0	1781097152.0750458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.305704116821289	4.688779319257411	-17.32150650024414	-11.778863808491913	-18.876272201538086	-14.353103514131217	-19.4130916595459	-10.610267889154516	-22.109516143798828	-16.551556345822718	-20.560476303100586	-14.53633070514143	-7.170163154602051	-0.607567977997501	5.65139627456665	1.2166105925721387	0.0	0.0	0.0	0.0
2.60571026802063	1781097152.0	1781097152.0750475	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.387749671936035	4.322444470331107	-16.889387130737305	-8.053750151407284	-18.865440368652344	-10.544522932735589	-17.272762298583984	-5.953423655437419	-22.763256072998047	-13.482592498821514	-20.98270034790039	-11.01796047362429	-3.1024084091186523	4.341495784204724	1.6859650611877441	-0.5966630772300874	0.0	0.0	0.0	0.0
2.6057119369506836	1781097152.0	1781097152.0750492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.219285011291504	3.7921075725384497	-14.15699577331543	-5.014005346523984	-16.727182388305664	-7.3206179864084975	-12.814053535461426	-1.9379460336925542	-21.095062255859375	-11.026763159265236	-19.05038833618164	-8.022823381712264	2.314833402633667	8.400844814188098	-3.4832863807678223	-2.3731665338400707	0.0	0.0	0.0	0.0
2.6057136058807373	1781097152.0	1781097152.0750508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1572606563568115	3.1952414577734314	-8.866073608398438	-2.9279263691675617	-11.79692268371582	-4.960700334328346	-6.162747383117676	1.0666982605712643	-16.557798385620117	-9.409705091110807	-14.13713550567627	-5.802336122309417	8.095952033996582	11.261370044490233	-7.2926716804504395	-3.871909968526747	0.0	0.0	0.0	0.0
2.605715036392212	1781097152.0	1781097152.0750523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4918470084667206	2.6237213347780943	-3.5431249141693115	-1.9060597248096975	-6.297245979309082	-3.5880346553709375	-0.48429450392723083	2.899674353718193	-11.6638822555542	-8.719836398931763	-8.707742691040039	-4.467202556802474	11.628273010253906	12.827814857818595	-7.836354732513428	-4.918928803293283	0.0	0.0	0.0	0.0
2.6057167053222656	1781097152.0	1781097152.075054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2958626449108124	2.1439986585764412	-1.5842063426971436	-1.8873565701958226	-3.678211212158203	-3.1643285576463813	0.11486773192882538	3.614781979237835	-10.065999031066895	-8.903897460637314	-6.475643634796143	-3.985753283391108	10.773367881774902	13.20962252268503	-5.201101779937744	-5.435565637724435	0.0	0.0	0.0	0.0
2.6057183742523193	1781097152.0	1781097152.0750556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40771380066871643	1.7859880143691576	-4.595170974731445	-2.6489712701468244	-5.973145008087158	-3.5035802980510033	-6.257243633270264	3.4508105075466307	-13.62663745880127	-9.776569237670987	-9.508561134338379	-4.19648104919448	5.791958808898926	12.677859119759876	-1.350575566291809	-5.436179319686286	0.0	0.0	0.0	0.0
2.605720043182373	1781097152.0	1781097152.0750573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5636681914329529	1.5430468655569851	-11.037145614624023	-3.8451586505435147	-12.177372932434082	-4.308020387999899	-17.400331497192383	2.769898423841686	-20.72168731689453	-11.048680789195586	-16.482730865478516	-4.8374688943173405	-0.5749430060386658	11.595532347481756	1.295081615447998	-4.998713822383818	0.0	0.0	0.0	0.0
2.6057229042053223	1781097152.0	1781097152.0750601	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6954411864280701	1.3819942035337984	-15.441417694091797	-5.073499036330846	-14.217955589294434	-5.224670124183065	-10.865555763244629	1.9763741717673504	-22.073423385620117	-12.374919161571912	-15.074511528015137	-5.592550357423386	-2.4428701400756836	10.335271769017398	1.578173279762268	-4.222813482247002	0.0	0.0	0.0	0.0
2.605724573135376	1781097152.0	1781097152.0750618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9862564206123352	1.2592451996736505	-16.84096908569336	-5.9559854237627725	-15.523152351379395	-5.913330991029884	-11.167596817016602	1.4353190750722613	-23.668264389038086	-13.414366158205445	-16.40402603149414	-6.147808652480786	-3.588512897491455	9.203141430237382	-0.7665075063705444	-3.1942564354506335	0.0	0.0	0.0	0.0
2.605727434158325	1781097152.0	1781097152.0750647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9313890933990479	1.1376377537582318	-15.272249221801758	-6.2151043592972135	-14.582423210144043	-6.1112154582989655	-9.431418418884277	1.4089370044266747	-22.909210205078125	-13.891286175288114	-15.842520713806152	-6.247559058063518	-1.6481645107269287	8.386423214798189	-2.5600156784057617	-1.9693690785088307	0.0	0.0	0.0	0.0
2.605729341506958	1781097152.0	1781097152.0750666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4459990859031677	0.998728004472267	-12.108955383300781	-5.725616723287417	-12.336492538452148	-5.679667290756748	-6.882467269897461	2.0206139770623377	-20.818439483642578	-13.642899610578661	-14.085506439208984	-5.738828457299357	1.9454580545425415	7.935832706953863	-2.2464587688446045	-0.5820056724721029	0.0	0.0	0.0	0.0
2.6057310104370117	1781097152.0	1781097152.0750682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3238222301006317	0.8471239290739866	-9.064568519592285	-4.530717550550282	-10.052536010742188	-4.623839964303254	-4.852880477905273	3.247496952155043	-18.620742797851562	-12.644733874649932	-12.111159324645996	-4.596339726821764	5.064239978790283	7.781792585981361	0.0908144861459732	0.9350700438340038	0.0	0.0	0.0	0.0
2.6057326793670654	1781097152.0	1781097152.07507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.038216471672058	0.7062561374487882	-6.941543102264404	-2.822029583775014	-8.30706787109375	-3.0834292918741175	-3.769500255584717	4.937223569675482	-16.730518341064453	-11.009790007111135	-10.309308052062988	-2.923948798711261	6.106046676635742	7.774621440287211	3.1622161865234375	2.5276739159762434	0.0	0.0	0.0	0.0
2.605734348297119	1781097152.0	1781097152.0750716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.349300503730774	0.6078866809727943	-5.356621742248535	-0.8916108541351246	-6.728761196136475	-1.2985517541442606	-2.966689109802246	6.8432022345979835	-14.687341690063477	-8.96301861852335	-8.325263977050781	-0.9323761211484503	4.7709197998046875	7.733456973235657	5.70543098449707	4.108015193384704	0.0	0.0	0.0	0.0
2.6057357788085938	1781097152.0	1781097152.075073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1223055124282837	0.5795333684030195	-3.538106918334961	0.9313976481621558	-4.659363746643066	0.44144334557190257	-1.4786698818206787	8.673148827822176	-12.020590782165527	-6.796761787852741	-5.715913772583008	1.103055528290887	1.978253722190857	7.489706629526846	7.372885227203369	5.5581452039477375	0.0	0.0	0.0	0.0
2.6057376861572266	1781097152.0	1781097152.075075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5342521071434021	0.6341343214081029	-1.406820297241211	2.3460308009086517	-2.118140935897827	1.8563920103193172	0.8432887196540833	10.145051011994033	-9.16707706451416	-4.8160936368855145	-2.7784268856048584	2.8969640711449745	-0.9146182537078857	6.916298239870495	8.608915328979492	6.747745660744305	0.0	0.0	0.0	0.0
2.605738878250122	1781097152.0	1781097152.075076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04822671785950661	0.7647938232236529	-0.008664034307003021	3.1342621858134403	-0.2373645156621933	2.7298168174738002	2.8244850635528564	11.042423800070841	-7.554779052734375	-3.285331603351367	-0.7889927625656128	4.2093674820262	-3.0968916416168213	5.940681392949505	9.837236404418945	7.5604248314162765	0.0	0.0	0.0	0.0
2.605740547180176	1781097152.0	1781097152.0750778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31107550859451294	0.9452024286047583	-0.7613660097122192	3.1950199741559637	-0.569604754447937	2.948063656467872	2.760698080062866	11.257938155821611	-8.494562149047852	-2.387308426372309	-1.1693215370178223	4.888953640172946	-4.746427536010742	4.544364604721646	10.8045072555542	7.920733154191578	0.0	0.0	0.0	0.0
2.6057422161102295	1781097152.0	1781097152.0750794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1937606781721115	1.134450620388762	-3.9794681072235107	2.5511125936728583	-3.610013961791992	2.514861893323996	0.1084992066025734	10.814195864172927	-11.614398956298828	-2.2038218538695427	-4.039977073669434	4.893226778545147	-6.56658411026001	2.7536846806269097	10.720757484436035	7.814243639921217	0.0	0.0	0.0	0.0
2.605743646621704	1781097152.0	1781097152.0750809	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11255823820829391	1.2842137028397815	-7.85772705078125	1.3290201512897823	-7.661431312561035	1.537998679039289	-3.2618842124938965	9.8548783516036	-14.17230224609375	-2.719033457624907	-7.310649394989014	4.281317427829323	-8.752044677734375	0.6264503603657824	8.9882230758667	7.294951299190707	0.0	0.0	0.0	0.0
2.605745315551758	1781097152.0	1781097152.0750825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3395410180091858	1.3466574711424837	-8.964851379394531	-0.2810491827478947	-9.193459510803223	0.19315406176561206	-3.594236373901367	8.607947943984367	-12.19881534576416	-3.840215038358808	-7.3629841804504395	3.184286656659236	-10.295138359069824	-1.7613817152281797	5.836278438568115	6.477869570655667	0.0	0.0	0.0	0.0
2.6057467460632324	1781097152.0	1781097152.075084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3475050926208496	1.2822145684187312	-4.3700456619262695	-2.0720133241678647	-4.982400894165039	-1.3228773072735498	2.20874285697937	7.331193515360577	-3.1981427669525146	-5.426186275973396	-1.3860949277877808	1.764807720811801	-9.444235801696777	-4.325224407542896	2.2930643558502197	5.519305854985015	0.0	0.0	0.0	0.0
