# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.960116624832153	1781097164.0	1781097164.4294538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.666797161102295	-2.582391351472548	-8.68323802947998	-5.810710600993781	-6.584199905395508	-4.822518675906743	-4.191983699798584	-2.700444148481654	-7.381094455718994	-5.936996237207664	-2.278892755508423	-1.3286013914132044	0.08070122450590134	-1.5375325008177236	2.4872236251831055	2.3709388462251875	0.0	0.0	0.0	0.0
14.960118293762207	1781097164.0	1781097164.4294555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.286515951156616	-2.1298369548765406	-7.352826118469238	-6.937499705810665	-4.829294204711914	-5.579453258677054	-1.3580710887908936	-3.1622474710881323	-6.003142356872559	-7.066298292444277	-0.15815560519695282	-2.103036170958275	0.7281176447868347	-0.14842453176809675	1.2800911664962769	2.781255626117597	0.0	0.0	0.0	0.0
14.96011996269226	1781097164.0	1781097164.4294572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.337377667427063	-1.573659453222065	-5.846264362335205	-8.368614472115604	-2.7808496952056885	-6.726195468044064	1.6977379322052002	-3.9945080148505814	-4.125751495361328	-8.510079866835564	1.8782672882080078	-3.4252855204633677	0.8776498436927795	1.2119454922207418	0.6920690536499023	3.0347950122472143	0.0	0.0	0.0	0.0
14.960123062133789	1781097164.0	1781097164.4294603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10628920793533325	-0.9860091511924299	-5.648454189300537	-10.135573371142753	-1.9274836778640747	-8.291739452444357	3.192782402038574	-5.219005414831005	-3.322638750076294	-10.313732959037274	2.3106565475463867	-5.3071134953670525	0.41252055764198303	2.5609571801696305	1.0167042016983032	3.227097548314393	0.0	0.0	0.0	0.0
14.960125923156738	1781097164.0	1781097164.4294631	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0170772075653076	-0.44004047807450813	-7.811395168304443	-12.186996253578569	-3.401470899581909	-10.222224221731535	1.8729878664016724	-6.788194870278796	-4.94539737701416	-12.436254081236658	0.08447383344173431	-7.653283106846151	0.9250771403312683	3.884833519246032	2.0218353271484375	3.421587230810494	0.0	0.0	0.0	0.0
14.960127592086792	1781097164.0	1781097164.4294648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7113476991653442	0.004005195262606578	-12.246769905090332	-14.388326720852477	-7.30239725112915	-12.375306546708465	-2.305678367614746	-8.578621533597547	-9.306236267089844	-14.744137811006825	-4.766632556915283	-10.264974912506942	4.844943523406982	5.14894334470055	3.331840991973877	3.6327563900357394	0.0	0.0	0.0	0.0
14.960129261016846	1781097164.0	1781097164.4294665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8417234420776367	0.3101291726196139	-17.67532730102539	-16.542704578708683	-12.592183113098145	-14.536061504091313	-8.104520797729492	-10.405634868825576	-15.375011444091797	-17.0288342991331	-11.043405532836914	-12.869003922565103	12.75171947479248	6.31656543707242	4.671656131744385	3.829143706138793	0.0	0.0	0.0	0.0
14.9601309299469	1781097164.0	1781097164.4294682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4890544414520264	0.4716371790959337	-22.120059967041016	-18.42646383346233	-17.45587158203125	-16.450750095218908	-13.364965438842773	-12.054961706280796	-20.998394012451172	-19.042707178562903	-16.706806182861328	-15.16490413528447	21.071725845336914	7.371731230076214	5.815631866455078	3.9536764796529926	0.0	0.0	0.0	0.0
14.960132360458374	1781097164.0	1781097164.4294696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.873616635799408	0.5082861234423344	-23.610280990600586	-19.828693555742742	-19.865924835205078	-17.869869287539373	-15.592799186706543	-13.321210639746623	-23.52524185180664	-20.54295315154764	-19.41615104675293	-16.87688906004111	22.675947189331055	8.336268644320809	6.448523044586182	3.952446612050654	0.0	0.0	0.0	0.0
14.960134029388428	1781097164.0	1781097164.4294713	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23661577701568604	0.45665555016550646	-20.769317626953125	-20.58470017032219	-18.125131607055664	-18.59036935436614	-12.658764839172363	-14.042513467135572	-20.668621063232422	-21.331759816294724	-17.160560607910156	-17.797690091277122	11.12774658203125	9.269238452567558	6.240073204040527	3.800026051083329	0.0	0.0	0.0	0.0
14.960135698318481	1781097164.0	1781097164.429473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39781808853149414	0.3572796109480414	-24.069446563720703	-20.597450610486966	-21.840356826782227	-18.48878540787978	-15.477482795715332	-14.124110145587126	-22.821922302246094	-21.284443684549153	-19.096982955932617	-17.815951344655634	8.203666687011719	10.243298430633725	1.9561247825622559	3.511257491315666	0.0	0.0	0.0	0.0
14.960137367248535	1781097164.0	1781097164.4294746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09911245852708817	0.2430727414111608	-21.017465591430664	-19.846167110461252	-18.558143615722656	-17.540327487992364	-12.962906837463379	-13.548792696296593	-19.600210189819336	-20.36290112981938	-16.301355361938477	-16.92521382181525	7.998671054840088	11.305095417025406	0.6162084937095642	3.1355933869170927	0.0	0.0	0.0	0.0
14.960139036178589	1781097164.0	1781097164.4294763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8875188827514648	0.13270779564919025	-17.271390914916992	-18.384259059271784	-13.915752410888672	-15.821751324856995	-9.419415473937988	-12.37541114940284	-15.572419166564941	-18.615973971772732	-12.403085708618164	-15.21707737323851	9.343744277954102	12.436968848700971	0.6434215903282166	2.7378650212530498	0.0	0.0	0.0	0.0
14.960140705108643	1781097164.0	1781097164.429478	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4404836893081665	0.030202841667747365	-13.73875617980957	-16.329327717686805	-9.164182662963867	-13.498019797962108	-5.67996072769165	-10.727379302432237	-11.611176490783691	-16.16984103761647	-8.246641159057617	-12.862691702121207	12.019864082336426	13.537806739705987	1.892250895500183	2.3748972616599917	0.0	0.0	0.0	0.0
14.960142374038696	1781097164.0	1781097164.4294796	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3723726272583008	-0.07079155847857646	-10.836860656738281	-13.847644219001184	-5.194131851196289	-10.795355615721824	-2.414839744567871	-8.773093649073724	-8.094240188598633	-13.211336244372912	-4.424740314483643	-10.0866168158789	15.440044403076172	14.432398464074208	3.4063539505004883	2.07786471920473	0.0	0.0	0.0	0.0
14.96014404296875	1781097164.0	1781097164.4294813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6961562633514404	-0.18118515931144755	-8.507787704467773	-11.135394883587082	-2.3530898094177246	-7.96618775527471	-0.07591039687395096	-6.700995537375741	-5.025082111358643	-9.966666724514953	-1.277592420578003	-7.13695522326017	19.011505126953125	14.907229625998996	4.075394153594971	1.8461667004171025	0.0	0.0	0.0	0.0
14.960145711898804	1781097164.0	1781097164.429483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19594232738018036	-0.3120587878750288	-6.656582355499268	-8.399039978802056	-0.7311328053474426	-5.253400130742732	0.9340189695358276	-4.693504841260448	-2.520017147064209	-6.677977842405442	0.8328513503074646	-4.255946799744535	22.10101890563965	14.7617972555301	3.4503753185272217	1.6529602656697533	0.0	0.0	0.0	0.0
14.960147380828857	1781097164.0	1781097164.4294846	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8147348761558533	-0.47285383856324104	-5.485590934753418	-5.837038933449379	-0.44409680366516113	-2.861170551258985	0.270054429769516	-2.90499814222154	-1.0328891277313232	-3.580485995768555	1.447842001914978	-1.6554031286849757	23.743165969848633	13.860185130036331	2.0083584785461426	1.4584938211925687	0.0	0.0	0.0	0.0
14.960150241851807	1781097164.0	1781097164.4294875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9191879034042358	-0.6712784093079849	-5.277625560760498	-3.6247769029290704	-1.4688313007354736	-0.9374209762925276	-1.9159053564071655	-1.4481725239633	-0.9134232401847839	-0.8829230758956025	0.44419583678245544	0.499443840259771	22.557315826416016	12.167696398690696	0.737406849861145	1.2262899886350422	0.0	0.0	0.0	0.0
14.96015191078186	1781097164.0	1781097164.4294891	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6729035377502441	-0.9130864316415579	-5.713476657867432	-1.903506710025378	-3.0796620845794678	0.4310120837010844	-4.38175630569458	-0.39007427315924215	-1.5736806392669678	1.246953920814437	-1.2734590768814087	2.0965286500434455	17.401243209838867	9.761322233424892	0.35633179545402527	0.9381892842745801	0.0	0.0	0.0	0.0
14.960153579711914	1781097164.0	1781097164.4294908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4963149428367615	-1.2004063985363078	-5.4917426109313965	-0.7725045088435784	-3.5994038581848145	1.2137824304134026	-4.848749160766602	0.24517707044897738	-1.2419977188110352	2.692148871355568	-1.6759169101715088	3.0763938456803332	8.622049331665039	6.810310161165454	0.878937304019928	0.6055082669761914	0.0	0.0	0.0	0.0
14.960155248641968	1781097164.0	1781097164.4294925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7292954921722412	-1.5287501519100284	-3.039268732070923	-0.2823918180295225	-1.229077696800232	1.4292060624939553	-1.3339322805404663	0.4727394953676979	1.921732783317566	3.393773967438994	1.2195051908493042	3.429578566668479	-1.0804094076156616	3.532810161091084	1.730473279953003	0.27393345225689536	0.0	0.0	0.0	0.0
14.960156679153442	1781097164.0	1781097164.429494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3637511730194092	-1.8841208517418995	1.9393010139465332	-0.42834850115849515	4.315523147583008	1.1386093393216865	5.86175012588501	0.3467974411810735	7.8864288330078125	3.3577490531721157	7.442474842071533	3.196233420085889	-7.075367450714111	0.14334003000689588	2.3117589950561523	0.01957283481218696	0.0	0.0	0.0	0.0
14.960159540176392	1781097164.0	1781097164.4294968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.040553331375122	-2.2419348598524453	7.305931568145752	-1.1454433007474296	10.629151344299316	0.4432674503710439	13.106013298034668	-0.03802491066866312	13.58013916015625	2.658919338844246	13.936732292175293	2.467175394308901	-4.7615861892700195	-3.1909811471451524	2.425605297088623	-0.06582545040250747	0.0	0.0	0.0	0.0
14.960161447525024	1781097164.0	1781097164.4294987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3087103366851807	-2.5687292633506673	9.062448501586914	-2.3125202743356468	13.261929512023926	-0.5220390084500329	14.749812126159668	-0.5521005944644534	13.967632293701172	1.4361049872577305	15.604098320007324	1.3793191511304352	7.713097095489502	-6.372823107958562	2.2798070907592773	0.10007372132996173	0.0	0.0	0.0	0.0
14.960162878036499	1781097164.0	1781097164.4295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.091566562652588	-2.8264601415595467	-5.670215129852295	-3.771480589084597	-1.8030050992965698	-1.6069973510852689	-1.8619581460952759	-1.0524500988342687	0.03667741268873215	-0.1287857625386458	0.23105135560035706	0.09687352055174173	-7.19985294342041	-9.374258387087943	-2.20222544670105	0.5598509394297208	0.0	0.0	0.0	0.0
14.960164546966553	1781097164.0	1781097164.4295018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.805716037750244	-2.9783277906004395	-9.341758728027344	-5.362086156026697	-5.505928039550781	-2.6772633186915464	-5.0445380210876465	-1.421003678267162	-3.7053961753845215	-1.847451058537709	-3.7906460762023926	-1.2231231394533648	-10.105700492858887	-12.220936830209714	-0.4629766643047333	1.290194098219677	0.0	0.0	0.0	0.0
14.960166215896606	1781097164.0	1781097164.4295034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.546182155609131	-2.9948536634702174	-11.94287395477295	-6.961342029768401	-7.968334197998047	-3.64974811616058	-6.395016193389893	-1.6056669420906577	-6.657072067260742	-3.5665037735170264	-6.563014030456543	-2.4698260093657907	-12.386565208435059	-14.967962549620633	2.6035337448120117	2.1910324729935704	0.0	0.0	0.0	0.0
14.96016788482666	1781097164.0	1781097164.429505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.538325548171997	-2.859258634489567	-12.570240020751953	-8.509585627778604	-8.112371444702148	-4.5139438259158755	-5.031069278717041	-1.6422650884005912	-7.744917869567871	-5.195729400516455	-6.8776726722717285	-3.6030831500095526	-13.22314453125	-17.668758226364456	5.423182487487793	3.0972496498337727	0.0	0.0	0.0	0.0
14.960169553756714	1781097164.0	1781097164.4295068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6776180267333984	-2.571595185647707	-11.357385635375977	-10.009335851181511	-6.131964206695557	-5.32497213726247	-1.5733306407928467	-1.6414395063885299	-6.912961006164551	-6.709937180521995	-4.923346519470215	-4.648555088525396	-12.859302520751953	-20.336257444313578	6.6977009773254395	3.8119624985961233	0.0	0.0	0.0	0.0
14.960171222686768	1781097164.0	1781097164.4295084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.641451120376587	-2.1511270862146077	-9.456550598144531	-11.496057918003523	-3.4327199459075928	-6.167587473602349	2.1773741245269775	-1.741652870557016	-5.190439701080322	-8.123925560853449	-2.229557514190674	-5.6631346928378905	-12.948668479919434	-22.902238494319775	6.222816467285156	4.151845365014913	0.0	0.0	0.0	0.0
14.960172653198242	1781097164.0	1781097164.4295099	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.182361125946045	-1.636137089006266	-8.392845153808594	-12.99418287869193	-1.7891271114349365	-7.105440364202714	4.332787990570068	-2.0468334158250125	-4.042507648468018	-9.453491184151316	-0.6960800290107727	-6.686002466659918	-15.698945999145508	-25.190302475271338	4.876981735229492	3.991007604623158	0.0	0.0	0.0	0.0
14.960174083709717	1781097164.0	1781097164.4295113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3418909311294556	-1.0801906791975657	-9.170090675354004	-14.479227427760057	-2.2467663288116455	-8.137951993113443	4.06788444519043	-2.5751951923544274	-4.430737495422363	-10.682072807944799	-1.3443516492843628	-7.698534259278395	-22.036083221435547	-26.921654835067848	3.7885684967041016	3.2919094559308615	0.0	0.0	0.0	0.0
14.96017599105835	1781097164.0	1781097164.4295132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4182521402835846	-0.5444248558428366	-11.72414493560791	-15.864409730731145	-4.540786266326904	-9.18442969980779	1.9990004301071167	-3.2411042918095934	-6.287008762359619	-11.7497424811188	-3.7275357246398926	-8.612697942353636	-30.011459350585938	-27.764668106445118	3.4388184547424316	2.117385799134892	0.0	0.0	0.0	0.0
14.960177421569824	1781097164.0	1781097164.4295146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2631732225418091	-0.08667533392919836	-15.099401473999023	-17.019332812724343	-7.462968349456787	-10.103341174071495	-0.4964975416660309	-3.877670473199864	-8.79880428314209	-12.570691944987129	-6.465179920196533	-9.29473677325978	-35.022300720214844	-27.42079015541338	3.360572338104248	0.6234120404953589	0.0	0.0	0.0	0.0
14.960179090499878	1781097164.0	1781097164.4295163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5695152878761292	0.25036285892304944	-18.119487762451172	-17.81420985519657	-9.819087982177734	-10.739707074550955	-2.3993020057678223	-4.291128267372028	-11.1439790725708	-13.07218090566244	-8.384875297546387	-9.615210593027065	-32.37718200683594	-25.719654952492906	2.662177085876465	-0.9644614838617575	0.0	0.0	0.0	0.0
14.960180759429932	1781097164.0	1781097164.429518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.598539412021637	0.4489484483669219	-20.026620864868164	-18.17199838656101	-11.205708503723145	-10.982172750473167	-3.6720540523529053	-4.326383956108817	-13.007525444030762	-13.238000585013273	-9.318862915039062	-9.505124477342493	-21.04897117614746	-22.687071261565197	0.8922098875045776	-2.386951591955676	0.0	0.0	0.0	0.0
14.960182428359985	1781097164.0	1781097164.4295197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5386409759521484	0.521266446465894	-20.566709518432617	-18.107327141065237	-11.924481391906738	-10.808065271036526	-4.788639068603516	-3.9204866750091383	-14.342885971069336	-13.136913257144101	-9.811358451843262	-8.995525850822155	-5.9029645919799805	-18.558142785639753	-1.4816477298736572	-3.394576367806943	0.0	0.0	0.0	0.0
14.96018385887146	1781097164.0	1781097164.429521	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.491930216550827	0.5077969029328568	-19.5248966217041	-17.73633411079578	-12.119352340698242	-10.30010738716743	-5.5686445236206055	-3.1267964991136465	-14.609018325805664	-12.92193616481715	-9.990998268127441	-8.224673571986367	3.852161169052124	-13.730875494808606	-3.36207914352417	-3.7930955045131993	0.0	0.0	0.0	0.0
