# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.45853018760681	1781097166.0	1781097166.9278674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6388375759124756	-2.4562361614113177	8.836817741394043	14.915091020466056	1.756004810333252	7.95493430420159	-7.338509559631348	-1.337179938977662	9.660272598266602	16.895604634189123	1.5625137090682983	7.079563537920154	-44.363677978515625	-45.47715540075033	-0.9692285060882568	1.3564500915815603	0.0	0.0	0.0	0.0
17.458531618118286	1781097166.0	1781097166.9278688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.564039707183838	-2.5367045681300597	13.053303718566895	18.172990660280195	5.469216346740723	10.60386156212928	-3.401226043701172	0.9801131488371715	13.043817520141602	19.758835227147333	4.618878364562988	9.69598715593006	-44.77779769897461	-43.563572212512284	-4.422945499420166	-0.4538013521937268	0.0	0.0	0.0	0.0
17.45853304862976	1781097166.0	1781097166.9278703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.200962781906128	-2.4015895186159852	16.90308380126953	21.22432099888013	8.933252334594727	13.087472841633556	0.40596136450767517	3.176713560057323	16.36985969543457	22.345635322287265	7.5210700035095215	12.05617449987988	-37.453895568847656	-35.92543876788874	-6.221409320831299	-2.0160761960392604	0.0	0.0	0.0	0.0
17.458534717559814	1781097166.0	1781097166.927872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6743628978729248	-2.0455787718917846	19.05815315246582	23.90664588610564	10.492508888244629	15.307000344110714	1.7322330474853516	5.200411476609686	18.11087989807129	24.566831694934365	8.702590942382812	14.147994196662282	-22.831928253173828	-23.520749035297083	-6.250542163848877	-3.154739236057105	0.0	0.0	0.0	0.0
17.458536386489868	1781097166.0	1781097166.9278736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0295701026916504	-1.4975636741271858	19.02556610107422	26.192670011931366	9.506643295288086	17.277922089335412	-0.35067763924598694	7.131361267931051	17.629465103149414	26.455633816944147	7.572473526000977	16.074569134966048	-3.303739070892334	-8.056560251221702	-5.136256694793701	-3.75844447943162	0.0	0.0	0.0	0.0
17.458537817001343	1781097166.0	1781097166.927875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2888057231903076	-0.8166940298276973	18.103845596313477	28.18811458849256	7.558598518371582	19.11523535986921	-3.667898178100586	9.149825537310067	16.381404876708984	28.156863849118025	5.825560092926025	18.01937852882496	17.255531311035156	8.280502323421747	-3.8119451999664307	-3.7974552768049956	0.0	0.0	0.0	0.0
17.458539724349976	1781097166.0	1781097166.927877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4636968970298767	-0.08331989232729335	18.89322280883789	30.099594857194955	7.921105861663818	20.99572140820685	-3.7247984409332275	11.475450202754908	17.34307098388672	29.892237546678615	6.842645168304443	20.19372686749201	34.74828338623047	23.184029690091545	-3.0089147090911865	-3.321854379476317	0.0	0.0	0.0	0.0
17.45854115486145	1781097166.0	1781097166.9278784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0631719827651978	0.6131088228153483	23.290048599243164	32.18102692392567	13.176104545593262	23.108927131716765	3.0040225982666016	14.297465552464779	22.610811233520508	31.90926139388238	13.12288761138916	22.7807798898068	46.50514221191406	34.61591304573258	-2.9449462890625	-2.4460809964315264	0.0	0.0	0.0	0.0
17.458542346954346	1781097166.0	1781097166.9278796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.341462254524231	1.1871040714746333	30.387460708618164	34.67182290643921	22.63219451904297	25.61080015591312	15.600273132324219	17.71796386986769	30.8984375	34.42512929631298	23.556676864624023	25.89079154705792	52.522003173828125	41.15402748162653	-3.315476655960083	-1.3272063466963053	0.0	0.0	0.0	0.0
17.4585440158844	1781097166.0	1781097166.9278812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2515162229537964	1.5695333536702634	36.133480072021484	37.739321850265505	31.720136642456055	28.58899536060902	27.996854782104492	21.72213482221386	37.188968658447266	37.575614792859874	32.92061233520508	29.535568930897693	55.30235290527344	42.2372246987976	-3.5814759731292725	-0.14266589775466865	0.0	0.0	0.0	0.0
17.509427070617676	1781097166.0	1781097166.9787643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1517534255981445	1.7182392589603925	32.34899139404297	41.433942596626224	22.279312133789062	32.041186804082784	15.965644836425781	26.176034935478455	30.459991455078125	41.37517524472096	24.386383056640625	33.62128850678523	60.72676467895508	38.26183735535474	-0.22304242849349976	0.9300366299754946	0.0	0.0	0.0	0.0
17.509432077407837	1781097166.0	1781097166.9787693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5255014896392822	1.6259324121961347	37.2907829284668	45.662606128680004	26.80343246459961	35.864158677815354	22.57473373413086	30.84408012563728	35.597190856933594	45.692890101832276	29.645706176757812	37.954459086930676	45.04878616333008	30.507130451891104	0.6371803879737854	1.731387901533253	0.0	0.0	0.0	0.0
17.509434461593628	1781097166.0	1781097166.9787717	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5999343395233154	1.3240472724168382	41.51939010620117	50.18545208274701	30.53156280517578	39.854298585415705	27.572914123535156	35.41923386792996	39.98357391357422	50.250285872089684	33.61744689941406	42.258334156041855	25.31610679626465	20.89617644900241	0.6937185525894165	2.1357310691733216	0.0	0.0	0.0	0.0
17.50943636894226	1781097166.0	1781097166.9787736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2329747676849365	0.88082264322636	45.16074752807617	54.64006266241107	33.70206069946289	43.7243380039515	30.95446014404297	39.56341812576905	43.62437057495117	54.64739738793015	36.502010345458984	46.20142162854226	7.948107719421387	11.632453495659497	0.16302841901779175	2.064293646214508	0.0	0.0	0.0	0.0
17.509438037872314	1781097166.0	1781097166.9787753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.419541835784912	0.39214378033702335	48.81791687011719	58.59343057111326	37.026878356933594	47.14053913887741	33.648189544677734	42.956607951041434	47.121665954589844	58.41881526826663	39.149635314941406	49.439950430935106	-1.443142056465149	4.784025998815327	-0.3950248658657074	1.4943982080598683	0.0	0.0	0.0	0.0
17.509441375732422	1781097166.0	1781097166.9787786	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3440665304660797	-0.034891053788120754	52.80009841918945	61.61536331411384	40.8900260925293	49.77845674492038	36.565284729003906	45.3496206552419	50.883331298828125	61.11324549490549	42.19660186767578	51.67177104897968	-0.5695379376411438	1.903405469581604	-0.6541954278945923	0.4640339556005578	0.0	0.0	0.0	0.0
17.509443283081055	1781097166.0	1781097166.9787805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6554518938064575	-0.30341449684453653	56.58628463745117	63.36073346061252	44.79124069213867	51.38796123524227	39.76246643066406	46.611941292026835	54.49452209472656	62.382439057732824	45.39729309082031	52.69379462904335	8.628999710083008	3.7622198926905894	-0.9545436501502991	-0.9291946253183759	0.0	0.0	0.0	0.0
17.50944495201111	1781097166.0	1781097166.9787822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.203316569328308	-0.348671817842717	59.03997039794922	63.644095352782905	47.553619384765625	51.85302722088024	42.3870735168457	46.76473317371379	56.84026336669922	62.06101303776067	47.736228942871094	52.45148413407144	21.50187873840332	10.247689175233742	-2.0920302867889404	-2.5364233233945916	0.0	0.0	0.0	0.0
17.50944685935974	1781097166.0	1781097166.978784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0406467914581299	-0.15451305203260354	59.20967483520508	62.48962392827375	48.166561126708984	51.23043506187573	43.403961181640625	45.9903617691158	56.858482360839844	60.218368315786876	48.191776275634766	51.06791822408518	33.85566329956055	20.425830941765796	-4.588163375854492	-4.1750766404246455	0.0	0.0	0.0	0.0
17.509448528289795	1781097166.0	1781097166.9787858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15385106205940247	0.2407495011805978	56.958702087402344	60.14260848053859	46.48811721801758	49.75454292928618	42.37074661254883	44.6128026266059	54.19490051269531	57.167698157241546	46.41651153564453	48.84191501279201	44.4779052734375	32.740324757284014	-8.037447929382324	-5.655841106178824	0.0	0.0	0.0	0.0
17.509450435638428	1781097166.0	1781097166.9787877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1916797161102295	0.7518208487685497	52.85887145996094	57.035863776703934	43.17973709106445	47.802444321631235	39.60173416137695	43.04824082139073	49.21586990356445	53.424857539621904	42.75986862182617	46.209932276819984	54.94220733642578	45.29615531443318	-11.12631607055664	-6.81552804014597	0.0	0.0	0.0	0.0
17.509451866149902	1781097166.0	1781097166.978789	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.542355537414551	1.2661274649387153	47.50627136230469	53.71433729962894	38.96702575683594	45.82368987314492	35.70140838623047	41.73177243525286	42.51291275024414	49.620716676927636	37.74195098876953	43.67450163086091	66.5852279663086	56.173948692852015	-12.398971557617188	-7.548058786640894	0.0	0.0	0.0	0.0
17.509453773498535	1781097166.0	1781097166.978791	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.437462568283081	1.6708381789745883	41.02080154418945	50.73178961280205	34.02443313598633	44.24881525232167	31.117826461791992	41.03322761154787	34.56063461303711	46.38256192621074	31.64952850341797	41.711249377375395	77.079833984375	63.72769604110279	-11.192392349243164	-7.8239392403053385	0.0	0.0	0.0	0.0
17.50945520401001	1781097166.0	1781097166.9787924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.594414472579956	1.8799047417667338	33.414772033691406	48.54211688070968	28.25592613220215	43.398377238687345	26.36577796936035	41.180711171364415	26.089101791381836	44.21026194763892	24.881792068481445	40.67467586233676	79.9163589477539	66.82822992642527	-8.046445846557617	-7.691190390133229	0.0	0.0	0.0	0.0
17.509456872940063	1781097166.0	1781097166.978794	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.016542673110962	1.8537304503608092	25.547208786010742	47.41185428879286	22.28238868713379	43.41642910556757	22.69430160522461	42.21188337115592	18.78647232055664	43.37772522479646	18.735254287719727	40.726721959412735	68.08769989013672	65.02458302227654	-4.307844161987305	-7.2573009959977135	0.0	0.0	0.0	0.0
17.56140160560608	1781097166.0	1781097167.0307388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.856849193572998	1.6062799417245237	44.54478073120117	47.376612988076424	42.5134391784668	44.24697326553192	43.12657165527344	43.96760154662341	40.013545989990234	43.88580608204232	39.628334045410156	41.80833166657053	75.05787658691406	58.60571043639226	-7.568548202514648	-6.659039978044805	0.0	0.0	0.0	0.0
17.56140661239624	1781097166.0	1781097167.0307438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5162365436553955	1.1981286612204447	45.33504867553711	48.2512207027724	43.602256774902344	45.65834824660242	44.77521514892578	46.12969436432904	41.83501052856445	45.47770598031987	41.35109329223633	43.66124267569981	63.72605895996094	48.555842134662115	-7.128979682922363	-6.0307083223339575	0.0	0.0	0.0	0.0
17.56140899658203	1781097166.0	1781097167.0307462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1650470644235611	0.7179412331669907	44.91423416137695	49.68533371788291	42.88201141357422	47.30354111129374	44.69302749633789	48.28919431097339	42.406002044677734	47.70718910868668	41.63146209716797	45.889681515730494	48.75968933105469	36.40704097613906	-7.101956367492676	-5.479777077727805	0.0	0.0	0.0	0.0
17.561410427093506	1781097166.0	1781097167.0307477	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7460693717002869	0.2580812507373984	44.29067611694336	51.243174716152346	41.668113708496094	48.79385959593968	44.16623306274414	50.02263631541708	42.593162536621094	50.03493167227604	41.51171112060547	48.03976859859676	33.80217361450195	24.003673296302217	-7.256462574005127	-5.073814982834922	0.0	0.0	0.0	0.0
17.56141209602356	1781097166.0	1781097167.0307493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9356964826583862	-0.10838530611028213	44.508445739746094	52.485165636464416	41.316162109375	49.76563898819279	44.29466247558594	50.957467415198266	43.41893768310547	51.9271226605003	42.068119049072266	49.67530761820143	21.448162078857422	13.207399830927939	-7.410071849822998	-4.837779382170738	0.0	0.0	0.0	0.0
17.561414003372192	1781097166.0	1781097167.0307512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43389609456062317	-0.34271984901053404	45.724422454833984	53.03770893206066	42.16386032104492	49.93054245971258	45.077606201171875	50.818495676881874	45.05588912963867	52.939702893482824	43.46360397338867	50.43855794333586	12.687978744506836	5.585660075457794	-7.37595272064209	-4.758231700239692	0.0	0.0	0.0	0.0
17.561415433883667	1781097166.0	1781097167.0307527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42181870341300964	-0.4438897820189514	46.907264709472656	52.64605130016673	43.172035217285156	49.109467967761844	45.26657485961914	49.45601795671273	46.41706466674805	52.78124825373548	44.63629150390625	50.093727840974175	7.760321617126465	2.135466732145302	-6.974547386169434	-4.790808572422341	0.0	0.0	0.0	0.0
17.56141710281372	1781097166.0	1781097167.0307543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1585493087768555	-0.4407234232099993	46.34443664550781	51.208308622207795	42.46467590332031	47.25231423849657	43.03512954711914	46.85804584617226	45.64301300048828	51.3512673931966	43.80179977416992	48.553548671606684	7.181122303009033	3.093370507496818	-6.17414665222168	-4.868524044279909	0.0	0.0	0.0	0.0
17.561418771743774	1781097166.0	1781097167.030756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.42034912109375	-0.37700223771046915	42.76713562011719	48.787680842093295	38.551902770996094	44.44292820954245	37.202484130859375	43.14665185585576	41.36043167114258	48.75015609102347	39.616397857666016	45.88728493775604	11.692736625671387	7.87139518743845	-5.244339942932129	-4.910411276799108	0.0	0.0	0.0	0.0
17.561421632766724	1781097166.0	1781097167.0307589	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1414589881896973	-0.2955426373720217	36.4541130065918	45.59946403131483	31.583873748779297	40.88626001591991	28.411359786987305	38.55752200636681	33.9989013671875	45.25753070198604	32.394554138183594	42.30734377393037	21.043209075927734	15.139395136081689	-4.687176704406738	-4.831745296905249	0.0	0.0	0.0	0.0
17.561423301696777	1781097166.0	1781097167.0307605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5378866195678711	-0.2267432129181773	29.55186653137207	41.973039233563796	23.82392120361328	36.8771361241614	19.478349685668945	33.405367231899895	26.201282501220703	41.2806791062832	24.561307907104492	38.13488268319948	32.95228576660156	23.049125466362298	-4.859511375427246	-4.557627142895326	0.0	0.0	0.0	0.0
17.56142497062683	1781097166.0	1781097167.0307622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06734468042850494	-0.18449539600076947	25.078275680541992	38.29584248441108	18.707963943481445	32.75639415545996	14.258602142333984	28.04388271862959	21.61183738708496	37.28320309231871	19.639774322509766	33.7514218248412	43.61594772338867	29.567929635707294	-5.615702152252197	-4.0404004714455795	0.0	0.0	0.0	0.0
17.561426639556885	1781097166.0	1781097167.0307639	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4495728015899658	-0.16904455341143476	24.937551498413086	34.952154589024836	18.705419540405273	28.86554625055605	15.237104415893555	22.831829739168526	22.43755531311035	33.71041094495081	20.017417907714844	29.548528623742385	49.80462646484375	32.86560705652346	-6.305228233337402	-3.27845287224734	0.0	0.0	0.0	0.0
17.56142830848694	1781097166.0	1781097167.0307655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.574288010597229	-0.17377104413358727	28.19334602355957	32.26999994778824	23.257007598876953	25.51055617479301	21.275341033935547	18.111977671223347	27.330175399780273	30.927569565590222	24.82246208190918	25.886335596917057	51.10099792480469	31.682650850842883	-6.174824237823486	-2.3307426302985257	0.0	0.0	0.0	0.0
17.561431407928467	1781097166.0	1781097167.0307686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5401027798652649	-0.19189479670577528	31.001567840576172	30.483849976322574	28.379962921142578	22.938118678160624	27.34147071838379	14.198570211389908	31.35573959350586	29.179391595006035	29.61396598815918	23.06391418286104	50.290130615234375	25.60603231534414	-4.931950569152832	-1.3197805604353712	0.0	0.0	0.0	0.0
17.5614333152771	1781097166.0	1781097167.0307705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.768413782119751	-0.21997613861716026	19.130525588989258	29.713484068806228	9.622209548950195	21.319667990677768	-1.2586902379989624	11.360337903372848	15.621577262878418	28.569836350872958	8.944633483886719	21.296556411015477	40.22817611694336	15.191583995941437	-4.6658759117126465	-0.4172378094402965	0.0	0.0	0.0	0.0
