# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1545
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.474408388137817	1781097169.0	1781097169.9437456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.456798553466797	2.714014163314819	-2.7151882648468018	-9.700820766090049	1.7715797424316406	-6.230680804495156	6.583712100982666	-4.837802329813731	-3.9845359325408936	-11.229886235670753	-0.4407566487789154	-7.860792727337752	0.2724668085575104	-8.246302513658925	-2.9761507511138916	-3.354535547485445	0.0	0.0	0.0	0.0
20.47441029548645	1781097169.0	1781097169.9437475	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.221550464630127	2.482113446989282	-3.991762161254883	-10.617921076204277	0.4065680503845215	-7.0422788737973345	5.737001419067383	-5.0506470460585815	-4.959342956542969	-11.79087269042288	-1.643534541130066	-8.582767329046103	-2.4679453372955322	-8.439683262356088	-5.0987114906311035	-3.5692673697631485	0.0	0.0	0.0	0.0
20.474412202835083	1781097169.0	1781097169.9437494	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3417266607284546	2.241461732262857	-6.723161697387695	-11.349074928907825	-2.8263297080993652	-7.95387239030818	2.158292293548584	-5.439023838731804	-7.44688081741333	-12.260075543430828	-4.978317737579346	-9.420784012871323	-8.1181640625	-9.053540014210505	-5.05816125869751	-3.660737064513361	0.0	0.0	0.0	0.0
20.474413871765137	1781097169.0	1781097169.943751	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1745247840881348	2.029148984794456	-9.519089698791504	-11.681296007389394	-6.3346967697143555	-8.759957312315466	-2.158141851425171	-5.815193139813664	-9.940357208251953	-12.465166431075003	-8.631624221801758	-10.156962978840529	-13.911166191101074	-9.771493906926498	-3.333563804626465	-3.584237298743934	0.0	0.0	0.0	0.0
20.47441554069519	1781097169.0	1781097169.9437528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5592186450958252	1.872617661893101	-10.633554458618164	-11.46304863366968	-8.25963306427002	-9.276257331527484	-4.802523136138916	-6.007864229194921	-10.763623237609863	-12.27788487641972	-10.511712074279785	-10.600563132166618	-16.534420013427734	-10.293867348623305	-1.3526524305343628	-3.308142950254199	0.0	0.0	0.0	0.0
20.474417209625244	1781097169.0	1781097169.9437544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.0432801246643066	1.7840001142589794	-9.342723846435547	-10.645129038945973	-7.894760608673096	-9.385545288672027	-4.70777702331543	-5.91511675909124	-9.515534400939941	-11.64918323950875	-9.907477378845215	-10.635018997141552	-14.170909881591797	-10.420729583870697	-0.35669904947280884	-2.8220449399088468	0.0	0.0	0.0	0.0
20.474419116973877	1781097169.0	1781097169.9437563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2753090858459473	1.7585745284863223	-6.588534832000732	-9.295780784937973	-6.2512593269348145	-9.063330086881413	-2.884735345840454	-5.533534740246577	-7.517623424530029	-10.62210153453853	-8.094480514526367	-10.242096254976707	-7.87022590637207	-10.102741152698155	-0.5313685536384583	-2.1394672769437477	0.0	0.0	0.0	0.0
20.47442078590393	1781097169.0	1781097169.943758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.22074031829834	1.7769740101722793	-4.191133499145508	-7.585804154348271	-5.131717681884766	-8.376565222946553	-1.3714181184768677	-4.9533171519129455	-6.630581855773926	-9.319811522730713	-7.157534122467041	-9.497159627320277	-1.0913246870040894	-9.440822875610305	-1.037949562072754	-1.2978573960942432	0.0	0.0	0.0	0.0
20.474422454833984	1781097169.0	1781097169.9437597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.040814161300659	1.8096042412793905	-3.140127658843994	-5.7496722209897815	-5.323863506317139	-7.458641547688138	-1.1419029235839844	-4.322734841569166	-7.2559614181518555	-7.9151003275603955	-7.8333539962768555	-8.540359024493013	2.527048110961914	-8.635253352345398	-0.7933261394500732	-0.3573903673211416	0.0	0.0	0.0	0.0
20.474424123764038	1781097169.0	1781097169.9437613	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8334665298461914	1.8216606318836623	-2.43863582611084	-4.035070073110694	-5.468941688537598	-6.470459641761105	-0.8259478211402893	-3.7952727948370093	-7.3409037590026855	-6.591555050439209	-8.281068801879883	-7.5348557512118415	1.7103490829467773	-7.9037073050719755	0.6523450016975403	0.6023689342329085	0.0	0.0	0.0	0.0
20.474425792694092	1781097169.0	1781097169.943763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5196293592453003	1.7778650025710543	0.21489548683166504	-2.6540245431616394	-2.9101483821868896	-5.558674692947485	2.264563798904419	-3.4761952413123485	-3.715444564819336	-5.505603709964052	-5.253086090087891	-6.6236670758755825	-1.517585039138794	-7.397684520078346	2.7941131591796875	1.4900936443912403	0.0	0.0	0.0	0.0
20.474427223205566	1781097169.0	1781097169.9437644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9784098267555237	1.646937715044803	6.174243927001953	-1.745834870339869	3.83343505859375	-4.82048619088774	9.31755542755127	-3.383721020868586	4.903053283691406	-4.755951167311778	2.8926048278808594	-5.894347472280347	-3.2731406688690186	-7.144860842116432	4.566891193389893	2.2154320677323285	0.0	0.0	0.0	0.0
20.4744291305542	1781097169.0	1781097169.9437664	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.26388153433799744	1.406346054335858	13.833226203918457	-1.358497270102303	12.924172401428223	-4.282709117607393	17.756168365478516	-3.436545750723243	15.641708374023438	-4.366230019790933	13.731548309326172	-5.359220266242182	-0.6199713349342346	-7.034242989087116	5.087127208709717	2.7048221669946204	0.0	0.0	0.0	0.0
20.525400638580322	1781097169.0	1781097169.9947379	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5148398876190186	1.0476942237522766	-1.7420001029968262	-1.4519088845901553	-2.614839553833008	-3.9012848337514687	-1.7907437086105347	-3.4742945291805936	-4.810726642608643	-4.2866523318781145	-4.9796247482299805	-4.9577807799983225	-7.398669719696045	-6.84716219229572	4.087913513183594	2.916191923369562	0.0	0.0	0.0	0.0
20.525405883789062	1781097169.0	1781097169.994743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1986336708068848	0.5821865856018635	-1.7437571287155151	-1.9208364373735989	-2.4750781059265137	-3.582710863557713	-2.375889778137207	-3.308177173638421	-4.809558868408203	-4.4162588864809855	-4.863444805145264	-4.582953243221682	-7.729182243347168	-6.3240190351066135	3.370584011077881	2.8484700838934036	0.0	0.0	0.0	0.0
20.525407791137695	1781097169.0	1781097169.994745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7065036296844482	0.04434105772004257	-0.9893609285354614	-2.628506714028499	-1.642645239830017	-3.220375858922099	-1.7392035722732544	-2.7865665912951982	-3.9561891555786133	-4.638068445734678	-4.072571754455566	-4.123006172519845	-5.794095993041992	-5.246349079729186	2.9217844009399414	2.543972397428682	0.0	0.0	0.0	0.0
20.52540946006775	1781097169.0	1781097169.9947467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.07282307744026184	-0.5085295195578567	-0.23925380408763885	-3.4376935770727663	-0.4232032895088196	-2.7318848733168624	-0.07604451477527618	-1.8519703723214374	-2.760451555252075	-4.852156213250481	-2.7743823528289795	-3.5026744270657946	-1.8907368183135986	-3.508715083180041	3.017258882522583	2.0841896950353616	0.0	0.0	0.0	0.0
20.525411128997803	1781097169.0	1781097169.9947484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6720532178878784	-1.0028840497811715	-0.18540482223033905	-4.229860742165295	0.8609479665756226	-2.084233621881454	2.3129329681396484	-0.5690321354004766	-1.807846188545227	-4.994005333522997	-1.1453853845596313	-2.7079687627558084	3.470569133758545	-1.1578779195617295	3.375713348388672	1.580673396881766	0.0	0.0	0.0	0.0
20.525413751602173	1781097169.0	1781097169.994751	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4490901231765747	-1.3615274275600586	-1.0210739374160767	-4.911736088626391	2.018348455429077	-1.3012852697254562	5.070278167724609	0.8841266405558437	-1.4449878931045532	-5.035642607682358	0.6174396872520447	-1.7885398702328128	9.374484062194824	1.6123980698880551	3.4442391395568848	1.1623374129651156	0.0	0.0	0.0	0.0
20.525415658950806	1781097169.0	1781097169.994753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.0897223949432373	-1.5199439185868708	-2.273029327392578	-5.415421227194887	3.0954625606536865	-0.45597454390290465	7.856712818145752	2.255384811992895	-1.532631754875183	-4.97632074481727	2.351794481277466	-0.8416759722110155	14.443672180175781	4.507612661680085	2.9105372428894043	0.9596422524053969	0.0	0.0	0.0	0.0
20.52541708946228	1781097169.0	1781097169.9947543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.370401620864868	-1.4424693763453689	-3.0338938236236572	-5.698469885410517	4.345368385314941	0.34679215980252626	10.411767959594727	3.275317021442576	-1.4616830348968506	-4.831736418470104	4.022000312805176	0.012970781413841961	17.256929397583008	7.203252242419591	2.081296443939209	1.0861187562284753	0.0	0.0	0.0	0.0
20.525418519973755	1781097169.0	1781097169.9947557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.1207048892974854	-1.1338268370698867	-2.491056442260742	-5.745830491286155	6.0284013748168945	0.9913855855720048	12.529191970825195	3.716332119390789	-0.5102726221084595	-4.62670691261438	5.722602367401123	0.6595214942197878	17.200536727905273	9.416441920007891	1.7832003831863403	1.618969919132815	0.0	0.0	0.0	0.0
20.52542018890381	1781097169.0	1781097169.9947574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3362905979156494	-0.6423491816493977	-0.5136271715164185	-5.570729352369106	8.068916320800781	1.373964765010681	13.863241195678711	3.442226760880414	1.538353681564331	-4.390577016990296	7.434515476226807	1.007942379700807	15.100683212280273	10.956877063217105	2.793572187423706	2.582236450013177	0.0	0.0	0.0	0.0
20.525421619415283	1781097169.0	1781097169.9947588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.22436439990997314	-0.05322220587867904	2.0238888263702393	-5.210279770666387	9.757673263549805	1.4243473739473866	13.706067085266113	2.439815859057475	3.878380060195923	-4.15185262985197	8.63996410369873	1.0101701707718478	12.921576499938965	11.744996985271015	5.180935382843018	3.9367441532464342	0.0	0.0	0.0	0.0
20.525423288345337	1781097169.0	1781097169.9947605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8597908020019531	0.527258365228133	3.5188846588134766	-4.7145789473277455	9.854907035827637	1.1242589508910004	11.125497817993164	0.8274898304612437	4.8278656005859375	-3.9301752056398955	8.270101547241211	0.6694291575845831	12.511238098144531	11.798397336997475	8.051916122436523	5.579849226898055	0.0	0.0	0.0	0.0
20.52542471885681	1781097169.0	1781097169.994762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5622535943984985	0.992955116942459	2.497817277908325	-4.1327957408377785	7.229609489440918	0.5173365508700829	5.629716396331787	-1.1613179888384684	2.7975499629974365	-3.727747259036345	5.282657623291016	0.041514662789175386	14.131428718566895	11.198220365032231	9.967110633850098	7.355397547462351	0.0	0.0	0.0	0.0
20.525426387786865	1781097169.0	1781097169.9947636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6851592063903809	1.259750867077318	-1.2721080780029297	-3.502404084044968	1.8581953048706055	-0.2934603131265072	-1.8745945692062378	-3.2174638646360636	-2.2866172790527344	-3.5248705356296104	-0.236702099442482	-0.7729424919219142	15.980626106262207	10.051551102487684	9.791800498962402	9.07203119689889	0.0	0.0	0.0	0.0
20.52542781829834	1781097169.0	1781097169.994765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2574472427368164	1.2829889678298778	-6.108165264129639	-2.846037680950806	-4.4709672927856445	-1.1619770112107863	-8.596261978149414	-5.010421757727499	-8.094579696655273	-3.2829243054616146	-6.230526924133301	-1.6441379068157786	15.310956001281738	8.463213008341285	7.429193019866943	10.527410161183852	0.0	0.0	0.0	0.0
20.525429248809814	1781097169.0	1781097169.9947665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.481929302215576	1.0665767792654464	2.7316031455993652	-2.175832274068375	4.217880725860596	-1.9246774006585636	0.7631115317344666	-6.245431057665856	3.2316734790802	-2.954198887935821	3.0072929859161377	-2.432893839332489	13.913211822509766	6.523708477235148	14.977076530456543	11.53656350081826	0.0	0.0	0.0	0.0
20.525430917739868	1781097169.0	1781097169.9947681	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4247400760650635	0.6615749438009904	2.161142587661743	-1.501492357709484	2.3925700187683105	-2.42960461208834	-0.7031595706939697	-6.711220288370501	2.1777100563049316	-2.495328749428353	1.5446256399154663	-3.010218582813227	11.746545791625977	4.313138813566777	15.148810386657715	11.962292962908947	0.0	0.0	0.0	0.0
20.525432348251343	1781097169.0	1781097169.9947696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.008594413287937641	0.15414316736932926	2.860372304916382	-0.8380341840265055	2.0125505924224854	-2.562836396381827	-0.01704426482319832	-6.310519384525303	2.2681987285614014	-1.8814048203845233	1.223884105682373	-3.2744076147219814	9.604182243347168	1.9158990578352584	14.392924308776855	11.743217881986217	0.0	0.0	0.0	0.0
20.525434255599976	1781097169.0	1781097169.9947715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4255092144012451	-0.3548793885285262	4.585371494293213	-0.2107098742153828	3.0658445358276367	-2.2688460648045465	2.6524698734283447	-5.070820490697618	3.546598434448242	-1.118709675718888	2.0041792392730713	-3.1654574695089432	7.44987154006958	-0.5619712149427577	13.168018341064453	10.912563791020895	0.0	0.0	0.0	0.0
20.52543568611145	1781097169.0	1781097169.994773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.431762218475342	-0.7739192137155119	6.4050116539001465	0.34452222950736566	4.798371315002441	-1.5616774583537019	6.224835395812988	-3.1355795859877964	5.406024932861328	-0.25278227610934856	3.2736623287200928	-2.675683985870452	4.6967597007751465	-2.9818443818444424	11.8661527633667	9.60099533589492	0.0	0.0	0.0	0.0
20.525437355041504	1781097169.0	1781097169.9947746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.7490005493164062	-1.0415516239851632	7.473439693450928	0.7863523063046538	6.415605545043945	-0.5235345405380628	9.4815034866333	-0.7372051809907452	7.1675615310668945	0.6332235908190716	4.462028980255127	-1.8531081269569702	1.079171895980835	-5.175535245209627	10.498393058776855	8.02009973647604	0.0	0.0	0.0	0.0
20.52543878555298	1781097169.0	1781097169.994776	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.3021841049194336	-1.1379850183375304	7.573593616485596	1.0792938389048952	7.61161470413208	0.7110857416329843	11.733498573303223	1.8444739309372904	8.44764518737793	1.433541233276523	5.40839147567749	-0.7939545626042502	-2.647127866744995	-6.965379585463011	8.755585670471191	6.427676654632224	0.0	0.0	0.0	0.0
20.525440454483032	1781097169.0	1781097169.9947777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2581080198287964	-1.0834566429910537	6.956313133239746	1.2079627096142496	8.438272476196289	1.9835932515203227	12.8521089553833	4.330754556571208	8.976215362548828	2.0465326348354806	6.111198425292969	0.3762004210679621	-5.017677307128906	-8.197630782723254	6.460247039794922	5.08019271193221	0.0	0.0	0.0	0.0
20.525441884994507	1781097169.0	1781097169.994779	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.0005925337900407612	-0.9241481002259023	5.813390254974365	1.1893130005661436	8.8281831741333	3.1451947644352645	12.925623893737793	6.489219872052519	8.31519889831543	2.4052867942489033	6.308762550354004	1.5283605362722978	-5.005306243896484	-8.778838644692017	4.059355735778809	4.1812100619378905	0.0	0.0	0.0	0.0
20.52544355392456	1781097169.0	1781097169.9947808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9884129166603088	-0.7106456879834164	4.163063049316406	1.0772434148038676	8.530875205993652	4.087278053029018	12.217986106872559	8.1655140476906	6.178260803222656	2.5008363959453237	5.64993953704834	2.5555215912330516	-2.914809465408325	-8.701788598721802	2.5977649688720703	3.837005392292711	0.0	0.0	0.0	0.0
20.52544641494751	1781097169.0	1781097169.9947836	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3075977563858032	-0.476810043934396	2.3850555419921875	0.9561935886144334	7.698649883270264	4.759956003070937	11.5686616897583	9.295889441951788	3.297220468521118	2.3886396244421495	4.506774425506592	3.3900884005783243	-0.1243128627538681	-8.05008021126244	3.0556554794311523	4.030934876295409	0.0	0.0	0.0	0.0
