# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1530
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.84924840927124	1781097161.0	1781097161.3185856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4664292335510254	3.024689555007263	29.122371673583984	27.113960691286795	14.873944282531738	13.73393253763338	2.9764974117279053	7.618113351061021	25.86264991760254	25.4658692470241	13.066108703613281	12.75515028469006	14.897793769836426	6.051385372101985	-1.112868309020996	0.3605922984909781	0.0	0.0	0.0	0.0
11.849250078201294	1781097161.0	1781097161.3185873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2014827728271484	2.413594213613053	23.234880447387695	22.431739692153155	7.049367904663086	8.568348096086687	-6.1237969398498535	2.0607294771052564	20.028545379638672	20.679062079523607	5.326022148132324	7.32040739933917	5.562954425811768	0.7259572759337725	-0.44076627492904663	1.160145083815645	0.0	0.0	0.0	0.0
11.849251747131348	1781097161.0	1781097161.318589	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4653913974761963	1.7870306858598861	21.377613067626953	18.32360910412938	3.070889711380005	4.140242990621685	-10.775376319885254	-2.5087219399615712	18.436662673950195	16.513821434714497	1.4009629487991333	2.632969454065835	-4.658414363861084	-3.5502469252686106	1.3721375465393066	2.2186955713584924	0.0	0.0	0.0	0.0
11.849253177642822	1781097161.0	1781097161.3185904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.297973394393921	1.2045999567775567	23.132678985595703	15.102207296462145	3.7190256118774414	0.7854033154717948	-9.618931770324707	-5.735207083647835	20.676769256591797	13.249307278606471	2.028813123703003	-0.9562892093698836	-11.873579978942871	-6.406268012968405	3.6685304641723633	3.4778636256052278	0.0	0.0	0.0	0.0
11.849254846572876	1781097161.0	1781097161.318592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02724098414182663	0.7256300708430208	25.563095092773438	12.920104350026048	7.2269487380981445	-1.3618607085876575	-4.506345748901367	-7.508260667190413	23.561073303222656	11.00709263067996	5.353029727935791	-3.293071704533804	-11.097443580627441	-7.716740584609488	5.274996280670166	4.840547032840302	0.0	0.0	0.0	0.0
11.84925627708435	1781097161.0	1781097161.3185935	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9050832986831665	0.3958110834653823	24.404464721679688	11.781168078924035	9.691985130310059	-2.3488535017942644	-0.20451176166534424	-7.936114802197041	22.31903839111328	9.771082173724535	7.32383394241333	-4.401251785057966	0.9440245032310486	-7.5843915215876985	5.2663493156433105	6.177728165288564	0.0	0.0	0.0	0.0
11.849259376525879	1781097161.0	1781097161.3185966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1962511539459229	0.2359646794124273	16.548582077026367	11.573400927491594	7.157700538635254	-2.3507853766837257	-1.7556310892105103	-7.276783121961674	13.388575553894043	9.424716633101356	3.917306423187256	-4.433639698495957	23.025428771972656	-6.273892572016154	3.582129955291748	7.340212820555095	0.0	0.0	0.0	0.0
11.849260807037354	1781097161.0	1781097161.318598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0485178232192993	0.23724262360849807	19.129165649414062	12.108928939539146	4.1905436515808105	-1.6057107619723157	-5.080779075622559	-5.853927650117008	15.423338890075684	9.79020432657004	1.1477856636047363	-3.6127510834890995	1.6834349632263184	-4.124125436077947	8.66533088684082	8.174438250462735	0.0	0.0	0.0	0.0
11.849262714385986	1781097161.0	1781097161.3186	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.249415397644043	0.36446442586286637	19.428102493286133	13.162220260049066	4.677548885345459	-0.357604959557696	-3.926254987716675	-3.9830934398725617	15.440999031066895	10.661673004523452	2.136211633682251	-2.178721577733664	4.062844753265381	-1.471251807750567	7.808389663696289	8.541887631909228	0.0	0.0	0.0	0.0
11.849264144897461	1781097161.0	1781097161.3186014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8408300280570984	0.5659116828997307	20.50415802001953	14.503400709939333	5.482547283172607	1.1821645133806225	-2.9355475902557373	-1.9228644872517269	16.19866180419922	11.831302143728726	3.4696290493011475	-0.35275577951595405	6.36958122253418	1.397727764242883	7.119041442871094	8.340740997499514	0.0	0.0	0.0	0.0
11.849265813827515	1781097161.0	1781097161.318603	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2702154219150543	0.7857258727520826	22.356159210205078	15.925696407117547	7.043768882751465	2.8536464194031788	-1.418205738067627	0.14647406821934925	17.8410587310791	13.110070071779255	5.437709808349609	1.6830635326509646	9.549280166625977	4.261948810452118	6.8924970626831055	7.526724472814208	0.0	0.0	0.0	0.0
11.84926724433899	1781097161.0	1781097161.3186045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1743273288011551	0.9752093481715708	24.530231475830078	17.265310826669666	9.339909553527832	4.550841226645284	0.9511891007423401	2.1216874920701083	20.07257652282715	14.343485625548107	8.034811973571777	3.7921649323014024	13.740951538085938	6.967484234809764	6.61212158203125	6.129003198870835	0.0	0.0	0.0	0.0
11.849268913269043	1781097161.0	1781097161.3186061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.811016321182251	1.1010286142978745	26.251293182373047	18.41127104324802	11.765375137329102	6.21243445200933	3.820094585418701	3.9602269613564043	22.167606353759766	15.420808326906121	10.800477027893066	5.879026056988332	17.585390090942383	9.423046612222223	5.366523742675781	4.256824202189558	0.0	0.0	0.0	0.0
11.849270582199097	1781097161.0	1781097161.3186078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.789512276649475	1.1498261390673878	26.880081176757812	19.30369269308519	13.538213729858398	7.804871786622347	6.407596588134766	5.655961290438267	23.36417579650879	16.27590959021052	13.095817565917969	7.876713019655956	19.016061782836914	11.592330010235784	2.6521618366241455	2.0933479250208387	0.0	0.0	0.0	0.0
11.84927225112915	1781097161.0	1781097161.3186095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.34954833984375	1.1290913785046623	26.437971115112305	19.921640158839423	14.3861722946167	9.302081121387351	8.136663436889648	7.213184530102695	23.41380500793457	16.879497508625846	14.63367748260498	9.730055541564592	17.31327247619629	13.478728193490424	-1.0533164739608765	-0.12490023935407941	0.0	0.0	0.0	0.0
11.849273681640625	1781097161.0	1781097161.318611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.975180983543396	1.0638126943936612	25.702564239501953	20.265313485076053	14.866448402404785	10.667154171543652	9.07006549835205	8.62431612045951	22.783912658691406	17.225283046946604	15.735895156860352	11.37956230338171	14.662191390991211	15.100468649320826	-4.484043121337891	-2.14098794525978	0.0	0.0	0.0	0.0
11.849275350570679	1781097161.0	1781097161.3186126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8400654196739197	0.9886307714713852	25.654727935791016	20.339854852976107	15.925899505615234	11.842134827803752	9.772194862365723	9.856269065926982	22.265886306762695	17.31538129640345	17.010902404785156	12.752149914713614	15.320394515991211	16.46253542306566	-6.4352312088012695	-3.7168911620823795	0.0	0.0	0.0	0.0
11.849277019500732	1781097161.0	1781097161.3186142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.294412225484848	0.9365961838883182	26.585357666015625	20.147714745848855	17.949783325195312	12.751022602252732	10.714752197265625	10.849529632950825	22.246206283569336	17.151069674065944	18.662405014038086	13.763778333941538	22.131675720214844	17.53875130088385	-6.575753211975098	-4.670548224717824	0.0	0.0	0.0	0.0
11.849278688430786	1781097161.0	1781097161.318616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.649899959564209	0.9276105826872891	27.62496566772461	19.69258660173513	20.16054344177246	13.317135217095329	11.84859848022461	11.531518865548222	22.319652557373047	16.732948004910842	20.105937957763672	14.335450581725102	32.74897384643555	18.275670438547866	-5.58505916595459	-4.902554192306617	0.0	0.0	0.0	0.0
11.84928011894226	1781097161.0	1781097161.3186173	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.026131557300686836	0.9607551097679146	27.301803588867188	18.991949117858596	21.095352172851562	13.489955586091504	12.868293762207031	11.841524544864983	21.75859832763672	16.070178227266872	20.444942474365234	14.418619919776566	39.065269470214844	18.618385098353734	-4.507460117340088	-4.407781349156793	0.0	0.0	0.0	0.0
11.849281549453735	1781097161.0	1781097161.3186188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0492054224014282	1.0138276190298843	24.846406936645508	18.09047680692304	19.94774627685547	13.271337310869313	13.957159996032715	11.759521527302303	20.5150203704834	15.19393256043816	19.521818161010742	14.021177313223022	31.525148391723633	18.54466419738579	-3.9152719974517822	-3.271552474085842	0.0	0.0	0.0	0.0
11.849283456802368	1781097161.0	1781097161.3186207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7166776657104492	1.0506473973506447	21.14165496826172	17.06586491412143	17.60806655883789	12.729582067031345	16.134998321533203	11.3277281827065	19.733518600463867	14.16777345622921	18.51657485961914	13.223353172529844	6.241406440734863	18.089156580081657	-3.5814359188079834	-1.6531525559820992	0.0	0.0	0.0	0.0
11.900177717208862	1781097161.0	1781097161.369515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0305752754211426	1.0334484921679403	23.880306243896484	16.022288443646897	18.330671310424805	11.993633207533279	12.393122673034668	10.654103640076187	20.230623245239258	13.088529751769993	18.581186294555664	12.175187634685157	26.788402557373047	17.34749808103368	-0.11458533257246017	0.23933616758800855	0.0	0.0	0.0	0.0
11.900183200836182	1781097161.0	1781097161.3695204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6747006177902222	0.9356851494334258	21.389673233032227	15.0723328358105	15.294695854187012	11.226896514697723	9.21278190612793	9.892477336737349	17.634103775024414	12.074826603798888	15.386865615844727	11.072984013364739	23.387651443481445	16.462434278356074	2.143092393875122	2.178793614554592	0.0	0.0	0.0	0.0
11.900185108184814	1781097161.0	1781097161.3695223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0910052061080933	0.7507119754796238	19.43653106689453	14.312860172106411	13.118162155151367	10.587955461611752	6.690311908721924	9.203534456469251	15.601970672607422	11.245377687141605	12.891873359680176	10.119466632619337	19.734477996826172	15.599216629333927	4.114633560180664	3.949184080101475	0.0	0.0	0.0	0.0
11.900187253952026	1781097161.0	1781097161.3695245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.569579541683197	0.4937340373985525	18.642065048217773	13.802610107480872	12.715642929077148	10.190864030170319	6.077190399169922	8.710325588826061	14.864294052124023	10.693710185741777	12.061291694641113	9.47880029447194	17.262739181518555	14.915289267263908	5.1953301429748535	5.37159196415766	0.0	0.0	0.0	0.0
11.900190353393555	1781097161.0	1781097161.3695276	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1349305808544159	0.19700568683899916	19.127548217773438	13.549216146831585	14.20011043548584	10.078677161990374	7.796807765960693	8.465908576933662	15.528447151184082	10.46811613736039	13.108601570129395	9.24049130334542	17.085588455200195	14.5281174118813	5.284915447235107	6.322358143422981	0.0	0.0	0.0	0.0
11.900192260742188	1781097161.0	1781097161.3695295	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3490200340747833	-0.09964150269751633	20.391149520874023	13.51043529967209	16.76439094543457	10.219342959915702	11.040030479431152	8.446136576877294	16.962982177734375	10.5637113295864	15.332121849060059	9.403473690437702	19.534748077392578	14.4881650640399	4.861814498901367	6.74146646288941	0.0	0.0	0.0	0.0
11.900193929672241	1781097161.0	1781097161.3695312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9200206398963928	-0.3597935351542457	21.44489097595215	13.609000415211161	18.94786834716797	10.524162448123446	13.940031051635742	8.569236129067939	18.045814514160156	10.927983949426075	17.355266571044922	9.883899063279523	23.74441909790039	14.766090756426264	4.5516133308410645	6.631911758669723	0.0	0.0	0.0	0.0
11.900195598602295	1781097161.0	1781097161.3695328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.389341950416565	-0.5597362299941833	21.348466873168945	13.754727066354738	19.363061904907227	10.879583370744184	14.541838645935059	8.73138460811714	17.84840202331543	11.475079989705891	17.862886428833008	10.540891956079353	27.630107879638672	15.259215467755439	4.601858139038086	6.052644374010886	0.0	0.0	0.0	0.0
11.900197267532349	1781097161.0	1781097161.3695345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4737212657928467	-0.693406931420291	19.924821853637695	13.864501977487851	17.613121032714844	11.177953163705956	12.167292594909668	8.840536674454329	16.42715072631836	12.10097109665342	16.53032112121582	11.208571361979248	28.61566734313965	15.813800927288714	4.707440376281738	5.107873450090203	0.0	0.0	0.0	0.0
11.900198936462402	1781097161.0	1781097161.3695362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0692905187606812	-0.7715586744960652	18.12824249267578	13.87243767277623	14.806434631347656	11.33481529314618	8.234231948852539	8.833055752428022	15.095731735229492	12.69337491394171	14.495052337646484	11.722901760286	25.149505615234375	16.252595692928235	4.303712844848633	3.934147766699698	0.0	0.0	0.0	0.0
11.900200843811035	1781097161.0	1781097161.369538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39329010248184204	-0.8153121087818825	17.458457946777344	13.727926014167975	12.974061012268066	11.288307842085816	5.527020454406738	8.66802482218515	15.575185775756836	13.135445093276232	13.671666145324707	11.937661040227747	18.15871238708496	16.396754878359786	3.0503575801849365	2.6849273068264923	0.0	0.0	0.0	0.0
11.90020227432251	1781097161.0	1781097161.3695395	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14979107677936554	-0.8461133080230517	18.586000442504883	13.385409580993201	13.491067886352539	10.9857531636633	6.057460784912109	8.306602993901787	18.34088706970215	13.307149518062046	15.104954719543457	11.7310676721219	11.375777244567871	16.07839227989119	1.1093058586120605	1.5118252748882235	0.0	0.0	0.0	0.0
11.900204181671143	1781097161.0	1781097161.3695414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26416319608688354	-0.8755754489305778	20.19539451599121	12.793098188490108	15.563788414001465	10.36845462405426	8.985827445983887	7.691456848137822	21.3930606842041	13.089634707628493	17.517364501953125	11.00894579064825	9.9498929977417	15.149743679405711	-0.9696557521820068	0.5430860325772442	0.0	0.0	0.0	0.0
11.900205850601196	1781097161.0	1781097161.369543	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012173742055892944	-0.8990572647414018	19.19180679321289	11.887414664587574	16.10906410217285	9.365426598644135	10.423416137695312	6.740382601149783	20.729379653930664	12.375400539730816	17.413297653198242	9.709833286753229	17.666126251220703	13.49924040901578	-2.583256721496582	-0.1374345997702874	0.0	0.0	0.0	0.0
11.900207757949829	1781097161.0	1781097161.369545	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3499008119106293	-0.8957522527138173	12.609847068786621	10.59718505140902	11.586163520812988	7.901650579177532	5.846390724182129	5.360446011555215	12.792838096618652	11.0835690808885	11.215296745300293	7.813909367546941	34.16765594482422	11.078758344586008	-3.385730266571045	-0.5051378386612175	0.0	0.0	0.0	0.0
11.951163291931152	1781097161.0	1781097161.4205005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5195653438568115	-0.8357796300281921	13.027528762817383	8.858696535607894	10.39431381225586	5.920105460683905	6.452812194824219	3.4794037658226777	12.458300590515137	9.177890041319236	9.729110717773438	5.354307788115739	13.342132568359375	7.93366731560419	-3.249971628189087	-0.5973857472604929	0.0	0.0	0.0	0.0
11.951167821884155	1781097161.0	1781097161.420505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9085968732833862	-0.6920868437470975	12.969117164611816	6.640033423861292	10.32867431640625	3.4118013210243943	6.654272556304932	1.0839743860616349	11.936970710754395	6.685189065850012	8.673867225646973	2.427699712626744	11.456570625305176	4.219249085649293	-2.3506178855895996	-0.5004939069567312	0.0	0.0	0.0	0.0
11.951169967651367	1781097161.0	1781097161.4205072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.532530665397644	-0.4529646130992273	11.551572799682617	3.9693517950069923	8.307280540466309	0.44456582853652105	3.869884967803955	-1.749057303844536	10.2461576461792	3.711008543714993	6.027515411376953	-0.8000956303670327	7.601883888244629	0.1915588677517216	-0.6765174865722656	-0.32227858523873926	0.0	0.0	0.0	0.0
11.951171398162842	1781097161.0	1781097161.4205086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5951091647148132	-0.13056332233083218	8.427152633666992	0.9574154878044625	4.232048034667969	-2.820591046155767	-1.4702636003494263	-4.842547994173367	7.006601333618164	0.4463382010251481	1.8712844848632812	-4.098920769111341	2.642929792404175	-3.826486847601463	1.124620795249939	-0.15698433513094656	0.0	0.0	0.0	0.0
