# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1511
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.725844144821167	1781698640.0	1781698640.6269217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.403867721557617	8.652840261311962	5.634958267211914	4.1871958297274725	-5.351141452789307	-2.516941789133	-8.854860305786133	-9.976574150461751	0.27140170335769653	0.5883790846601631	-1.5012893676757812	-0.8196812493868474	-15.096121788024902	-7.430465972266506	12.79216480255127	12.960747936959716	0.0	0.0	0.0	0.0
8.7258460521698	1781698640.0	1781698640.6269236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	30.902868270874023	9.374679684919602	6.670104026794434	3.84435563599248	-4.611175060272217	-2.611837572521657	-7.2166924476623535	-9.965027783472403	0.40871936082839966	0.7661717095198065	-1.2054933309555054	-0.7288630574193117	-12.154332160949707	-8.023421974260208	12.855975151062012	13.138680121246004	0.0	0.0	0.0	0.0
8.725847721099854	1781698640.0	1781698640.6269252	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	34.395362854003906	9.646290481398777	7.572487831115723	3.432771430865427	-4.1024956703186035	-2.75034465931969	-5.943151473999023	-10.063808248581978	1.2773417234420776	0.8283657563926495	0.8997458815574646	-0.7611360611573591	5.364448070526123	-8.932725390435493	12.665384292602539	13.229610516879537	0.0	0.0	0.0	0.0
8.725849628448486	1781698640.0	1781698640.6269271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	35.59529495239258	9.454447936894942	7.875924110412598	2.742343254018274	-3.662564992904663	-3.197633220184802	-5.070681095123291	-10.565291592364426	3.1746134757995605	0.5320464391557398	4.47353458404541	-1.1480878322599137	28.362911224365234	-10.361146229143385	12.292115211486816	13.329577089909947	0.0	0.0	0.0	0.0
8.72585129737854	1781698640.0	1781698640.6269288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.288230895996094	8.879978828860757	7.401922702789307	1.663225242756978	-2.7481484413146973	-4.1062725607552455	-3.962496042251587	-11.631648455740732	5.5256500244140625	-0.2546939358134499	7.545770168304443	-2.0126667273524834	36.926883697509766	-12.38330254197064	11.463890075683594	13.52052266377799	0.0	0.0	0.0	0.0
8.725853204727173	1781698640.0	1781698640.6269307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	23.740966796875	8.077356308357487	5.964917182922363	0.213801940179208	-1.3632216453552246	-5.47556948909158	-2.401733636856079	-13.248215211332296	6.392820835113525	-1.5219806244266711	6.700869083404541	-3.3376995515136296	10.32131576538086	-14.895338670695205	9.790075302124023	13.842905785275407	0.0	0.0	0.0	0.0
8.725854635238647	1781698640.0	1781698640.6269321	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	11.49458122253418	7.23214758203453	3.2952229976654053	-1.4647676827906564	-0.43590816855430603	-7.1485182671985354	-1.1645017862319946	-15.221431341003736	3.2988250255584717	-3.1223897339813442	-1.0422595739364624	-4.970342737199844	-57.649436950683594	-17.62660935958334	7.163113594055176	14.276987347779299	0.0	0.0	0.0	0.0
8.72585654258728	1781698640.0	1781698640.626934	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.761140823364258	6.513419115891186	-0.5965443849563599	-3.146111344355223	-13.062005996704102	-8.85072856651605	-16.73380470275879	-17.226664379995547	-5.64085578918457	-4.8114390199156425	-6.066586017608643	-6.663995981686141	-3.3908560276031494	-20.212115018571648	13.944665908813477	14.74037616808347	0.0	0.0	0.0	0.0
8.725858211517334	1781698640.0	1781698640.6269357	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.766799926757812	6.04043099024411	-3.9332544803619385	-4.578113248565874	-16.824068069458008	-10.263711814433007	-21.100645065307617	-18.896166118711392	-8.624679565429688	-6.314471040452549	-9.148457527160645	-8.146198675157489	-8.375164031982422	-22.289012182652748	14.467408180236816	15.105355107735079	0.0	0.0	0.0	0.0
8.725860118865967	1781698640.0	1781698640.6269376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.558012008666992	5.872736622758865	-5.961347579956055	-5.548020202605958	-18.315019607543945	-11.112266099275327	-22.64210319519043	-19.921916641763897	-10.039202690124512	-7.400431513647918	-10.634905815124512	-9.191570621144754	-12.857735633850098	-23.577650291209583	14.890986442565918	15.232740519018698	0.0	0.0	0.0	0.0
8.725861549377441	1781698640.0	1781698640.626939	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.95616912841797	6.018233423872971	-6.21808385848999	-5.935580456492847	-17.258113861083984	-11.238839274782313	-21.07111167907715	-20.140165540581727	-9.746356964111328	-7.940229481985201	-10.430139541625977	-9.67787734948983	-16.365381240844727	-23.93177729176001	15.281454086303711	15.012629093963737	0.0	0.0	0.0	0.0
8.725863456726074	1781698640.0	1781698640.626941	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.011669158935547	6.446155402129029	-4.854014873504639	-5.74061150676566	-14.274969100952148	-10.6417590092997	-17.190879821777344	-19.570157709122185	-8.221287727355957	-7.933451486423844	-8.977361679077148	-9.610624096139794	-17.863204956054688	-23.362155599328474	15.298019409179688	14.399646031033345	0.0	0.0	0.0	0.0
8.725865125656128	1781698640.0	1781698640.6269426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	25.919721603393555	7.094994252086241	-2.5222983360290527	-5.079407040069007	-10.470098495483398	-9.467747566152095	-12.410767555236816	-18.396904757008308	-6.148819923400879	-7.498958470129396	-6.819443702697754	-9.11281483134165	-15.38449764251709	-22.036783306127003	14.313406944274902	13.431970246062237	0.0	0.0	0.0	0.0
8.725866794586182	1781698640.0	1781698640.6269443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.99198341369629	7.873771220196257	-0.0806090459227562	-4.1535732490846256	-6.948520183563232	-7.965344236075733	-8.159311294555664	-16.90824452174389	-4.039952754974365	-6.836471122162517	-4.317245960235596	-8.38672594749418	-7.326056003570557	-20.251731057228525	11.943010330200195	12.228062842893626	0.0	0.0	0.0	0.0
8.725868225097656	1781698640.0	1781698640.6269457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.7033634185791	8.662421577877973	1.6925259828567505	-3.2020582531545534	-4.57761287689209	-6.417641905268749	-5.5444560050964355	-15.41088035654805	-2.234283924102783	-6.17328385602528	-1.8669750690460205	-7.660820189874755	4.638210773468018	-18.36732714105701	8.58615493774414	10.961168901333947	0.0	0.0	0.0	0.0
8.725870132446289	1781698640.0	1781698640.6269476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	25.61497688293457	9.319740138460286	2.3073220252990723	-2.4501223487663277	-3.8964548110961914	-5.076360723902495	-5.1829752922058105	-14.153882896960845	-1.1699429750442505	-5.711518516842306	-0.3025479018688202	-7.136589538935116	13.811799049377441	-16.71918067354167	5.458169937133789	9.818143897738569	0.0	0.0	0.0	0.0
8.725871562957764	1781698640.0	1781698640.626949	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.97223472595215	9.70458385070343	1.7043490409851074	-2.067371756914941	-4.952310562133789	-4.114794622661112	-6.99289608001709	-13.281364563007802	-1.452918291091919	-5.587995160124667	-0.7887224555015564	-6.947824804896314	11.420079231262207	-15.532094059311776	3.9620203971862793	8.954305237835559	0.0	0.0	0.0	0.0
8.725873470306396	1781698640.0	1781698640.626951	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	31.13484764099121	9.709051291092033	0.28826579451560974	-2.1420802227033757	-7.072375297546387	-3.6075082980836104	-9.980424880981445	-12.822519645676753	-3.428948402404785	-5.853011973440834	-3.9042370319366455	-7.139686941817987	-5.957152366638184	-14.871393417769989	4.746628284454346	8.457682301981157	0.0	0.0	0.0	0.0
8.725874900817871	1781698640.0	1781698640.6269524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	33.339962005615234	9.294207184143898	-1.20968496799469	-2.673247465386291	-8.855326652526855	-3.534277000122573	-12.320050239562988	-12.712833895979163	-6.5006184577941895	-6.468254338226622	-8.48074722290039	-7.668389389697446	-29.511926651000977	-14.650763434060856	7.141303062438965	8.332912463150938	0.0	0.0	0.0	0.0
8.725876569747925	1781698640.0	1781698640.626954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.246891021728516	8.513849632621476	-2.1233811378479004	-3.5775690362222026	-8.755016326904297	-3.798977420143703	-12.1089506149292	-12.830837570252083	-8.910618782043457	-7.319506804803348	-11.379120826721191	-8.416337128296282	-38.6727294921875	-14.684769476911015	9.44275188446045	8.507944450352092	0.0	0.0	0.0	0.0
8.725878238677979	1781698640.0	1781698640.6269557	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.17916488647461	7.513568348398134	-2.2749385833740234	-4.7070142543430284	-6.024267196655273	-4.253466365818186	-8.480706214904785	-13.033851382418344	-8.415129661560059	-8.238167814350327	-8.855108261108398	-9.214871594342428	-11.839211463928223	-14.750380042191772	9.922062873840332	8.858748223358232	0.0	0.0	0.0	0.0
8.725879907608032	1781698640.0	1781698640.6269574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	15.322917938232422	6.501530713637934	-2.124086856842041	-5.873606277245732	-1.3682602643966675	-4.721212436625515	-2.3467283248901367	-13.183179248797854	-3.667294979095459	-9.027081594627056	0.9382209777832031	-9.869006334101819	57.222190856933594	-14.626789914909935	7.866532325744629	9.24210804476793	0.0	0.0	0.0	0.0
8.776824235916138	1781698640.0	1781698640.6779017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.038005828857422	5.699626823147975	-6.727270603179932	-6.879351478380818	-10.70940113067627	-5.021410655377955	-10.70116901397705	-13.159075785517409	-11.010903358459473	-9.489213677106411	-10.949481964111328	-10.183749545149519	-14.007007598876953	-14.113503918770549	9.970982551574707	9.526249294248709	0.0	0.0	0.0	0.0
8.776839971542358	1781698640.0	1781698640.6779175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.904050827026367	5.291172672436726	-6.840256214141846	-7.549028754141005	-9.79119873046875	-4.996271070820345	-8.757694244384766	-12.871712544369664	-10.447933197021484	-9.458869476382281	-10.329922676086426	-9.994245507875938	-10.742810249328613	-13.050676796206279	8.348190307617188	9.612524375717511	0.0	0.0	0.0	0.0
8.776843070983887	1781698640.0	1781698640.6779206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	23.490638732910156	5.379909607922167	-6.170182228088379	-7.761455987044988	-8.268997192382812	-4.540390599560861	-7.064212322235107	-12.272940321480768	-8.54903793334961	-8.832586398383723	-8.229270935058594	-9.198265019487266	-4.415628910064697	-11.35586240040607	7.1511006355285645	9.445964664836465	0.0	0.0	0.0	0.0
8.77684473991394	1781698640.0	1781698640.6779222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	23.317768096923828	5.967846379553213	-5.248898983001709	-7.47285768782358	-6.764499664306641	-3.6254445957027386	-6.142540454864502	-11.367885046962334	-6.035989761352539	-7.592793057492908	-5.3225908279418945	-7.782835781086642	3.2702434062957764	-9.061152489428626	6.677067279815674	9.016068486111203	0.0	0.0	0.0	0.0
8.776846885681152	1781698640.0	1781698640.6779244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.266170501708984	6.953262164553882	-4.420783042907715	-6.726235272349689	-5.447195053100586	-2.3112710608600606	-5.687554836273193	-10.220944174860055	-3.512481927871704	-5.816169660546814	-2.3121273517608643	-5.834215852358921	9.72294807434082	-6.321582035933072	6.6465020179748535	8.35096601966391	0.0	0.0	0.0	0.0
8.776857614517212	1781698640.0	1781698640.6779351	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	25.69384765625	8.147501151477748	-3.607173204421997	-5.643452053477132	-3.9580695629119873	-0.7373376364352248	-4.823729515075684	-8.950291651885339	-1.194809079170227	-3.662072282671091	0.32938477396965027	-3.5249436890346266	12.108197212219238	-3.383045379754461	6.524195671081543	7.508073954784948	0.0	0.0	0.0	0.0
8.776859998703003	1781698640.0	1781698640.6779375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.955656051635742	9.307975753517837	-2.497253894805908	-4.400774009770081	-1.9001600742340088	0.9056481193641099	-2.925240993499756	-7.707884785469508	0.9190508723258972	-1.3424251131509506	2.3392250537872314	-1.080029613626997	8.90758228302002	-0.5249257358655651	5.912234783172607	6.563100872875228	0.0	0.0	0.0	0.0
8.776861429214478	1781698640.0	1781698640.677939	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.903467178344727	10.18304140005094	-1.021615743637085	-3.1925836735974795	0.5079408288002014	2.418148519172737	-0.3698597848415375	-6.646872714180383	2.7147583961486816	0.9198079971240215	3.6008660793304443	1.2684574848623782	2.0902345180511475	1.9955204108409124	4.748275279998779	5.598012393788561	0.0	0.0	0.0	0.0
8.77686333656311	1781698640.0	1781698640.6779408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.892906188964844	10.562110925756922	0.40727269649505615	-2.191183131911248	2.349167823791504	3.6375486041275713	1.5619813203811646	-5.883932581267012	3.9793472290039062	2.933030645224311	4.323874473571777	3.3259436156452162	-2.0759119987487793	3.9791755613276654	3.298800230026245	4.688446022389486	0.0	0.0	0.0	0.0
8.776865005493164	1781698640.0	1781698640.6779425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	30.2002010345459	10.322227295300014	1.1633896827697754	-1.5122980950257012	2.7038698196411133	4.474378742156767	1.696719765663147	-5.468175505123804	4.768539905548096	4.569498637389467	5.217315673828125	4.967771020007873	3.8724706172943115	5.3025412534555345	2.0025534629821777	3.8921599888567906	0.0	0.0	0.0	0.0
8.776875495910645	1781698640.0	1781698640.677953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	31.313152313232422	9.460863141472762	0.9497429728507996	-1.1951799260384062	1.5362646579742432	4.92799124181821	0.05155716836452484	-5.368179409872475	5.603053092956543	5.780039189387578	7.1337761878967285	6.152583290939298	21.96958351135254	5.929322810419575	1.2655842304229736	3.2413674806491115	0.0	0.0	0.0	0.0
8.776877403259277	1781698640.0	1781698640.677955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	30.776248931884766	8.10487545270577	0.08524852246046066	-1.2025929140823362	-0.09821967780590057	5.076843717110326	-2.0110678672790527	-5.4832657648197936	7.022769927978516	6.588405928827705	10.085675239562988	6.915245001897115	43.127220153808594	5.922660442106475	1.2414579391479492	2.7418897011430334	0.0	0.0	0.0	0.0
8.776878833770752	1781698640.0	1781698640.6779563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.92969512939453	6.488880973327736	-0.8081800937652588	-1.4401786041891393	-0.8809316754341125	5.047128253329839	-2.852893114089966	-5.676198660694093	8.65222454071045	7.068471085133232	12.282093048095703	7.342654737859177	47.96708297729492	5.446513296212058	1.7050809860229492	2.3802495317819705	0.0	0.0	0.0	0.0
8.776880741119385	1781698640.0	1781698640.6779583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	19.128589630126953	4.904066668473091	-1.4356801509857178	-1.7887172105199256	-0.4135016202926636	4.970883620580743	-1.975032091140747	-5.816303818423553	8.71083927154541	7.31202167422071	10.369077682495117	7.5393477706831575	16.78676986694336	4.734793424461335	2.120610475540161	2.1365945477499464	0.0	0.0	0.0	0.0
8.77688217163086	1781698640.0	1781698640.6779597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	8.55252456665039	3.629394841658419	-2.1479640007019043	-2.1391386752325725	0.3368471562862396	4.94750110223455	-0.5207866430282593	-5.818730378570186	4.840529918670654	7.397110901292916	1.4360984563827515	7.592379376466101	-55.33092498779297	4.02252534398911	1.9229432344436646	1.998158407956355	0.0	0.0	0.0	0.0
8.827717304229736	1781698640.0	1781698640.7287948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	21.342525482177734	2.866178126658273	1.9580585956573486	-2.4204273368751488	4.882606506347656	5.019479151429963	4.108650207519531	-5.668608616031045	11.803118705749512	7.366120647949844	13.626276016235352	7.545955850689392	25.278169631958008	3.4667739841797793	4.2318339347839355	1.9665610093953125	0.0	0.0	0.0	0.0
8.827723741531372	1781698640.0	1781698640.7288013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	21.5310001373291	2.6973145643218297	0.540190577507019	-2.6145462997869764	3.777921199798584	5.1662957194148085	2.233213186264038	-5.425903650984823	11.118687629699707	7.218660509991183	12.7501802444458	7.3933402930608665	22.84988784790039	3.102276798165218	1.7207412719726562	2.053784706951947	0.0	0.0	0.0	0.0
8.827726602554321	1781698640.0	1781698640.728804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	22.298015594482422	3.0820386774976622	-2.198537826538086	-2.757717487856433	0.7577207088470459	5.313468901284609	-1.375974416732788	-5.213269708962794	8.207069396972656	6.918334269011482	9.420299530029297	7.086170550147852	16.011503219604492	2.8539920020968728	-1.1723802089691162	2.266349279184904	0.0	0.0	0.0	0.0
