# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.94283413887024	1781698648.0	1781698648.8439116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.808917999267578	-11.256060872516795	6.879878997802734	0.7333494938016324	1.954899787902832	-3.2957557377836295	-7.533308029174805	-9.027932233328121	5.643984794616699	-4.432961293676038	4.7640814781188965	-8.09172195363668	1.2817366123199463	-46.56333365983769	4.666452884674072	7.882586162278756	0.0	0.0	0.0	0.0
16.94283628463745	1781698648.0	1781698648.8439138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.78461456298828	-11.649905074264167	7.105534076690674	0.46589934009832534	2.261819362640381	-3.583730415760019	-6.952162265777588	-9.133681115657224	6.201754570007324	-4.4609949127053925	4.938215255737305	-8.08046182432932	4.859572887420654	-44.694064086829314	4.739704608917236	7.811818079034868	0.0	0.0	0.0	0.0
16.942837953567505	1781698648.0	1781698648.8439155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.890737533569336	-12.259666175808032	6.580626487731934	0.01068390584437292	1.7619187831878662	-4.040429317978368	-7.01980447769165	-9.405370934678594	5.715582370758057	-4.705824949617867	4.102470874786377	-8.270973598775814	5.718050956726074	-42.563199072588354	6.4141645431518555	7.939634665929292	0.0	0.0	0.0	0.0
16.94283962249756	1781698648.0	1781698648.8439171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.44563102722168	-12.961354855080733	5.695100784301758	-0.686315876277544	0.9363378286361694	-4.716266738964237	-7.269348621368408	-9.914679983599463	4.642891883850098	-5.266618464309306	2.8410136699676514	-8.763954188864677	4.014863967895508	-40.64853750116688	8.578615188598633	8.239880414424796	0.0	0.0	0.0	0.0
16.942841291427612	1781698648.0	1781698648.8439188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.97769546508789	-13.63270774854269	5.003616809844971	-1.6095082729071062	0.4937135577201843	-5.5811031695974735	-7.042997360229492	-10.639894136911462	3.7944254875183105	-6.153386510697645	2.1080822944641113	-9.562181372763066	2.035820722579956	-39.16096702870625	10.123411178588867	8.636486244906392	0.0	0.0	0.0	0.0
16.942842960357666	1781698648.0	1781698648.8439205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.598176956176758	-14.173686378114528	4.627274036407471	-2.665100661694793	0.6115860939025879	-6.519375492509292	-6.27533483505249	-11.459736051430623	3.553499460220337	-7.273260060214959	2.3569793701171875	-10.560625588322214	2.315885305404663	-38.02270011183803	10.586304664611816	9.027894574673136	0.0	0.0	0.0	0.0
16.94284439086914	1781698648.0	1781698648.843922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.070858001708984	-14.512961778495368	4.061717510223389	-3.6925858393472692	0.6209309697151184	-7.347355269265997	-5.802133083343506	-12.171214611399778	3.390794515609741	-8.44329785026193	2.8805508613586426	-11.564303596927179	4.516076564788818	-36.93446801728687	10.241276741027832	9.31709073928361	0.0	0.0	0.0	0.0
16.942846298217773	1781698648.0	1781698648.8439238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.456098556518555	-14.605091972853108	2.68459153175354	-4.495891176221806	-0.4338703155517578	-7.850758393553005	-6.743496894836426	-12.530848125855284	2.1951589584350586	-9.426695834533088	2.0763649940490723	-12.328257510918554	4.080691337585449	-35.488203873739955	9.718259811401367	9.43823686413103	0.0	0.0	0.0	0.0
16.942847967147827	1781698648.0	1781698648.8439255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.45703887939453	-14.42721703694477	0.5563258528709412	-4.888901812032162	-2.7647452354431152	-7.836525663644882	-9.370442390441895	-12.313767852510736	-0.7119889259338379	-9.98569909243961	-1.3013696670532227	-12.612570271084062	-4.749642372131348	-33.29191238068356	9.503960609436035	9.373948401355461	0.0	0.0	0.0	0.0
16.94284963607788	1781698648.0	1781698648.8439271	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.81795883178711	-13.98228384730153	-1.243112564086914	-4.745267915753421	-5.214518070220947	-7.188033395059608	-12.373384475708008	-11.379208826477235	-4.61834716796875	-9.941484498986961	-6.673702716827393	-12.244054241279711	-22.62244987487793	-30.091058613085735	9.666932106018066	9.160900450938678	0.0	0.0	0.0	0.0
16.942851305007935	1781698648.0	1781698648.8439288	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.184099197387695	-13.30912917676906	-1.236825704574585	-4.0391571725274185	-5.7762603759765625	-5.909331946957662	-13.356306076049805	-9.725397396269575	-7.385176181793213	-9.227822963482133	-11.172110557556152	-11.17250579511232	-40.141502380371094	-25.87344667241124	9.888293266296387	8.883912176259319	0.0	0.0	0.0	0.0
16.942853212356567	1781698648.0	1781698648.8439307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.62141227722168	-12.492028399303104	1.2063149213790894	-2.8639687213381957	-3.051931858062744	-4.143647924715901	-10.4122896194458	-7.515203330067451	-6.556180000305176	-7.923029957647879	-10.839457511901855	-9.504920649754704	-39.715553283691406	-20.930151186508187	9.705625534057617	8.659728798704563	0.0	0.0	0.0	0.0
16.942854642868042	1781698648.0	1781698648.8439322	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.598609924316406	-11.658629796452725	5.081964492797852	-1.4212168647876453	2.506836414337158	-2.1565629908286246	-3.6029677391052246	-5.059354834436188	-0.9224831461906433	-6.246927819872953	-3.0036542415618896	-7.501200058549884	-5.881074905395508	-15.834004339445343	8.795186996459961	8.612484986997632	0.0	0.0	0.0	0.0
16.942856073379517	1781698648.0	1781698648.8439336	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.892501831054688	-10.959012376038993	8.165826797485352	0.019277783651142605	8.593742370605469	-0.2847810909461248	4.796445369720459	-2.7567370099248554	8.427796363830566	-4.518524728555937	11.519917488098145	-5.524420275191933	61.02688980102539	-11.315563689265888	7.115447998046875	8.844485524025044	0.0	0.0	0.0	0.0
16.94285798072815	1781698648.0	1781698648.8439355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.838518142700195	-10.528972936223328	8.49312686920166	1.1776176136495617	12.400763511657715	1.1365871420532367	11.560348510742188	-1.0068483845899012	18.320722579956055	-3.0839232009405095	27.935264587402344	-3.9564159003158093	137.9691925048828	-8.068481038535333	4.948419570922852	9.408520102999459	0.0	0.0	0.0	0.0
16.99377679824829	1781698648.0	1781698648.8948543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.675891876220703	-10.451366970534565	9.090466499328613	1.8249054255702695	7.6948771476745605	1.8476446353995122	3.088743209838867	-0.1201409744865169	6.11835241317749	-2.2358586520464288	5.544921398162842	-3.1057886188631807	4.344656944274902	-6.567060550554636	9.137824058532715	10.289797943464674	0.0	0.0	0.0	0.0
16.993785858154297	1781698648.0	1781698648.8948634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.382308959960938	-10.73236756597504	8.740498542785645	1.8320364721729612	6.963668346405029	1.718543853057828	2.3458151817321777	-0.25147494735689446	6.5027642250061035	-2.1486796857899515	5.657812595367432	-3.1385189453969895	2.894758939743042	-6.97750305236318	12.383204460144043	11.404333543098224	0.0	0.0	0.0	0.0
16.993789196014404	1781698648.0	1781698648.8948667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.163352966308594	-11.301969318064607	7.665825366973877	1.1960061042347985	5.654326438903809	0.774276687645397	1.0859593152999878	-1.3708769538488856	5.911810874938965	-2.8440715560690237	4.860925674438477	-4.04828066691143	2.4741439819335938	-9.180930171737135	15.446610450744629	12.615327711455283	0.0	0.0	0.0	0.0
16.993792057037354	1781698648.0	1781698648.8948696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.72395133972168	-12.035766578235021	6.513615131378174	0.040011156107493506	4.522775173187256	-0.8115745206822991	0.0359681062400341	-3.271964919478837	4.824830055236816	-4.1903814737149805	3.759937047958374	-5.665368745390264	3.5121583938598633	-12.856460268205481	17.047887802124023	13.762033898798043	0.0	0.0	0.0	0.0
16.993794918060303	1781698648.0	1781698648.8948724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.918115615844727	-12.786887809968938	5.482412815093994	-1.410839285990587	3.563261032104492	-2.7486104927773227	-0.9703975319862366	-5.610014793025259	3.343596935272217	-5.930490847606455	2.32769513130188	-7.693518286226958	3.7687461376190186	-17.559168462359327	16.67409324645996	14.690965101537946	0.0	0.0	0.0	0.0
16.993797540664673	1781698648.0	1781698648.894875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.653953552246094	-13.416542978826907	4.261723518371582	-2.8727822248149195	2.1011838912963867	-4.679850071479023	-2.737607479095459	-7.9605035650619085	1.1882750988006592	-7.7314819857581	0.001679849112406373	-9.765035604924448	-0.0019122681114822626	-22.769680856778514	14.901873588562012	15.27986661105489	0.0	0.0	0.0	0.0
16.993799686431885	1781698648.0	1781698648.8948772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.943506240844727	-13.816200828034662	2.447561025619507	-4.058210098218089	-0.4624823331832886	-6.243941948158371	-5.8313188552856445	-9.890817721776543	-1.7711650133132935	-9.249415901521544	-3.450892925262451	-11.508389381137794	-8.23696517944336	-27.936670306174346	13.04288387298584	15.45002142143369	0.0	0.0	0.0	0.0
16.993801832199097	1781698648.0	1781698648.8948793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.116430282592773	-13.919840355140906	0.1532956063747406	-4.733253976540276	-3.7800209522247314	-7.1421942092939	-9.711503028869629	-11.037761737593826	-4.8358235359191895	-10.200342465470309	-6.98921537399292	-12.62144712824529	-15.939422607421875	-32.540500593526325	12.297530174255371	15.168844700372773	0.0	0.0	0.0	0.0
16.99380373954773	1781698648.0	1781698648.8948812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.841447830200195	-13.708512307956806	-1.7298511266708374	-4.767971191707172	-6.331210613250732	-7.200202377026123	-12.628192901611328	-11.179965728011409	-6.40658712387085	-10.424279150297817	-8.360562324523926	-12.937776320821303	-14.911014556884766	-36.178559025748456	12.977928161621094	14.448558278296293	0.0	0.0	0.0	0.0
16.99380588531494	1781698648.0	1781698648.8948834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.691247940063477	-13.210508484474126	-1.9271388053894043	-4.168052431205467	-6.2062506675720215	-6.410275440314019	-12.521312713623047	-10.289646529649177	-4.875953197479248	-9.925685691299844	-5.556743621826172	-12.468183662143236	-0.6961343884468079	-38.64045185472996	14.30241584777832	13.345937579045588	0.0	0.0	0.0	0.0
16.993807554244995	1781698648.0	1781698648.894885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.420516967773438	-12.498721677199292	0.3054785132408142	-3.078204858512707	-2.5370872020721436	-4.940510591684422	-8.479207038879395	-8.547041369666257	-0.09318657964468002	-8.875999919371962	1.1109747886657715	-11.401161320571747	20.343280792236328	-39.933702476652	14.91104793548584	11.963555414747047	0.0	0.0	0.0	0.0
16.993810176849365	1781698648.0	1781698648.8948877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.577943801879883	-11.683591213935927	4.396008014678955	-1.752379775991328	3.4473934173583984	-3.1022945504911164	-1.7414041757583618	-6.306971617206002	5.720707893371582	-7.572926693873824	8.009136199951172	-10.05670699426339	30.49925422668457	-40.24588077760954	13.72329044342041	10.447928370154509	0.0	0.0	0.0	0.0
16.993813037872314	1781698648.0	1781698648.8948905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.016075134277344	-10.897982848600803	8.504322052001953	-0.4946477225701106	8.743677139282227	-1.2798412777950552	4.671392917633057	-4.020274770757617	8.69083309173584	-6.364910664458645	9.65036678314209	-8.80425936058134	10.352899551391602	-39.86725182701957	10.604001998901367	8.978223156233335	0.0	0.0	0.0	0.0
16.993815183639526	1781698648.0	1781698648.8948927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.180389404296875	-10.272160204230365	10.50858211517334	0.41589288474877883	10.284811019897461	0.16140550625513964	7.650935173034668	-2.1283883175694274	5.6066694259643555	-5.561339566351181	2.2571895122528076	-7.968540724317264	-45.71013641357422	-39.1154507189971	6.372733116149902	7.74240814884717	0.0	0.0	0.0	0.0
16.993818044662476	1781698648.0	1781698648.8948956	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.356167793273926	-9.903113873605532	9.34703540802002	0.7963783868431303	7.032302379608154	0.9624206161012688	6.042734622955322	-0.959923347249793	-3.53157639503479	-5.353335239663555	-12.812893867492676	-7.749423518126551	-119.1364974975586	-38.28306971944275	2.262299060821533	6.90432830247265	0.0	0.0	0.0	0.0
16.99381995201111	1781698648.0	1781698648.8948975	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.961740493774414	-9.829140528112104	10.063397407531738	0.607725228893354	9.261293411254883	1.0299954333718766	5.381075859069824	-0.6583179958621543	7.566135406494141	-5.765150370269888	8.192367553710938	-8.173885419210583	17.362300872802734	-37.5925547295343	7.590565204620361	6.57092916495283	0.0	0.0	0.0	0.0
16.99382185935974	1781698648.0	1781698648.8948994	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.979572296142578	-10.021383681491706	6.972092628479004	-0.03496665073264092	5.613455772399902	0.4526259876910581	1.3601133823394775	-1.1594563963357232	3.882509231567383	-6.646616257960611	4.084586143493652	-9.087714069507495	13.076801300048828	-37.13623335586974	8.198615074157715	6.769723456412974	0.0	0.0	0.0	0.0
16.99382448196411	1781698648.0	1781698648.894902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.139162063598633	-10.396438627964196	3.5994062423706055	-0.8920035435957259	2.047075033187866	-0.5293680538386556	-2.1093316078186035	-2.222135287509761	-0.16622789204120636	-7.707776087491371	-0.5575466156005859	-10.188151954233323	5.285772800445557	-36.81671154590052	8.182019233703613	7.442117645849032	0.0	0.0	0.0	0.0
16.99382710456848	1781698648.0	1781698648.8949046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.263275146484375	-10.843327039848697	1.307897686958313	-1.6603064834818235	-0.03892717882990837	-1.5892558197800775	-3.7244906425476074	-3.4988052023535667	-3.044588327407837	-8.588354002738278	-4.007083415985107	-11.093370938473509	-2.6615519523620605	-36.339027638219804	7.653206825256348	8.452207773251644	0.0	0.0	0.0	0.0
16.993828535079956	1781698648.0	1781698648.894906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.03642463684082	-11.25235626024754	0.8168907761573792	-2.0492579357636647	-0.18898996710777283	-2.395770039301363	-3.429541826248169	-4.624187846861232	-3.726024866104126	-8.945806428872121	-4.98366641998291	-11.435244140641506	-6.60345458984375	-35.2899439218359	7.581299781799316	9.607490476267314	0.0	0.0	0.0	0.0
16.99383044242859	1781698648.0	1781698648.894908	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.270946502685547	-11.535467462744503	2.00197172164917	-1.8507860815938537	1.111745834350586	-2.689431287330763	-2.090877056121826	-5.297572654021751	-2.0522618293762207	-8.53883312544841	-3.121861219406128	-10.951188067178176	-3.7762742042541504	-33.28164036576053	8.905708312988281	10.688271730796929	0.0	0.0	0.0	0.0
16.99383234977722	1781698648.0	1781698648.8949099	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.17219352722168	-11.634251714466554	4.176990985870361	-0.9860315969536871	2.9378433227539062	-2.3349835832254877	-0.7146825790405273	-5.340096951381663	1.2525358200073242	-7.283328378320425	0.8100972771644592	-9.547775034577592	4.492361545562744	-30.09240046983794	11.584602355957031	11.483483474068935	0.0	0.0	0.0	0.0
16.99383521080017	1781698648.0	1781698648.8949127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.356433868408203	-11.518267975130023	6.6509199142456055	0.48147925562171273	4.583527088165283	-1.340106709887237	0.2254943996667862	-4.717835983380525	4.942975997924805	-5.266444601356942	5.141505241394043	-7.317750972514789	12.022674560546875	-25.741607773292014	14.385093688964844	11.829362731810631	0.0	0.0	0.0	0.0
16.993837118148804	1781698648.0	1781698648.8949146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.488571166992188	-11.179858776406608	9.13351821899414	2.3667793596249886	5.917830467224121	0.1596461053898977	0.911206066608429	-3.5310954260409404	7.855596542358398	-2.718080118267318	8.067290306091309	-4.508825869363734	11.111144065856934	-20.479863867401367	15.66923999786377	11.644072455085906	0.0	0.0	0.0	0.0
16.993839979171753	1781698648.0	1781698648.8949175	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.704397201538086	-10.63127128218799	11.705293655395508	4.4107688189803875	7.284613609313965	1.9418713349130674	1.8424994945526123	-1.977259880392293	9.510673522949219	0.04828112521857522	8.741109848022461	-1.458595949725618	-0.9818612337112427	-14.721049157770155	14.515092849731445	10.948516957846119	0.0	0.0	0.0	0.0
