# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	975
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	975

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.607977867126465	1781698637.0	1781698637.5090554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.277619481086731	2.3120953210240667	1.6534596681594849	-2.2535575961921714	4.5320868492126465	-3.828601061999365	-26.19225311279297	-2.677046770757707	-5.901423931121826	0.266449487026437	-7.096805572509766	-2.284010751969203	-11.110737800598145	-14.120420485842077	1.4097892045974731	1.3525114031234757	0.0	0.0	0.0	0.0
5.607980012893677	1781698637.0	1781698637.5090575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.431555151939392	2.313618712832658	-1.663663625717163	-4.390204481100713	-0.11279898881912231	-6.972059524981082	-32.466007232666016	-6.5634569559888405	-6.1504058837890625	-1.7981594600564428	-7.176793098449707	-4.673040930282158	4.956023693084717	-18.79549272154065	2.902392864227295	0.9741489077833775	0.0	0.0	0.0	0.0
5.6079816818237305	1781698637.0	1781698637.5090592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.4364583492279053	2.309643673139112	-4.367424011230469	-6.584926858153485	-3.554286003112793	-9.977741158719247	-36.7248420715332	-9.538777012888687	-5.413746356964111	-3.614602661411205	-6.47953987121582	-6.663561674905355	13.608907699584961	-22.137288672149623	2.1656880378723145	0.31853757338752486	0.0	0.0	0.0	0.0
5.607983350753784	1781698637.0	1781698637.5090609	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.2902045249938965	2.3000517977853	-6.546169757843018	-8.578475824721265	-6.0456976890563965	-12.479326095384634	-39.141292572021484	-11.256091302692887	-5.630874156951904	-4.9986955644981546	-7.436491966247559	-8.054422685278237	4.271656513214111	-23.888571336406248	-0.901171863079071	-0.523037475424585	0.0	0.0	0.0	0.0
5.607984781265259	1781698637.0	1781698637.5090623	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.0640783309936523	2.2879580264413004	-7.997851848602295	-10.1695541381918	-7.581348896026611	-14.215458699881935	-39.03154754638672	-11.615767542547271	-7.740748405456543	-5.860384353977278	-10.895532608032227	-8.770991276820615	-22.03430938720703	-24.086772965265617	-4.9290266036987305	-1.4128035878141831	0.0	0.0	0.0	0.0
5.607986688613892	1781698637.0	1781698637.5090642	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8649620413780212	2.278618210564351	-8.066211700439453	-11.244715318028673	-7.518965244293213	-15.069082910461534	-34.72356414794922	-10.77212677403831	-10.565629959106445	-6.206641535683515	-14.687450408935547	-8.863817329873376	-48.55263137817383	-23.011508312343928	-7.904999732971191	-2.199403293178997	0.0	0.0	0.0	0.0
5.607988119125366	1781698637.0	1781698637.5090656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.7789556384086609	2.2773666868114457	-6.192399024963379	-11.784735530505028	-5.1299028396606445	-15.072298021158447	-24.937461853027344	-9.075563601800335	-11.272848129272461	-6.122740378493944	-14.4393949508667	-8.479361950308277	-49.457664489746094	-21.087723444830008	-8.408946990966797	-2.7552774697586355	0.0	0.0	0.0	0.0
5.60798978805542	1781698637.0	1781698637.5090673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8325530886650085	2.287271694835754	-2.658707618713379	-11.847667307939005	-0.5552119016647339	-14.377550808839816	-10.52614688873291	-6.967617665317637	-7.205862998962402	-5.736904557786201	-6.399879455566406	-7.809888399266751	-5.8010783195495605	-18.762754463701413	-6.413501262664795	-3.004421343079657	0.0	0.0	0.0	0.0
5.660231590270996	1781698637.0	1781698637.561309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8592281937599182	2.30734163545155	-4.291166305541992	-11.535542204208943	0.4487689733505249	-13.204580934123962	-24.636459350585938	-4.8623077090212465	-6.166191577911377	-5.177162492363674	-6.682535171508789	-7.0350150018462525	-23.419086456298828	-16.38718331641303	-2.4955239295959473	-2.9308453011848905	0.0	0.0	0.0	0.0
5.660237789154053	1781698637.0	1781698637.5613153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.0914862155914307	2.3319882788147206	-4.464984893798828	-10.956308025037917	0.8302861452102661	-11.778938792111257	-24.706161499023438	-3.0505364579810093	-6.493271827697754	-4.532524875754495	-6.756648063659668	-6.271563073277555	-17.921594619750977	-14.138663324516305	0.15431495010852814	-2.567560742105866	0.0	0.0	0.0	0.0
5.660240650177002	1781698637.0	1781698637.5613182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.3559017181396484	2.3520918936659316	-4.647098541259766	-10.192995444730869	1.0843158960342407	-10.279506441983601	-24.700237274169922	-1.652579509835266	-6.358954906463623	-3.8305366848635996	-6.457954406738281	-5.5470878841172615	-7.432572364807129	-12.01585635439847	0.28284206986427307	-1.9751750306013949	0.0	0.0	0.0	0.0
5.660242795944214	1781698637.0	1781698637.5613203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.5673342943191528	2.35749816748611	-4.758819580078125	-9.288414373719114	1.2357045412063599	-8.808531343638592	-24.48798179626465	-0.6237364197222135	-5.6793413162231445	-3.038125508482319	-5.757285118103027	-4.80442100414807	5.332258224487305	-9.896714529265417	-1.7787421941757202	-1.2228544092769802	0.0	0.0	0.0	0.0
5.660244703292847	1781698637.0	1781698637.5613222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.6425167322158813	2.340242169179547	-4.731926918029785	-8.24792667847869	1.232017993927002	-7.389966355022873	-24.116235733032227	0.19840148884174602	-4.582233905792236	-2.084326779154086	-4.835510730743408	-3.9334467076097943	15.867768287658691	-7.625620602282487	-4.264781475067139	-0.380426120092634	0.0	0.0	0.0	0.0
5.6602466106414795	1781698637.0	1781698637.5613241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.53309166431427	2.2974354634674987	-4.3587422370910645	-7.0571365291958	1.230952262878418	-5.993161595309128	-23.421703338623047	1.0243919389731186	-3.2967913150787354	-0.8959524658467961	-3.979281187057495	-2.8177950406742944	19.072553634643555	-5.088798239190214	-5.211431980133057	0.47856635698400407	0.0	0.0	0.0	0.0
5.660248517990112	1781698637.0	1781698637.561326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.2577910423278809	2.2327524473538456	-3.2482571601867676	-5.706912276428047	1.7836623191833496	-4.571489681931274	-21.942466735839844	2.041300484930065	-2.0106563568115234	0.5663625653810663	-3.3917999267578125	-1.3811259753746112	11.728543281555176	-2.2554889915983978	-3.734755277633667	1.2711707525533062	0.0	0.0	0.0	0.0
5.660250902175903	1781698637.0	1781698637.5613284	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.9101923704147339	2.1558697596956713	-1.0476181507110596	-4.2158898832417115	3.5969347953796387	-3.1010685815624575	-19.341644287109375	3.356533950874369	-0.7941084504127502	2.2834260182453656	-3.0093579292297363	0.3802853530936111	-4.453505516052246	0.8140392763860859	-0.5397292971611023	1.907172864976431	0.0	0.0	0.0	0.0
5.660252809524536	1781698637.0	1781698637.5613303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.6264114379882812	2.079923226309028	2.1747653484344482	-2.6413905110367546	6.966475486755371	-1.604859372210917	-15.938414573669434	4.969677021813874	0.439664363861084	4.171509542169937	-2.357113838195801	2.386960831374467	-21.28379249572754	3.9801574959166546	2.622030258178711	2.3045102269565607	0.0	0.0	0.0	0.0
5.660254955291748	1781698637.0	1781698637.5613325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.5222089886665344	2.017778545523964	5.76162052154541	-1.0738103445566416	11.360912322998047	-0.15274730345924142	-12.681938171386719	6.777572894439777	1.9998140335083008	6.096709749517502	-0.5676131248474121	4.489916518479828	-26.70563316345215	7.044983929522958	4.117361068725586	2.4143865748142557	0.0	0.0	0.0	0.0
5.66025710105896	1781698637.0	1781698637.5613346	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.6337584257125854	1.9783602162188336	8.692837715148926	0.3840158171968042	15.500394821166992	1.1623364885750767	-10.459792137145996	8.609234397601663	4.324249267578125	7.905375876392836	3.1574044227600098	6.504968110941237	-12.162161827087402	9.783013022861036	3.389913558959961	2.2451258395882303	0.0	0.0	0.0	0.0
5.660258769989014	1781698637.0	1781698637.5613363	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8967419862747192	1.9642529505144468	10.118974685668945	1.6445995451954256	17.92439842224121	2.261895175173131	-9.295845031738281	10.279135876753097	7.613321781158447	9.461671621870057	8.692766189575195	8.25848881756073	19.18875503540039	11.984719422188062	1.1626133918762207	1.8723588544196628	0.0	0.0	0.0	0.0
5.6602606773376465	1781698637.0	1781698637.5613382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.1800105571746826	1.971295882496442	9.78775691986084	2.659394231302377	17.632118225097656	3.115924114162606	-8.258806228637695	11.642250891422098	11.251945495605469	10.680748439152772	14.197625160217285	9.6311821484701	49.49018478393555	13.506518121415306	-1.1776095628738403	1.428331350483566	0.0	0.0	0.0	0.0
5.660262823104858	1781698637.0	1781698637.5613403	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.3539245128631592	1.9901546243128816	8.061137199401855	3.428194340888002	14.402714729309082	3.7571155720060307	-6.290015697479248	12.633343421966734	13.48874568939209	11.546334283114403	16.202863693237305	10.585108799405425	52.9252815246582	14.305878787511672	-2.47977614402771	1.071927045243933	0.0	0.0	0.0	0.0
5.660264492034912	1781698637.0	1781698637.561342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.3541032075881958	2.009197665954771	5.594369888305664	3.99019206267615	8.780678749084473	4.267197648466553	-3.2056353092193604	13.277003516931254	11.988446235656738	12.105612008369567	11.17756462097168	11.163174096635778	10.942987442016602	14.43956536735507	-2.436288356781006	0.9487810903934262	0.0	0.0	0.0	0.0
5.711806535720825	1781698637.0	1781698637.612884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.2003859281539917	2.017675028349636	7.010578155517578	4.4003702943264456	11.056864738464355	4.740104571564345	-15.021624565124512	13.663756459418272	6.618316173553467	12.442059527955502	5.820571422576904	11.460218700273035	20.70827293395996	14.024165671667728	-1.4305763244628906	1.1541326194291888	0.0	0.0	0.0	0.0
5.711812973022461	1781698637.0	1781698637.6128905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.0401368141174316	2.008269809447004	7.300612926483154	4.701004080930199	11.158974647521973	5.237366863472028	-15.161460876464844	13.900226481693055	7.055633068084717	12.636190601179084	5.696209907531738	11.577300747355151	16.031400680541992	13.185473986069553	-0.4787128269672394	1.7091461834329895	0.0	0.0	0.0	0.0
5.711815118789673	1781698637.0	1781698637.6128926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8921459317207336	1.9784501371749323	9.22638988494873	4.899635859243943	14.071861267089844	5.754376582814874	-11.901187896728516	14.0535562093389	9.154361724853516	12.730152031888904	7.600475311279297	11.57871250280227	10.046332359313965	12.029901576277302	0.5410003066062927	2.556181561176559	0.0	0.0	0.0	0.0
5.711817741394043	1781698637.0	1781698637.6128953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.7947855591773987	1.9304854725146108	11.618876457214355	4.961683253893146	18.13196563720703	6.210969929432144	-7.040553092956543	14.114786274950264	11.420500755310059	12.7105435386762	10.029661178588867	11.469223099056435	2.9139533042907715	10.649213449558973	1.6959532499313354	3.5726753170302543	0.0	0.0	0.0	0.0
5.711819410324097	1781698637.0	1781698637.612897	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.7559112310409546	1.8703446914092259	12.899601936340332	4.819791067609475	20.883255004882812	6.469457402978199	-3.3361611366271973	13.998058897069775	12.079442977905273	12.514851921666779	11.061655044555664	11.198118422268331	-4.577361583709717	9.140534549228478	3.048945188522339	4.598901633066743	0.0	0.0	0.0	0.0
5.711821794509888	1781698637.0	1781698637.6128993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.7680928111076355	1.805904721497049	12.16986083984375	4.3959746281803005	20.723020553588867	6.372916407725835	-2.682652235031128	13.575923870527104	10.494900703430176	12.056083383618176	9.929658889770508	10.684056946379787	-9.35685920715332	7.6128590622926975	4.420071125030518	5.472498975453405	0.0	0.0	0.0	0.0
5.7118239402771	1781698637.0	1781698637.6129014	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8202295899391174	1.7449807420918548	9.811590194702148	3.6289160964562774	17.9325008392334	5.790469883416791	-5.020125865936279	12.735206313376796	7.764050006866455	11.254055836189323	7.7049479484558105	9.847965855713671	-6.714493274688721	6.165878171274611	5.440566539764404	6.06199138368562	0.0	0.0	0.0	0.0
5.711825609207153	1781698637.0	1781698637.612903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8955091834068298	1.6936656445280263	7.099597454071045	2.498506542270201	14.284477233886719	4.656224590251261	-8.804363250732422	11.430692909634578	5.862180233001709	10.062790903067135	6.361343860626221	8.642388934334269	5.839865207672119	4.852823137829299	5.7856364250183105	6.29220845125155	0.0	0.0	0.0	0.0
5.711827516555786	1781698637.0	1781698637.612905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.965625524520874	1.6553452964667648	5.145649433135986	1.0420701667654888	11.553059577941895	2.9932066314272845	-12.51191234588623	9.716995297090945	5.906994342803955	8.488774479363455	6.8478007316589355	7.071475526675649	23.99489974975586	3.6556492599982575	5.3840107917785645	6.156357506723545	0.0	0.0	0.0	0.0
5.71182918548584	1781698637.0	1781698637.6129067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.994580090045929	1.6305470101351447	4.095735549926758	-0.6403419019146211	10.201974868774414	0.9194651612777474	-15.711126327514648	7.748909436618349	7.019234657287598	6.59964304369572	7.888124942779541	5.200799604277934	36.311283111572266	2.4958398274570337	4.402769565582275	5.71241277996665	0.0	0.0	0.0	0.0
5.711831092834473	1781698637.0	1781698637.6129086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.9566945433616638	1.6175234439941024	3.238511800765991	-2.3922348365767867	9.296782493591309	-1.3626443526521783	-18.735759735107422	5.75225681326226	6.888022422790527	4.524088873217941	6.810882091522217	3.1574377731085015	30.959144592285156	1.2813152837877664	3.089247465133667	5.065086356790979	0.0	0.0	0.0	0.0
5.711832523345947	1781698637.0	1781698637.61291	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8580883145332336	1.6132530220141281	1.8865453004837036	-4.0182133053952604	7.664364814758301	-3.591735993084405	-21.345369338989258	3.9764325825832403	3.782552719116211	2.4423106497567	2.0526509284973145	1.1194934038060884	6.148460388183594	-0.03328538534089592	1.6210685968399048	4.338216114538158	0.0	0.0	0.0	0.0
5.71183443069458	1781698637.0	1781698637.612912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.7409864068031311	1.6144377395130858	0.15232495963573456	-5.311322160816229	5.151190757751465	-5.484492096596065	-21.911100387573242	2.6443713994492177	-1.5930590629577637	0.5655205818257896	-4.682760238647461	-0.705844300551635	-23.660701751708984	-1.4023018029742018	0.13044968247413635	3.6450638176013483	0.0	0.0	0.0	0.0
5.711836099624634	1781698637.0	1781698637.6129136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.6646851897239685	1.618144603679483	-1.1178030967712402	-6.086503647159841	2.8372395038604736	-6.780126172101594	-18.21169662475586	1.9143901894668307	-6.005195617675781	-0.8947131677567998	-8.612041473388672	-2.1135661980917733	-32.60757064819336	-2.6778366437310748	-1.1904884576797485	3.0649614883626266	0.0	0.0	0.0	0.0
5.711838006973267	1781698637.0	1781698637.6129155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.6727921962738037	1.621940577566537	-1.149277687072754	-6.2137652280592395	2.0612587928771973	-7.2847415647245795	-9.361468315124512	1.8618031635551324	-5.647844314575195	-1.7620700588481437	-4.766951560974121	-2.9349506538452794	0.7726511359214783	-3.631603699024111	-2.0525081157684326	2.633383873641342	0.0	0.0	0.0	0.0
5.71183967590332	1781698637.0	1781698637.6129172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.6521198153495789	1.623624931359705	-0.4886058568954468	-5.643183203669997	3.7795310020446777	-6.905977025408302	-20.88274383544922	2.4792995379671385	-5.97800874710083	-1.927546589677207	-5.990751266479492	-3.066158025185909	-20.2589111328125	-4.002260789115544	2.4331142902374268	2.3485809543156475	0.0	0.0	0.0	0.0
5.711841583251953	1781698637.0	1781698637.612919	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8270787596702576	1.6208577695514683	1.4378710985183716	-4.415188595212016	5.622146129608154	-5.669499346757109	-18.600902557373047	3.6889575423632226	-4.810595989227295	-1.3699216979737743	-4.385641098022461	-2.485067318706073	-13.366096496582031	-3.560910288157017	3.260845899581909	2.191895533163812	0.0	0.0	0.0	0.0
