# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1545
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.463836908340454	1781698652.0	1781698652.3649144	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.7638099193573	-2.886831081769842	-5.115408420562744	-4.612316314093974	0.2742212414741516	1.236280155643454	0.6881284117698669	-0.7017700669248198	4.060182094573975	1.8766957324549498	9.446861267089844	2.6863811989497934	53.36351776123047	6.427061142389274	-5.892969608306885	-6.54054723855316	0.0	0.0	0.0	0.0
20.463838815689087	1781698652.0	1781698652.3649163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.9227497577667236	-3.3241912022721603	-4.4444427490234375	-4.309097462083711	0.6782485246658325	1.1244347917340873	-0.10334856808185577	-1.2137467701753135	11.309281349182129	2.353533500605782	20.340810775756836	3.015076336175425	105.66010284423828	6.3580870526629125	-3.5881714820861816	-5.7253005216260275	0.0	0.0	0.0	0.0
20.514768362045288	1781698652.0	1781698652.4158459	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.755521774291992	-3.70262879726461	-7.681607723236084	-4.285828088724606	-3.3610033988952637	0.6851987309758096	-3.662066698074341	-2.0359269903462893	-1.3030784130096436	2.277664962955862	-1.0707098245620728	2.6859291024580765	1.2670477628707886	4.756237253085245	-4.144827842712402	-5.0278099203506255	0.0	0.0	0.0	0.0
20.514774560928345	1781698652.0	1781698652.415852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.813807964324951	-3.9663291703141126	-7.168436050415039	-4.606680793995913	-2.440601348876953	-0.09466290267888364	-2.048574209213257	-3.14184047574981	-1.269029974937439	1.6025500108776791	-1.3678336143493652	1.6950181533389608	0.9137357473373413	1.802178331417918	-2.540555000305176	-4.642393256766952	0.0	0.0	0.0	0.0
20.514776468276978	1781698652.0	1781698652.415854	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.046726226806641	-4.082198119453105	-6.7216267585754395	-5.290561494744843	-1.8958594799041748	-1.191758338898495	-0.9471814036369324	-4.475697456769924	-1.6996651887893677	0.3552621055957768	-1.8154140710830688	0.1159026545529244	0.49449288845062256	-2.1827201205228115	-2.234912633895874	-4.666422080001909	0.0	0.0	0.0	0.0
20.51477885246277	1781698652.0	1781698652.4158564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.642941951751709	-4.052590740073884	-6.812405586242676	-6.294908098479659	-2.473588705062866	-2.53008610788207	-1.562220811843872	-5.936338848218491	-2.7926406860351562	-1.356567023708778	-2.7667064666748047	-1.9051946014523522	-1.1474230289459229	-6.797615725823247	-3.5425169467926025	-5.083871746380718	0.0	0.0	0.0	0.0
20.5147807598114	1781698652.0	1781698652.4158583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.090179443359375	-3.920882750125899	-7.743796348571777	-7.509260224936882	-4.404869556427002	-3.9743596859938655	-4.15035343170166	-7.370550011718107	-4.65458869934082	-3.349623469070787	-4.59175443649292	-4.161217470283941	-5.471942901611328	-11.609589537981691	-5.91129207611084	-5.777935751719817	0.0	0.0	0.0	0.0
20.514782667160034	1781698652.0	1781698652.4158602	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.520007610321045	-3.7650223441797777	-9.44638442993164	-8.763321077605696	-7.229682922363281	-5.340138490316593	-7.82988166809082	-8.58585504411927	-7.1883721351623535	-5.383954353761551	-7.354158401489258	-6.404600167063484	-12.858327865600586	-16.187844584362413	-8.214347839355469	-6.56873013227178	0.0	0.0	0.0	0.0
20.514784574508667	1781698652.0	1781698652.415862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.6870224475860596	-3.678175575043917	-11.479897499084473	-9.852163182112879	-9.972891807556152	-6.423932303384513	-11.028783798217773	-9.386181690849986	-9.932344436645508	-7.19815613261723	-10.454778671264648	-8.380328518022386	-20.771015167236328	-20.14813235616726	-9.456572532653809	-7.2652930671803135	0.0	0.0	0.0	0.0
20.51478624343872	1781698652.0	1781698652.4158638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.6010257005691528	-3.741291613502343	-13.238664627075195	-10.576580027631096	-11.586105346679688	-7.048843932512832	-12.301535606384277	-9.623341700519495	-12.039588928222656	-8.558013395620572	-12.613938331604004	-9.871546492643812	-23.635616302490234	-23.220516592654125	-9.348456382751465	-7.717116160375764	0.0	0.0	0.0	0.0
20.514788389205933	1781698652.0	1781698652.415866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.9968430995941162	-3.996953734820372	-14.209314346313477	-10.790981461478763	-11.440789222717285	-7.114006288562571	-11.057964324951172	-9.24850896299596	-12.56977653503418	-9.309037278383983	-12.462201118469238	-10.748778660926437	-15.904075622558594	-25.322574357912643	-8.364590644836426	-7.8510674807582514	0.0	0.0	0.0	0.0
20.514790058135986	1781698652.0	1781698652.4158676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.909891366958618	-4.434561397400011	-14.171436309814453	-10.447043221604044	-9.690827369689941	-6.632726648543899	-7.899294376373291	-8.345446176234022	-11.131315231323242	-9.418582299264953	-9.640981674194336	-11.00737782199965	2.482353925704956	-26.597737924253767	-7.272891044616699	-7.684612814579513	0.0	0.0	0.0	0.0
20.51479196548462	1781698652.0	1781698652.4158695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.558174133300781	-4.99283761648245	-13.268656730651855	-9.62038096966711	-7.325869560241699	-5.746516821781155	-4.4249114990234375	-7.132356592617267	-8.525351524353027	-8.993828823105106	-5.737113952636719	-10.778649804100612	21.97095489501953	-27.385765232841358	-6.548703193664551	-7.313620316701063	0.0	0.0	0.0	0.0
20.514793634414673	1781698652.0	1781698652.4158711	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-8.635485649108887	-5.578527097773391	-11.88823127746582	-8.510401636667375	-5.747706890106201	-4.708945331793149	-2.503946542739868	-5.929282601840196	-6.730659008026123	-8.268220277332572	-4.0189433097839355	-10.308474401087906	25.736358642578125	-28.12715065303807	-6.125669956207275	-6.879988202909316	0.0	0.0	0.0	0.0
20.514795541763306	1781698652.0	1781698652.415873	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-8.921205520629883	-6.0934448558864185	-10.396245956420898	-7.409457578753652	-5.975405216217041	-3.8414114246468842	-3.2826833724975586	-5.098131770669059	-7.850320816040039	-7.55800159790954	-7.551846027374268	-9.908325916887744	0.16406071186065674	-29.240806921682708	-5.6007890701293945	-6.528897377297206	0.0	0.0	0.0	0.0
20.51479697227478	1781698652.0	1781698652.4158745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.923004627227783	-6.459273115581847	-8.877792358398438	-6.644916418827437	-7.877340793609619	-3.4693170074816395	-6.399142742156982	-4.968535364769184	-12.452397346496582	-7.197925029625749	-16.577972412109375	-9.89080245237481	-52.09629440307617	-31.02446495966934	-4.647485256195068	-6.367120613149665	0.0	0.0	0.0	0.0
20.514798879623413	1781698652.0	1781698652.4158764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.2017054557800293	-6.632128830397003	-7.078135013580322	-6.504958286887259	-9.99621868133545	-3.8502970545280912	-9.943788528442383	-5.76374282784489	-18.48495864868164	-7.46828706108798	-27.096059799194336	-10.50193673214077	-106.61100769042969	-33.60055740757937	-3.262767791748047	-6.432942193876193	0.0	0.0	0.0	0.0
20.514800786972046	1781698652.0	1781698652.4158783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.9862751960754395	-6.605141248973151	-8.077638626098633	-7.164185411785474	-5.996977806091309	-5.107190946883085	-5.076080322265625	-7.539017581417923	-6.833306312561035	-8.525523788961552	-6.822851657867432	-11.85925388726451	-5.23127555847168	-36.892461463592646	-7.1342597007751465	-6.685309013982184	0.0	0.0	0.0	0.0
20.51480269432068	1781698652.0	1781698652.4158802	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.300135612487793	-6.402972361970441	-7.6602783203125	-8.6271660907326	-5.428218841552734	-7.179260911064385	-4.815459251403809	-10.14400651625098	-6.571477890014648	-10.349289206764857	-6.84552001953125	-13.90476329000296	-7.4456706047058105	-40.60776470803449	-7.009479522705078	-7.015058614134757	0.0	0.0	0.0	0.0
20.514804363250732	1781698652.0	1781698652.4158819	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.283323764801025	-6.073904764183975	-9.184041023254395	-10.706040492817174	-7.073300838470459	-9.805856126679435	-6.771703720092773	-13.220953417381823	-8.691571235656738	-12.721029309305166	-9.398213386535645	-16.387165169067018	-12.62073802947998	-44.23619523646871	-7.009165287017822	-7.275221970633619	0.0	0.0	0.0	0.0
20.514806270599365	1781698652.0	1781698652.4158838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-7.057336330413818	-5.682655410171775	-12.76708984375	-13.04218089859484	-11.280820846557617	-12.554354343621016	-11.370931625366211	-16.248762815673153	-13.181530952453613	-15.247763762725238	-14.353687286376953	-18.88926249477525	-20.042911529541016	-47.1000165114475	-7.467641353607178	-7.322259763198797	0.0	0.0	0.0	0.0
20.514808416366577	1781698652.0	1781698652.415886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.844002723693848	-5.303294726758764	-17.464330673217773	-15.172224321364524	-16.953264236450195	-14.895646674264812	-17.440855026245117	-18.63450528795581	-18.681419372558594	-17.4350323309138	-20.067523956298828	-20.906306300398736	-26.337594985961914	-48.48129156090402	-8.238719940185547	-7.057306470992286	0.0	0.0	0.0	0.0
20.51481008529663	1781698652.0	1781698652.4158876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.5150837898254395	-5.009674346333053	-21.657405853271484	-16.627148890495693	-22.048851013183594	-16.3163406529736	-22.749544143676758	-19.83927712903965	-23.108182907104492	-18.79653494630523	-24.197460174560547	-21.961304016317772	-27.62583351135254	-47.80128101412436	-8.591209411621094	-6.456375231004557	0.0	0.0	0.0	0.0
20.514811992645264	1781698652.0	1781698652.4158895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.693511724472046	-4.8618687435337264	-23.83122444152832	-17.04242713434604	-24.630046844482422	-16.44245009050322	-25.16274642944336	-19.510182456735176	-24.80953025817871	-18.97301938620486	-25.135635375976562	-21.726052711358186	-23.187597274780273	-44.787800188826594	-7.625570297241211	-5.580612209109081	0.0	0.0	0.0	0.0
20.514813661575317	1781698652.0	1781698652.4158912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.354231357574463	-4.890481278832052	-23.235740661621094	-16.251542073029853	-23.760295867919922	-15.141270984073051	-23.647747039794922	-17.582132832526284	-23.455228805541992	-17.82723885541697	-23.016414642333984	-20.111933090425474	-17.261075973510742	-39.56782950345187	-5.019397735595703	-4.562102515754603	0.0	0.0	0.0	0.0
20.51481533050537	1781698652.0	1781698652.4158928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.1989705562591553	-5.084054813439471	-20.088573455810547	-14.337218258996202	-19.751773834228516	-12.570730989824064	-18.577871322631836	-14.317015175295746	-20.043020248413086	-15.487858124411561	-19.474611282348633	-17.303983562760152	-16.465286254882812	-32.6590278854752	-1.5139389038085938	-3.56744582079673	0.0	0.0	0.0	0.0
20.514816999435425	1781698652.0	1781698652.4158945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.2447292804718018	-5.385915981774891	-15.322391510009766	-11.624753053478484	-13.785636901855469	-9.158670214604818	-11.349068641662598	-10.263408059572727	-16.02126121520996	-12.330005754076662	-16.23534393310547	-13.729791587317017	-23.567487716674805	-24.876391941349425	1.3408762216567993	-2.7490294686068055	0.0	0.0	0.0	0.0
20.514819145202637	1781698652.0	1781698652.4158967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.867097854614258	-5.704450421527563	-10.170801162719727	-8.616925971827023	-7.34024715423584	-5.513990491595276	-3.7606899738311768	-6.1424631365783116	-12.199203491210938	-8.897599488761154	-13.569596290588379	-9.972876991606443	-32.07933807373047	-17.192228119194503	2.1218137741088867	-2.1996610758798845	0.0	0.0	0.0	0.0
20.51482057571411	1781698652.0	1781698652.415898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.226352214813232	-5.935890867360185	-5.759470462799072	-5.885423396886885	-1.7083487510681152	-2.2909314084511703	2.554442882537842	-2.687267598015838	-8.208219528198242	-5.786724266318793	-9.851168632507324	-6.652235106446606	-27.49361801147461	-10.581512017538008	0.5360016822814941	-1.9267041518435752	0.0	0.0	0.0	0.0
20.514822483062744	1781698652.0	1781698652.4159	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.750637054443359	-5.993529819528234	-2.8110687732696533	-3.944978213225082	2.2575438022613525	-0.040889306343973	6.4883270263671875	-0.4769146527136395	-3.0052576065063477	-3.5172359880392965	-2.870035171508789	-4.294345119706014	2.746080160140991	-5.866692935855924	-2.313490152359009	-1.85567155157256	0.0	0.0	0.0	0.0
20.51482391357422	1781698652.0	1781698652.4159014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-6.365102291107178	-5.83432119241129	-1.4638936519622803	-3.1405906950285893	4.234891414642334	0.9103703480983447	7.645508766174316	0.1914927954190841	3.897981882095337	-2.4216109941495985	7.855823993682861	-3.2240813970691704	56.21985626220703	-3.571506899848743	-4.610667705535889	-1.8622521682438156	0.0	0.0	0.0	0.0
20.51482582092285	1781698652.0	1781698652.4159033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.360949516296387	-5.474410213971235	-1.2746597528457642	-3.5745986395447953	4.38397741317749	0.5290834928148581	6.341012477874756	-0.6400973107803584	11.365713119506836	-2.5770239615370563	19.48381805419922	-3.4990429251018367	109.716064453125	-3.8119891354262707	-5.02195930480957	-1.8206492521805988	0.0	0.0	0.0	0.0
20.565742254257202	1781698652.0	1781698652.4668198	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.850847005844116	-4.988817754415397	-7.330084323883057	-5.090189380410636	-4.620485782623291	-0.9324113390545224	-2.9723870754241943	-2.6180846027680444	-8.255558013916016	-3.7981846855333172	-8.169231414794922	-4.905764886654637	-0.8893112540245056	-6.272483373522147	-3.9690611362457275	-1.6499827145901529	0.0	0.0	0.0	0.0
20.565748691558838	1781698652.0	1781698652.4668262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.51680588722229	-4.49561222282228	-11.405163764953613	-7.313656336322588	-9.532954216003418	-3.0099219976184557	-9.31408977508545	-5.1790969443484824	-12.006537437438965	-5.693176220456423	-12.410075187683105	-7.021534039542065	-8.611793518066406	-10.29858585539649	-1.4141172170639038	-1.3420636727886335	0.0	0.0	0.0	0.0
20.565751314163208	1781698652.0	1781698652.4668288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.8255589008331299	-4.129397601059121	-15.364581108093262	-9.742879444861533	-13.41203498840332	-5.1472311825577	-14.03286361694336	-7.695634309068675	-14.730306625366211	-7.765172754122814	-15.410594940185547	-9.323760814948947	-14.194925308227539	-15.082674668274555	0.9270626306533813	-0.9620251680417683	0.0	0.0	0.0	0.0
20.56575322151184	1781698652.0	1781698652.4668307	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.8486758470535278	-4.011342500717978	-18.130556106567383	-11.85845429111575	-15.043206214904785	-6.8271994382318795	-15.643505096435547	-9.623704981158479	-15.707109451293945	-9.528587442564872	-16.341245651245117	-11.31190871887785	-16.20195770263672	-19.865896387007762	2.051680564880371	-0.6240299083818489	0.0	0.0	0.0	0.0
20.565755128860474	1781698652.0	1781698652.4668326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.3689591884613037	-4.22284036329192	-19.063810348510742	-13.22998222062377	-14.217191696166992	-7.679815514925215	-14.080617904663086	-10.613369621390904	-15.05489730834961	-10.607295979441908	-15.477242469787598	-12.606537277557832	-16.06414222717285	-24.08070644828852	1.7608859539031982	-0.4527815125612452	0.0	0.0	0.0	0.0
20.565757036209106	1781698652.0	1781698652.4668345	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.0600357055664062	-4.787878466268673	-18.204652786254883	-13.593880022352863	-11.762097358703613	-7.5434632721027715	-10.663208961486816	-10.557991241796627	-13.558775901794434	-10.794217674396	-13.906915664672852	-13.004929870899238	-16.598308563232422	-27.405332593758168	0.530532717704773	-0.5446834641645378	0.0	0.0	0.0	0.0
20.56575870513916	1781698652.0	1781698652.4668362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.7378551959991455	-5.666564541426119	-16.09562110900879	-12.888499009108017	-8.884824752807617	-6.4715987416020875	-7.156075954437256	-9.578568433212034	-11.948267936706543	-10.067107969077224	-12.49598503112793	-12.491272488666967	-18.548254013061523	-29.750270632746805	-0.9316061735153198	-0.9399748373775787	0.0	0.0	0.0	0.0
20.565760135650635	1781698652.0	1781698652.4668376	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.501709461212158	-6.760105971398072	-13.356003761291504	-11.243909450684928	-6.313607692718506	-4.692026538979169	-4.605822563171387	-7.957912741299751	-10.207501411437988	-8.566998997401715	-10.971156120300293	-11.21117079192714	-18.462247848510742	-31.213182318008272	-2.0899667739868164	-1.6113181273079589	0.0	0.0	0.0	0.0
