# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1530
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.31302547454834	1781695336.0	1781695336.1272793	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9525111317634583	-0.2646668560213378	-24.7540283203125	-26.12316086933821	-15.655990600585938	-20.96565580127036	-6.420074939727783	-18.690455286859283	-19.50737190246582	-21.276458132704416	-15.47572135925293	-18.858644413348856	-8.133634567260742	-14.343221878657936	8.838007926940918	4.698065539321603	0.0	0.0	0.0	0.0
20.313027381896973	1781695336.0	1781695336.1272812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06881921738386154	0.2478166997211397	-25.41062355041504	-24.948587462857194	-16.21483612060547	-19.242703080862313	-8.271944046020508	-15.761966289898986	-19.852113723754883	-20.323878127723713	-16.55263900756836	-17.544936329281413	-11.573007583618164	-13.15145421585434	10.550761222839355	4.668337792975877	0.0	0.0	0.0	0.0
20.313029289245605	1781695336.0	1781695336.127283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0903372764587402	0.9149765982355309	-24.724634170532227	-23.04593274255082	-15.821096420288086	-16.813987187057453	-9.614399909973145	-12.1132809150176	-18.729421615600586	-18.630170133371955	-16.126895904541016	-15.378943303899348	-12.647089004516602	-10.920952027927584	8.507615089416504	3.6737787825237804	0.0	0.0	0.0	0.0
20.31303119659424	1781695336.0	1781695336.127285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0634632110595703	1.613721529534044	-21.82908058166504	-20.477329661629568	-13.250086784362793	-13.777252555926625	-7.148451328277588	-7.9687278385575935	-15.682109832763672	-16.29833672167295	-13.108516693115234	-12.49259544742882	-9.40709114074707	-7.8198595820176875	3.056436538696289	1.920388223680626	0.0	0.0	0.0	0.0
20.313034534454346	1781695336.0	1781695336.1272883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9880359172821045	2.2091558581635597	-17.774375915527344	-17.39843655435349	-9.217585563659668	-10.32444462605806	-0.9720438122749329	-3.639729585008428	-11.752256393432617	-13.52338877177988	-8.360623359680176	-9.140782021265034	-2.710118532180786	-4.20980366448497	-3.8171160221099854	-0.23198631731731537	0.0	0.0	0.0	0.0
20.3130362033844	1781695336.0	1781695336.12729	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7248260974884033	2.5851624367886012	-15.187662124633789	-14.045826096134594	-6.2031025886535645	-6.729037990876972	4.931772232055664	0.5051654794457751	-9.149255752563477	-10.564224528779068	-4.53835916519165	-5.668322077351458	3.8092565536499023	-0.589377549970888	-9.393942832946777	-2.3653760970567044	0.0	0.0	0.0	0.0
20.313038110733032	1781695336.0	1781695336.127292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.971189022064209	2.670166714767664	-16.118364334106445	-10.706456723640587	-6.357745170593262	-3.3108955300227896	5.942518711090088	4.0960528164025245	-9.559596061706543	-7.70156870096999	-4.066157341003418	-2.4517888229471563	6.252502918243408	2.5078723198703994	-11.544835090637207	-4.111513417020992	0.0	0.0	0.0	0.0
20.313039779663086	1781695336.0	1781695336.1272936	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.473698854446411	2.45230566907112	-19.521228790283203	-7.681009531438226	-8.960502624511719	-0.39089513036503165	1.4989005327224731	6.822273494642161	-12.210125923156738	-5.196564906445457	-6.601394176483154	0.1647634685188704	3.826720714569092	4.628087997570279	-9.798161506652832	-5.237111327824008	0.0	0.0	0.0	0.0
20.31304168701172	1781695336.0	1781695336.1272955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.306272506713867	1.9805808829906502	-20.68092155456543	-5.249168110200651	-9.768280982971191	1.7532566912412813	-2.880068778991699	8.476938358043844	-13.437294960021973	-3.260134776287278	-8.248749732971191	1.922657215970734	0.2541203200817108	5.489195974441805	-5.481635570526123	-5.680555473267847	0.0	0.0	0.0	0.0
20.31304383277893	1781695336.0	1781695336.1272976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9568387866020203	1.3518371396508684	-13.854432106018066	-3.636526673356678	-3.519463062286377	2.925631468066571	1.2355509996414185	8.977693825384788	-8.729689598083496	-2.033804922948046	-3.8186967372894287	2.682216901335411	1.527060866355896	5.028357310193863	-0.9264592528343201	-5.5329010131606715	0.0	0.0	0.0	0.0
20.313045501708984	1781695336.0	1781695336.1272993	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09312210977077484	0.6868979263585159	3.091823101043701	-2.979333765827612	11.627674102783203	3.045288543906902	18.37579917907715	8.369590660748543	3.694035291671753	-1.576682488772019	8.931066513061523	2.4381741157958827	11.09904956817627	3.4006571194361537	1.8077503442764282	-4.977240915193529	0.0	0.0	0.0	0.0
20.313047409057617	1781695336.0	1781695336.1273012	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13737721741199493	0.10194459614294138	25.310049057006836	-3.2904028591739793	30.92747688293457	2.1703669794151006	43.66144561767578	6.81728360017977	20.24716567993164	-1.856135507081788	26.101667404174805	1.3186173412114752	25.97358512878418	0.9365518695676653	1.9807658195495605	-4.214683172316941	0.0	0.0	0.0	0.0
20.313050270080566	1781695336.0	1781695336.127304	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5515077114105225	-0.3175173072813647	-6.5413055419921875	-4.441384166773167	2.5833659172058105	0.5010772586370008	14.912445068359375	4.583801542004316	-2.729257345199585	-2.748000183187267	-0.2976018190383911	-0.43586586085858875	-0.805606484413147	-1.9314695786633296	-4.813305854797363	-3.406326751110657	0.0	0.0	0.0	0.0
20.31305241584778	1781695336.0	1781695336.1273062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9293861389160156	-0.5332510060522399	-11.082508087158203	-6.1788940958211205	-3.2827725410461426	-1.6509258372652027	4.690523624420166	1.9867060295745558	-6.134068012237549	-4.0552517132054415	-5.046519756317139	-2.5169073685778125	-6.107203960418701	-4.7608445462245	-7.229196548461914	-2.6489288365562595	0.0	0.0	0.0	0.0
20.31305432319641	1781695336.0	1781695336.1273081	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6059232354164124	-0.5568263432044948	-16.77277374267578	-8.177507420865574	-10.232378005981445	-3.9257423554920683	-7.737074851989746	-0.6679237917146404	-10.31059741973877	-5.545971136018133	-10.6906099319458	-4.611180701600643	-11.803647994995117	-7.1907608703219195	-7.163148403167725	-1.9839906267871288	0.0	0.0	0.0	0.0
20.313055992126465	1781695336.0	1781695336.1273098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8597447872161865	-0.43743216591089173	-20.94036293029785	-10.111910626603848	-15.053150177001953	-5.991523559306883	-15.814213752746582	-3.1538645181737346	-13.262102127075195	-6.998883928441877	-14.59973430633545	-6.462646857164902	-15.266754150390625	-9.008790690935479	-4.797985076904297	-1.4253793695533983	0.0	0.0	0.0	0.0
20.31305766105652	1781695336.0	1781695336.1273115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8963037729263306	-0.239221587863121	-21.977542877197266	-11.721133732259325	-15.946243286132812	-7.606778613216903	-15.870695114135742	-5.3654397430307155	-13.914419174194336	-8.239828080391227	-15.187804222106934	-7.912452485065063	-14.890667915344238	-10.171440257780688	-1.634298324584961	-0.9861806507502322	0.0	0.0	0.0	0.0
20.313059329986572	1781695336.0	1781695336.1273131	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1199376583099365	-0.016468941728680127	-20.351482391357422	-12.845197094329729	-13.666204452514648	-8.6499380195295	-9.826754570007324	-7.310202129884893	-12.825641632080078	-9.15880126061302	-13.05299186706543	-8.904919986920651	-11.465130805969238	-10.773897741547572	0.6678462028503418	-0.6912635139738185	0.0	0.0	0.0	0.0
20.313060998916626	1781695336.0	1781695336.1273148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.482906460762024	0.20419576605952855	-17.8336124420166	-13.429913307612374	-10.503498077392578	-9.113644789761493	-3.304670810699463	-9.056770560981546	-11.431034088134766	-9.708053230988952	-10.24152660369873	-9.463621012984099	-7.495849132537842	-10.983567075167011	1.3211910724639893	-0.5725375264686793	0.0	0.0	0.0	0.0
20.3130624294281	1781695336.0	1781695336.1273162	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3365655243396759	0.4280344610864493	-15.663859367370605	-13.508026632197799	-8.030993461608887	-9.074605232486796	-0.7909465432167053	-10.663356784974498	-10.495362281799316	-9.889050523770473	-8.274104118347168	-9.652710042654656	-5.0165181159973145	-10.964264393344054	0.6170071959495544	-0.6527509644390559	0.0	0.0	0.0	0.0
20.313064098358154	1781695336.0	1781695336.127318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.66822749376297	0.6819952243167249	-13.480377197265625	-13.16947951175165	-5.828236103057861	-8.654804236303544	-2.2243175506591797	-12.121246327858042	-9.326798439025879	-9.737002594566281	-6.87326192855835	-9.540989978252437	-4.003999710083008	-10.818481818219517	-0.6384773850440979	-0.9274540902352563	0.0	0.0	0.0	0.0
20.313065767288208	1781695336.0	1781695336.1273196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8734725713729858	0.9949209655469208	-10.229767799377441	-12.531519259957163	-2.565662384033203	-7.987122839179763	-4.111725807189941	-13.338882455771017	-6.728535175323486	-9.307888224606158	-4.761519432067871	-9.180757090955314	-3.0124504566192627	-10.565281817481106	-1.825504183769226	-1.353558437456452	0.0	0.0	0.0	0.0
20.31306743621826	1781695336.0	1781695336.1273212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0037294793874025345	1.3766686076441907	-6.359218120574951	-11.714863380538524	1.4271961450576782	-7.192398757892927	-4.13640832901001	-14.172492209113246	-3.0024499893188477	-8.668802987776791	-1.9246629476547241	-8.605023041437226	-1.543373465538025	-10.15683230996162	-2.7581357955932617	-1.8490552162950618	0.0	0.0	0.0	0.0
20.313069105148315	1781695336.0	1781695336.127323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6247693300247192	1.8046301584617608	-4.989882946014404	-10.828989050123651	2.766324043273926	-6.370198976885791	-4.784843444824219	-14.489616047669788	-0.9842061400413513	-7.891193414578624	-1.0224183797836304	-7.83999732371382	-1.7475982904434204	-9.523768364468973	-3.4347283840179443	-2.3043626461961693	0.0	0.0	0.0	0.0
20.31307077407837	1781695336.0	1781695336.1273246	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.134154796600342	2.222733740909751	-10.285842895507812	-9.96799109392371	-3.211097002029419	-5.6027291642445665	-12.085005760192871	-14.240378484359331	-4.5871100425720215	-7.047642749990056	-6.036818027496338	-6.926151092928549	-7.341735363006592	-8.631799640585463	-3.6904053688049316	-2.602788526728899	0.0	0.0	0.0	0.0
20.313072443008423	1781695336.0	1781695336.1273263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6263933181762695	2.552951714637337	-23.5946102142334	-9.215325259501753	-18.17569923400879	-4.967402717431448	-29.767791748046875	-13.508212213249502	-15.39229965209961	-6.212598743342638	-18.578161239624023	-5.938586000788035	-19.99605941772461	-7.5285168973816	-3.1948635578155518	-2.6458723593523548	0.0	0.0	0.0	0.0
20.313073873519897	1781695336.0	1781695336.1273277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7073147296905518	2.7149840422141422	-40.32951736450195	-8.64955259329579	-37.36834716796875	-4.547049090760813	-53.565311431884766	-12.51418891732753	-29.863479614257812	-5.463338947439522	-34.723663330078125	-4.99423164406432	-36.0640869140625	-6.359058773581903	-1.794952392578125	-2.3784834978033054	0.0	0.0	0.0	0.0
20.363888263702393	1781695336.0	1781695336.178142	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.21793794631958	2.6476759837270656	-6.1095967292785645	-8.33876611142458	2.0509750843048096	-4.422914435864921	4.738497734069824	-11.559401661806318	-1.1141629219055176	-4.8731531584325705	2.5148870944976807	-4.233544533485866	6.319090843200684	-5.335510737252442	-4.723559856414795	-1.8080328260921033	0.0	0.0	0.0	0.0
20.36389446258545	1781695336.0	1781695336.1781483	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.17328143119812	2.325971360090993	-5.323456764221191	-8.31712142544097	2.6081061363220215	-4.6436617924707555	6.815249443054199	-10.91412252889248	-0.6867717504501343	-4.49174552509497	3.455103635787964	-3.7748218321713414	8.226588249206543	-4.662915899227596	-3.7018258571624756	-1.0119306688630723	0.0	0.0	0.0	0.0
20.36389708518982	1781695336.0	1781695336.178151	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9006189107894897	1.7689992210495749	-6.27569580078125	-8.552948218899564	1.0134681463241577	-5.183148418076093	4.249019145965576	-10.695405047185622	-1.3389396667480469	-4.319488629708255	2.208820104598999	-3.6584284453396463	6.5817999839782715	-4.450292682831884	-1.5463820695877075	-0.12831191707624687	0.0	0.0	0.0	0.0
20.36389946937561	1781695336.0	1781695336.1781533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7236092686653137	1.0375225200336695	-8.448222160339355	-8.930679567245827	-2.0306735038757324	-5.914853402868798	-1.1953359842300415	-10.792770368705252	-2.5762135982513428	-4.292032828257658	-0.3859754502773285	-3.8112135356902725	2.6763153076171875	-4.650006218027542	1.1628246307373047	0.6715075698975778	0.0	0.0	0.0	0.0
20.363903045654297	1781695336.0	1781695336.1781569	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.230471670627594	0.22190433372225293	-10.660411834716797	-9.264624523022544	-5.14614200592041	-6.625616692650193	-6.6078572273254395	-10.884505954252694	-3.6582205295562744	-4.288781142807177	-2.9977238178253174	-4.054355586801457	-1.4412904977798462	-5.058043458559867	3.423085927963257	1.2240972440565758	0.0	0.0	0.0	0.0
20.36390495300293	1781695336.0	1781695336.1781588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9677841067314148	-0.5758098124281648	-11.734148979187012	-9.344161026780839	-7.033264636993408	-7.069070785699111	-9.533269882202148	-10.54349663612589	-4.001383304595947	-4.1647740031467775	-4.502718925476074	-4.154936738343786	-4.104552745819092	-5.377202194234494	4.178679943084717	1.4170242175167342	0.0	0.0	0.0	0.0
20.363906860351562	1781695336.0	1781695336.1781607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5125038623809814	-1.2609362307279322	-11.389824867248535	-8.992569919365536	-7.364801406860352	-7.037688859498983	-9.420585632324219	-9.390723451303057	-3.638706684112549	-3.7925657416572682	-4.678468704223633	-3.899977892390823	-4.899056911468506	-5.316111344167426	2.881558895111084	1.2193317873639127	0.0	0.0	0.0	0.0
20.363908767700195	1781695336.0	1781695336.1781626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8545008897781372	-1.7618981082931862	-10.68620777130127	-8.116865076925947	-7.156578063964844	-6.425292767578435	-7.880400657653809	-7.238567758593883	-3.366231918334961	-3.0974129974699793	-4.416689395904541	-3.164199932692496	-4.749794960021973	-4.685291123401304	-0.06693407893180847	0.6877322841659246	0.0	0.0	0.0	0.0
20.363910913467407	1781695336.0	1781695336.1781647	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9777123928070068	-2.0396385456214396	-11.342020034790039	-6.733317827271557	-8.02984619140625	-5.2594790524640675	-7.274986743927002	-4.176355147006405	-4.218094825744629	-2.074973492130761	-5.053835391998291	-1.949635457554896	-5.042926788330078	-3.4583690964904483	-3.3693044185638428	-0.054394213152891134	0.0	0.0	0.0	0.0
20.3639132976532	1781695336.0	1781695336.178167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9114843606948853	-2.08950825620019	-14.069199562072754	-4.965141168150482	-10.598529815673828	-3.6974421491945897	-8.400794982910156	-0.5750438087786816	-6.402279853820801	-0.7896120277819475	-7.035016059875488	-0.3886495553715234	-6.240685939788818	-1.783484792179261	-5.448390483856201	-0.8572867472237994	0.0	0.0	0.0	0.0
20.363914966583252	1781695336.0	1781695336.1781688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.711004376411438	-1.9362294862373217	-17.031084060668945	-3.017004831028439	-13.078458786010742	-1.9901549756513335	-8.90091609954834	2.987338168746921	-8.400436401367188	0.6426003565040017	-8.783356666564941	1.2864068378208842	-6.880385398864746	0.053250470324743754	-5.375328540802002	-1.5886290795341425	0.0	0.0	0.0	0.0
20.363917350769043	1781695336.0	1781695336.1781712	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3876094818115234	-1.6239685415664011	-15.964458465576172	-1.132845824703021	-11.528688430786133	-0.42484831375999754	-3.9813365936279297	5.860478710802146	-7.192119598388672	2.0809939510066218	-6.929946422576904	2.797670882533841	-3.936166286468506	1.6993491787124233	-3.433490514755249	-2.1642482075242717	0.0	0.0	0.0	0.0
