# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.563694715499878	1781695321.0	1781695321.3779485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9881439208984375	3.76769254197541	-17.73255157470703	-7.376143217144641	-13.131667137145996	1.4751405725811402	-5.691049098968506	-1.6118568868901173	-15.37708854675293	-8.249715525272254	-17.116315841674805	-6.504149717922527	-14.973835945129395	-20.163184963165378	-1.2173893451690674	4.963411046864794	0.0	0.0	0.0	0.0
5.5636961460113525	1781695321.0	1781695321.37795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.888713836669922	3.3173564300505785	-6.215843200683594	-5.25870743602832	-1.4607722759246826	3.9226965636433304	6.289806842803955	2.166215280709771	-5.612237930297852	-6.336015095103621	-5.774595737457275	-3.865333897971386	-3.1160178184509277	-17.695554123639738	-2.0639188289642334	4.849336945574251	0.0	0.0	0.0	0.0
5.563698053359985	1781695321.0	1781695321.3779519	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5204901695251465	2.5798699096858893	13.912053108215332	-3.5377824388829886	18.124187469482422	5.823938445777712	26.178810119628906	3.9949713008175367	10.221917152404785	-4.831206332079478	13.38491153717041	-1.7382559018971593	15.825926780700684	-15.79949977798136	-2.2066750526428223	4.740393723532708	0.0	0.0	0.0	0.0
5.614581823348999	1781695321.0	1781695321.4288356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.57902455329895	1.6761201453256276	-0.28550827503204346	-2.4198149906649684	5.830460071563721	6.897762078543174	11.384002685546875	3.577211795796206	-0.48302921652793884	-3.9421373431063618	-0.4735051989555359	-0.40224456146968707	0.5608408451080322	-14.774623323666125	-1.2979618310928345	4.667495647625608	0.0	0.0	0.0	0.0
5.614588260650635	1781695321.0	1781695321.428842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42158037424087524	0.7583992762994645	-1.833884596824646	-1.9616113072252968	3.355959892272949	7.058368477456277	1.1443531513214111	1.0959680900629174	-1.8007456064224243	-3.7315564411234075	-1.549038290977478	0.03486206625161223	-2.0968868732452393	-14.708756946018923	-0.11591846495866776	4.657252221881014	0.0	0.0	0.0	0.0
5.614591836929321	1781695321.0	1781695321.4288456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6561793088912964	-0.02082969128379404	-4.269520282745361	-2.061124892484475	-0.2766646444797516	6.4292039418086	-9.085789680480957	-2.8269505464884066	-4.130189895629883	-4.103983692686176	-3.2470266819000244	-0.34521080185431363	-4.198990345001221	-15.46198809855615	0.2962167263031006	4.73045486816426	0.0	0.0	0.0	0.0
5.614594459533691	1781695321.0	1781695321.4288483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.888859987258911	-0.5431267556413137	-5.948157787322998	-2.4928824718089837	-3.086339235305786	5.300463720336194	-15.048192024230957	-7.276293036721395	-6.0991926193237305	-4.834550949510378	-4.495980739593506	-1.3003195145638933	-4.6900715827941895	-16.708831110842876	-0.5462252497673035	4.899323887321504	0.0	0.0	0.0	0.0
5.614596366882324	1781695321.0	1781695321.4288502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8752410411834717	-0.7519032425082367	-6.233118057250977	-2.9718300976237644	-4.317919731140137	4.048245712698642	-15.775524139404297	-11.249151947776175	-7.097273349761963	-5.628225555435578	-5.229953289031982	-2.4907995123182847	-4.323176383972168	-18.02093746101797	-2.0971128940582275	5.162043282462634	0.0	0.0	0.0	0.0
5.614598512649536	1781695321.0	1781695321.4288523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7849574089050293	-0.6651903147068124	-5.837962627410889	-3.2243289098924754	-4.753279685974121	3.0410172815861847	-13.938451766967773	-13.86755330651055	-7.515209197998047	-6.1907095069469165	-6.2906012535095215	-3.5577359214878346	-4.949962615966797	-18.967808428709706	-3.098405599594116	5.49605245587202	0.0	0.0	0.0	0.0
5.61460018157959	1781695321.0	1781695321.428854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23422138392925262	-0.36872510443097495	-5.976625442504883	-3.049348265005883	-5.675111770629883	2.5559457535983103	-13.310208320617676	-14.553151913307358	-8.090360641479492	-6.293994548743857	-8.411447525024414	-4.200549729027315	-7.696605205535889	-19.216048741057538	-2.541868209838867	5.854644218535629	0.0	0.0	0.0	0.0
5.614602088928223	1781695321.0	1781695321.428856	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0613504648208618	0.009108183532551363	-6.932519912719727	-2.359804298060536	-7.289607524871826	2.7203967053176337	-15.225115776062012	-13.136431697478859	-8.874791145324707	-5.824233892410457	-11.073343276977539	-4.24116352006425	-11.435359954833984	-18.61089175431707	-0.4878207743167877	6.171999956927091	0.0	0.0	0.0	0.0
5.614604234695435	1781695321.0	1781695321.428858	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6393405199050903	0.3331400297789145	-7.278266429901123	-1.1987732851806439	-7.998986721038818	3.48765039843948	-16.98792266845703	-9.887475993999768	-8.73548412322998	-4.803843412619028	-12.27867603302002	-3.6633288719191426	-12.955787658691406	-17.22384068272787	1.9044280052185059	6.378581997467957	0.0	0.0	0.0	0.0
5.614606142044067	1781695321.0	1781695321.42886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4457123279571533	0.497552452187755	-4.705075263977051	0.2723677261438521	-5.4235920906066895	4.651482522279709	-13.858590126037598	-5.464436752398499	-6.036192417144775	-3.3832086457722377	-9.751774787902832	-2.6165791968572827	-9.092033386230469	-15.35051241776545	3.174206495285034	6.4231184156277195	0.0	0.0	0.0	0.0
5.614607810974121	1781695321.0	1781695321.4288616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7541949152946472	0.4522220002256525	1.7914001941680908	1.8139740057708151	1.2720074653625488	5.899059554915568	-3.4239602088928223	-0.7838748052803682	-0.24867402017116547	-1.8019116257545837	-2.9847652912139893	-1.3786906841006152	0.45361098647117615	-13.449279287514491	2.5675201416015625	6.292604828192659	0.0	0.0	0.0	0.0
5.614609718322754	1781695321.0	1781695321.4288635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06411522626876831	0.21277632263214283	9.922551155090332	3.1700565084514	9.479896545410156	6.8928995932954615	10.98446273803711	3.1694896394081837	6.670938014984131	-0.32665062057732486	5.34364652633667	-0.2810248163584678	11.681784629821777	-12.027311300712352	0.4657990336418152	6.021048659752812	0.0	0.0	0.0	0.0
5.614611387252808	1781695321.0	1781695321.4288652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.760037899017334	-0.14704248602092948	14.159406661987305	4.136683980763108	13.471405982971191	7.3616773952446435	20.78910255432129	5.55722460097884	10.442450523376465	0.8182914222315765	9.933784484863281	0.38467407757514316	17.66071128845215	-11.50187959420526	-1.983153223991394	5.682008296058544	0.0	0.0	0.0	0.0
5.614613056182861	1781695321.0	1781695321.4288669	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.296419382095337	-0.5173322236796158	8.528608322143555	4.615251757584963	7.403852939605713	7.172593490721921	16.902864456176758	5.87418714127674	6.6040191650390625	1.5068765443930345	5.606016159057617	0.44894704249220924	12.316500663757324	-12.080172738083114	-3.6809847354888916	5.367200198193514	0.0	0.0	0.0	0.0
5.614614725112915	1781695321.0	1781695321.4288685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7809877395629883	-0.7817149766415354	-9.148995399475098	4.632303288686835	-10.501187324523926	6.361827340602772	-4.048976898193359	4.057250999358181	-6.372982978820801	1.7355272115614457	-9.143631935119629	-0.09125593288437586	-5.451335430145264	-13.699229323333453	-4.195108413696289	5.159615483647798	0.0	0.0	0.0	0.0
5.614616394042969	1781695321.0	1781695321.4288702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.162877082824707	-0.8469812130019766	2.9002842903137207	4.3208850100089675	-1.402494192123413	5.114843529433344	3.2552549839019775	0.48632231769032774	0.9841223955154419	1.6098156246608537	-4.602579116821289	-1.080835861673929	-4.177417278289795	-16.0467496205433	0.5143563151359558	5.111287800835592	0.0	0.0	0.0	0.0
5.6146180629730225	1781695321.0	1781695321.4288719	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.521695613861084	-0.665638163153554	1.2798545360565186	3.8734996200923617	-4.269744873046875	3.7065495707196243	-4.258861064910889	-4.119318799538208	-0.15566977858543396	1.3017879106984727	-7.260766506195068	-2.2613317567927114	-9.80790901184082	-18.653774080590754	0.9640332460403442	5.232333968611586	0.0	0.0	0.0	0.0
5.614619970321655	1781695321.0	1781695321.4288738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6501655578613281	-0.24653338545857678	0.06482785195112228	3.4840169165942876	-6.569082260131836	2.4221436864050334	-12.173095703125	-8.878423370703588	-0.794112503528595	0.9941047893688468	-8.922342300415039	-3.351883215203088	-12.839282035827637	-21.026763924462013	0.12176087498664856	5.491776479528058	0.0	0.0	0.0	0.0
5.614621877670288	1781695321.0	1781695321.4288757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24974210560321808	0.3480914227444871	-0.701046347618103	3.2943295624687985	-8.246118545532227	1.4805767457969776	-19.360485076904297	-12.952986324845861	-1.1049803495407104	0.8272689388992416	-9.82616138458252	-4.131406048463787	-13.649170875549316	-22.778042583445064	-1.27022123336792	5.82625606548918	0.0	0.0	0.0	0.0
5.614623785018921	1781695321.0	1781695321.4288776	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0471960306167603	1.0174257560227633	-0.7152389883995056	3.357418531438322	-8.862011909484863	0.9790936292336605	-24.164724349975586	-15.731677250343918	-0.9764993190765381	0.8626232745996666	-9.883021354675293	-4.499541107261569	-12.831398010253906	-23.71838748622907	-2.0076329708099365	6.1525216452418245	0.0	0.0	0.0	0.0
5.614625453948975	1781695321.0	1781695321.4288793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6964157819747925	1.644530303654448	0.6248771548271179	3.625740653244575	-7.580694198608398	0.8730553654388911	-24.57444953918457	-16.947115886674577	0.10505057126283646	1.070014743281808	-8.460845947265625	-4.499930797905568	-10.472626686096191	-23.888496937363552	-1.3696712255477905	6.382121897083689	0.0	0.0	0.0	0.0
5.614627838134766	1781695321.0	1781695321.4288816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1855013370513916	2.120914402278369	3.593086004257202	3.9703201610654957	-4.04708194732666	0.9986637201498012	-19.628877639770508	-16.69773872480939	2.4846291542053223	1.3444041370995001	-5.1672515869140625	-4.298303128858649	-6.590944290161133	-23.523156349073606	0.32876285910606384	6.438471587663704	0.0	0.0	0.0	0.0
5.6146299839019775	1781695321.0	1781695321.4288838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4737932682037354	2.367958257394601	7.311349391937256	4.228589602798477	0.5536704659461975	1.135173645203825	-10.980879783630371	-15.370087312666524	5.548153400421143	1.5486231022181915	-0.94478839635849	-4.1200092599242515	-2.1627919673919678	-22.960193219628987	1.934193730354309	6.275286049337369	0.0	0.0	0.0	0.0
5.614631652832031	1781695321.0	1781695321.4288855	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4787957668304443	2.3511022355672213	9.652695655822754	4.26868746425667	3.4522716999053955	1.0894580892797647	-2.91736102104187	-13.486957778970883	7.573623180389404	1.5706641553586034	1.7397085428237915	-4.16500953971292	0.5591698288917542	-22.521965295660447	2.238903045654297	5.892205139736989	0.0	0.0	0.0	0.0
5.614633560180664	1781695321.0	1781695321.4288874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1203725337982178	2.0845191914058474	8.373175621032715	4.049143803761396	1.820045828819275	0.7750642461594193	-0.1541862189769745	-11.530745567079512	6.6750030517578125	1.376766057601198	0.2506413161754608	-4.528009059577694	-0.7821253538131714	-22.40563204384202	0.7716734409332275	5.34119181973361	0.0	0.0	0.0	0.0
5.614635229110718	1781695321.0	1781695321.428889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4087848663330078	1.6259950406839738	3.019033193588257	3.651205247205486	-4.827757835388184	0.256651946834962	-4.443387508392334	-9.798972272769001	2.421342611312866	1.0404105359067	-5.932524681091309	-5.152093204881959	-6.507929801940918	-22.616027917633808	-1.881673812866211	4.718537874302254	0.0	0.0	0.0	0.0
5.6146368980407715	1781695321.0	1781695321.4288907	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5034953355789185	1.0636743937434499	-3.7624619007110596	3.2693230651181024	-13.127799987792969	-0.25811632195036244	-12.39887809753418	-8.335561557872033	-3.0654194355010986	0.7344685709256042	-13.716492652893066	-5.833432179873082	-13.497978210449219	-22.96104116716118	-4.425187587738037	4.142289952804448	0.0	0.0	0.0	0.0
5.614638566970825	1781695321.0	1781695321.4288924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2973262667655945	0.497869086015433	-6.809974670410156	3.1609213938283145	-16.783876419067383	-0.47738086618818804	-16.455490112304688	-6.952105524576328	-5.615463733673096	0.6870461409132701	-17.191633224487305	-6.276015067547442	-16.023969650268555	-23.108703520277686	-5.585511207580566	3.721258080354691	0.0	0.0	0.0	0.0
5.614640474319458	1781695321.0	1781695321.4288943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6601980924606323	0.02193292821302302	-1.1414974927902222	3.571803105375605	-9.945621490478516	-0.11408401846559313	-8.9866943359375	-5.3220293874962366	-1.2254199981689453	1.1148507929672695	-10.800874710083008	-6.177842118073731	-8.870485305786133	-22.68662112647498	-4.805742263793945	3.525940499850126	0.0	0.0	0.0	0.0
5.614642143249512	1781695321.0	1781695321.428896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37574833631515503	-0.2939558977207375	14.54394817352295	4.660486467489071	8.697076797485352	1.0232461716305383	12.551656723022461	-3.111717609011791	11.132813453674316	2.1545285905455587	6.782664775848389	-5.322253736426774	8.931219100952148	-21.395806823108952	-2.487760066986084	3.5712106529393406	0.0	0.0	0.0	0.0
5.6655495166778564	1781695321.0	1781695321.4798033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2243715524673462	-0.41328793991724366	-0.19050756096839905	6.44160500457785	-9.563186645507812	2.9618135656742557	-8.751405715942383	-0.1108922096350372	-0.8069435954093933	3.8106329693040006	-12.08482837677002	-3.6514397968255583	-10.76010513305664	-19.112789769773553	-1.7641847133636475	3.8156499135187363	0.0	0.0	0.0	0.0
5.665555238723755	1781695321.0	1781695321.479809	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.111607313156128	-0.33659207260002266	3.7740330696105957	8.761073908467734	-4.964748382568359	5.532550945428849	-4.732363224029541	3.6681835292125675	3.045734405517578	5.93298858308931	-8.46084213256836	-1.3064663112261765	-7.9476847648620605	-15.958635425174588	-0.3564263582229614	4.175698753896301	0.0	0.0	0.0	0.0
5.665557622909546	1781695321.0	1781695321.4798114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6078086495399475	-0.0976163015318855	9.070038795471191	11.310107033717848	0.9984402060508728	8.38295075811753	2.160543203353882	7.946401130131479	8.028414726257324	8.230825195629404	-2.9957571029663086	1.3772832180687866	-2.3612282276153564	-12.315510178321253	-0.22205954790115356	4.54778600122641	0.0	0.0	0.0	0.0
5.6655592918396	1781695321.0	1781695321.479813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13197831809520721	0.2465951807576635	14.438069343566895	13.6800029991908	6.937046051025391	11.037601431905543	10.733552932739258	12.204975831328218	12.895368576049805	10.325193573378165	3.212684392929077	3.925796267492406	5.519110679626465	-8.775355323485378	-1.1226288080215454	4.830342355835786	0.0	0.0	0.0	0.0
5.665561199188232	1781695321.0	1781695321.479815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8586092591285706	0.6295448441811619	18.270910263061523	15.449955850764667	11.190055847167969	12.998750181805882	18.63042449951172	15.785669975550485	16.24471664428711	11.83145756404772	8.412933349609375	5.82829860599319	13.667085647583008	-6.019809373739481	-2.282998561859131	4.939949584267967	0.0	0.0	0.0	0.0
5.665562868118286	1781695321.0	1781695321.4798167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3625825643539429	0.989927335941262	19.20009994506836	16.28723823442959	12.40149211883545	13.86429179346545	23.3892765045166	18.04326446078776	16.997873306274414	12.451916256294565	10.769522666931152	6.662968277103589	19.077672958374023	-4.654786053699426	-2.968155860900879	4.820002579298811	0.0	0.0	0.0	0.0
5.665565013885498	1781695321.0	1781695321.4798188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5674748420715332	1.2836228951621258	16.829021453857422	16.030959900731652	10.18909740447998	13.430338537742609	23.791364669799805	18.51024878577357	14.900672912597656	12.051824824355066	9.272749900817871	6.210874144433571	19.3045711517334	-5.04485055459942	-2.9766035079956055	4.443804064084482	0.0	0.0	0.0	0.0
