# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.584670543670654	1781695327.0	1781695327.3989244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3056775331497192	-2.6033506338607544	-6.271225452423096	-5.732829045707853	6.730216026306152	7.807197479023587	-10.648999214172363	-11.135458111954607	-4.633904457092285	-6.331826480187596	-7.518083572387695	-5.711665529378286	-8.261905670166016	-3.5053248619198683	3.994082450866699	7.040288087215049	0.0	0.0	0.0	0.0
11.584672451019287	1781695327.0	1781695327.3989263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5855955481529236	-2.467573915568069	-9.52979564666748	-6.314109928351626	3.815714120864868	8.023354606042533	-14.397428512573242	-8.245064703418752	-8.415632247924805	-7.5233608072692695	-10.9437255859375	-5.5142049197571605	-12.360167503356934	-2.3292518448634874	2.3224918842315674	6.265329146447983	0.0	0.0	0.0	0.0
11.58467411994934	1781695327.0	1781695327.398928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.036631129682064056	-2.361056687853338	-8.575725555419922	-6.767466731186392	5.107173919677734	8.134817393391659	-11.50513744354248	-5.9801294031103644	-8.660648345947266	-8.494368541423409	-10.055161476135254	-5.465397175674522	-10.732316970825195	-1.5757247577783913	0.8274502754211426	5.455096924186711	0.0	0.0	0.0	0.0
11.584675788879395	1781695327.0	1781695327.3989296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48745909333229065	-2.277752380287438	-3.2024765014648438	-7.0037377661671565	10.909333229064941	8.187685597294783	-0.9218564033508301	-4.5232052010947035	-4.988377094268799	-9.078353759818388	-4.472424507141113	-5.4793640813972235	-3.1147828102111816	-1.218070765606849	0.20322181284427643	4.724741317884372	0.0	0.0	0.0	0.0
11.584677457809448	1781695327.0	1781695327.3989313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7404166460037231	-2.193013928587635	2.391021966934204	-6.970946666272258	16.867876052856445	8.235383058502828	10.905426979064941	-3.928033593836982	-0.684380054473877	-9.17530947588987	1.6014081239700317	-5.461675512499848	5.197256565093994	-1.1782636429305393	0.6157100796699524	4.155698544401972	0.0	0.0	0.0	0.0
11.58467960357666	1781695327.0	1781695327.3989334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.744172990322113	-2.0702645223138663	1.4888792037963867	-6.662201463789127	16.014177322387695	8.3277323780664	13.194323539733887	-4.10898374889697	-1.2138234376907349	-8.771293992712453	1.4533811807632446	-5.328175446095659	6.223590850830078	-1.3404650001538927	1.5992389917373657	3.7882049043797945	0.0	0.0	0.0	0.0
11.636838674545288	1781695327.0	1781695327.4510925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1620993614196777	-1.8750947322176674	-2.319915294647217	-6.114974318583247	12.891241073608398	8.502913531103594	5.325314521789551	-4.850367885616317	-3.104851007461548	-7.940333239972692	-1.911286473274231	-5.019039328028146	1.5519568920135498	-1.5639009435770144	1.4128471612930298	3.625176232371753	0.0	0.0	0.0	0.0
11.636845111846924	1781695327.0	1781695327.451099	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2093379497528076	-1.592540155973524	-3.6923563480377197	-5.407873565902839	10.398722648620605	8.776934336488932	-2.657222032546997	-5.848694892326873	-3.702096462249756	-6.833092542105709	-5.108856201171875	-4.5130101910163285	-4.639472007751465	-1.7054215728067772	2.0271313190460205	3.6446463695100633	0.0	0.0	0.0	0.0
11.63685655593872	1781695327.0	1781695327.4511104	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4205001592636108	-1.2406132663373952	-5.4081645011901855	-4.657038529200911	7.5453009605407715	9.13004545618895	-10.623991966247559	-6.7866359757298405	-4.503202438354492	-5.656198603485016	-8.241682052612305	-3.842036828098637	-10.303645133972168	-1.6540081071759734	2.1880083084106445	3.815544072936075	0.0	0.0	0.0	0.0
11.636858701705933	1781695327.0	1781695327.4511125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.017064163461327553	-0.8733076611972783	-5.673069953918457	-4.009100710140918	6.724090576171875	9.496111459564453	-13.817206382751465	-7.418527371396264	-4.027730941772461	-4.6438371314132105	-8.614614486694336	-3.099638466126951	-11.47537899017334	-1.3668241451027625	1.921188235282898	4.111060985053162	0.0	0.0	0.0	0.0
11.636860370635986	1781695327.0	1781695327.4511142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5201129913330078	-0.5699307637493545	-3.9127120971679688	-3.6259692240722994	8.69740104675293	9.763780645633997	-11.246170043945312	-7.636829162321606	-1.9579861164093018	-4.022742166119454	-5.581435203552246	-2.433644445210381	-7.475479602813721	-0.8893919331176623	1.4459835290908813	4.515213565816248	0.0	0.0	0.0	0.0
11.636862516403198	1781695327.0	1781695327.4511163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6446380615234375	-0.41326380703759247	-1.1078795194625854	-3.65964702359556	12.224156379699707	9.795115732282676	-5.642650127410889	-7.493983415064718	0.6108279824256897	-3.9739268243322576	-0.895171582698822	-2.018392959005242	-1.0753902196884155	-0.3467992538602752	1.0581451654434204	5.020951290238026	0.0	0.0	0.0	0.0
11.636864185333252	1781695327.0	1781695327.451118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9496989250183105	-0.4639178612820027	1.1400268077850342	-4.22084662934412	15.274177551269531	9.459726976650336	-0.5496697425842285	-7.171679270752266	2.111992835998535	-4.5980311147119055	2.7849245071411133	-2.0109947872511453	3.8994057178497314	0.09372338568227069	1.0393176078796387	5.621489265606221	0.0	0.0	0.0	0.0
11.636865854263306	1781695327.0	1781695327.4511197	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.32098126411438	-0.7400931074663842	1.7702008485794067	-5.35015978739746	16.53012466430664	8.674360056534331	2.4652304649353027	-6.910277733566593	1.661665678024292	-5.893428896228199	3.776575803756714	-2.5055425081133262	5.300535678863525	0.2740889600323144	1.590671420097351	6.299325459383633	0.0	0.0	0.0	0.0
11.63686752319336	1781695327.0	1781695327.4511213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9746434092521667	-1.2100855091678306	0.5616129040718079	-7.0021736450854135	15.812705993652344	7.433580143611328	3.9353766441345215	-6.9253801166394515	-0.6192513704299927	-7.7550758744905774	2.059959888458252	-3.502690447194951	3.4979801177978516	0.08889895426290007	2.78497576713562	7.018555359495978	0.0	0.0	0.0	0.0
11.636869430541992	1781695327.0	1781695327.4511232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6392562985420227	-1.8002319683500048	-2.427743911743164	-9.050028932772408	13.357139587402344	5.819001471445644	4.337736129760742	-7.341243916397461	-4.193952560424805	-9.997012950727383	-1.4928317070007324	-4.907413954340608	0.07214745879173279	-0.4959025006042589	4.51591157913208	7.725041458427241	0.0	0.0	0.0	0.0
11.636871099472046	1781695327.0	1781695327.451125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0362436771392822	-2.4154585581974315	-7.276998996734619	-11.311375195840979	9.120272636413574	3.9818069496991595	2.428704261779785	-8.162837435142567	-8.729202270507812	-12.394092726940245	-6.175605773925781	-6.556923076242352	-3.938800573348999	-1.4536498442843537	6.4378743171691895	8.355951511075299	0.0	0.0	0.0	0.0
11.63687252998352	1781695327.0	1781695327.4511263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.889005184173584	-2.9653075884981996	-13.578296661376953	-13.588921979797217	3.279430866241455	2.10317132092665	-3.613140106201172	-9.293976475600191	-13.83432388305664	-14.73174357771844	-11.431315422058105	-8.268609677171355	-8.28393840789795	-2.727252178452547	7.967377185821533	8.856183710657808	0.0	0.0	0.0	0.0
11.636874437332153	1781695327.0	1781695327.4511282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.116727352142334	-3.3867671048339	-19.187728881835938	-15.712778423733743	-2.3809423446655273	0.34593601871493423	-12.915336608886719	-10.592687310246236	-18.095367431640625	-16.8491544739116	-15.760515213012695	-9.889792617091697	-12.089951515197754	-4.261110051452396	8.420217514038086	9.195837428866792	0.0	0.0	0.0	0.0
11.636876344680786	1781695327.0	1781695327.4511302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.825404405593872	-3.6567912956418196	-19.88782501220703	-17.57027888115641	-3.8498055934906006	-1.1849584314300163	-19.842453002929688	-11.940868199978771	-18.6063289642334	-18.662839163923383	-15.991357803344727	-11.33032626652495	-12.586167335510254	-6.017083009391739	7.308532238006592	9.381743243136444	0.0	0.0	0.0	0.0
11.636878252029419	1781695327.0	1781695327.451132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1658804416656494	-3.7913199490178178	-11.214011192321777	-19.113642125761704	3.4782276153564453	-2.458537550276188	-16.115129470825195	-13.298268615379024	-12.123482704162598	-20.164258699751628	-8.423552513122559	-12.56649108421488	-5.955819129943848	-7.965837298393902	4.664422512054443	9.457911897875155	0.0	0.0	0.0	0.0
11.636880159378052	1781695327.0	1781695327.451134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.845707893371582	-3.832368952166309	-17.770179748535156	-20.34530861743293	-0.39185136556625366	-3.504955520169345	-17.67127227783203	-14.715136700880926	-17.289997100830078	-21.394862293780577	-12.194098472595215	-13.617176605638697	-9.922200202941895	-10.058205939927714	6.748389720916748	9.493917878561422	0.0	0.0	0.0	0.0
11.636881828308105	1781695327.0	1781695327.4511356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9477421045303345	-3.8286663864057204	-18.087472915649414	-21.290059495510345	0.9459264874458313	-4.380100046205895	-11.737000465393066	-16.293931886524263	-18.038496017456055	-22.409960894136383	-12.206659317016602	-14.505177893884877	-11.266069412231445	-12.192388775446414	4.721379280090332	9.564767222438663	0.0	0.0	0.0	0.0
11.636883735656738	1781695327.0	1781695327.4511375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5110281705856323	-3.81697330386992	-17.00063705444336	-21.966518456412786	3.2635276317596436	-5.122308273818068	-4.6030449867248535	-18.112630041125986	-17.721799850463867	-23.24504334294244	-11.571863174438477	-15.221434569162746	-12.243370056152344	-14.195994290975191	3.811109781265259	9.728819468780644	0.0	0.0	0.0	0.0
11.636885404586792	1781695327.0	1781695327.4511392	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1520214080810547	-3.810126969490615	-15.52341365814209	-22.367731876812012	4.849387168884277	-5.717842621542111	-1.5884950160980225	-20.141309192099907	-17.03298568725586	-23.894487863288045	-11.115365028381348	-15.70681858542216	-13.626230239868164	-15.835941833171429	4.857744216918945	10.011039819443468	0.0	0.0	0.0	0.0
11.636887073516846	1781695327.0	1781695327.4511409	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5074875354766846	-3.794673195346542	-14.864302635192871	-22.45547173496426	4.285157203674316	-6.088514455195214	-5.644227027893066	-22.191415806759053	-16.940876007080078	-24.30703198072702	-11.633377075195312	-15.858226623378249	-15.902960777282715	-16.85819126599801	7.52215051651001	10.39714465544834	0.0	0.0	0.0	0.0
11.6368887424469	1781695327.0	1781695327.4511425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.449169158935547	-3.737354906155669	-15.613211631774902	-22.169261467451697	1.4778227806091309	-6.108237117295017	-15.326704978942871	-23.928303200121587	-17.949310302734375	-24.39808685708507	-13.208292007446289	-15.55752444172963	-18.620594024658203	-17.048357791839408	10.363175392150879	10.840153494400333	0.0	0.0	0.0	0.0
11.636890411376953	1781695327.0	1781695327.4511442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.123257637023926	-3.59727092370768	-17.47464942932129	-21.448580137004786	-2.2707653045654297	-5.646174934774878	-25.918630599975586	-24.95344936244622	-19.789648056030273	-24.076016129144964	-15.14130973815918	-14.715159970738043	-20.624113082885742	-16.296581072036567	11.740446090698242	11.27557227514915	0.0	0.0	0.0	0.0
11.636892080307007	1781695327.0	1781695327.451146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7961745262145996	-3.339796146034317	-19.5530948638916	-20.263489878419	-5.0754499435424805	-4.62400742089701	-32.56538009643555	-24.93227331448175	-21.649839401245117	-23.27648150694843	-16.430992126464844	-13.315426780483754	-20.887022018432617	-14.646880799280504	10.909825325012207	11.637570164781842	0.0	0.0	0.0	0.0
11.63689374923706	1781695327.0	1781695327.4511476	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6191905736923218	-2.948888938313877	-20.7089786529541	-18.64491822066598	-5.376114368438721	-3.0670859818922085	-32.84672546386719	-23.720574461612383	-22.544694900512695	-21.99571447856412	-16.221294403076172	-11.448218279028868	-19.052093505859375	-12.31340853102359	8.524211883544922	11.868736291786387	0.0	0.0	0.0	0.0
11.636895179748535	1781695327.0	1781695327.451149	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4953296184539795	-2.435327878513587	-19.73044204711914	-16.702912748152695	-2.3733198642730713	-1.1279445249337963	-27.14571762084961	-21.43869817258479	-21.53046989440918	-20.311563735593932	-13.904047966003418	-9.313886178516235	-15.272531509399414	-9.653505797975521	6.134008407592773	11.920634951420535	0.0	0.0	0.0	0.0
11.636897087097168	1781695327.0	1781695327.451151	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.141062617301941	-1.8391681883587891	-15.615116119384766	-14.621982984046818	3.8645689487457275	0.9321338345843763	-17.363262176513672	-18.46018906473625	-17.914825439453125	-18.382418636885493	-9.165915489196777	-7.194171813988652	-9.8178129196167	-7.098930631956823	5.094822883605957	11.748754464690949	0.0	0.0	0.0	0.0
11.636898756027222	1781695327.0	1781695327.4511526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32199999690055847	-1.2253713430406987	-8.354753494262695	-12.628792097949583	12.128996849060059	2.8033423805690996	-5.820754051208496	-15.313727682681877	-11.782440185546875	-16.41981057953316	-2.449852705001831	-5.392383238869065	-3.218013286590576	-5.059312657767283	5.67661714553833	11.309569331869852	0.0	0.0	0.0	0.0
11.636900424957275	1781695327.0	1781695327.4511542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9119943380355835	-0.6726063029555438	0.017169605940580368	-10.93814342123599	19.614221572875977	4.212429952506528	4.57012939453125	-12.530474759642978	-4.74407958984375	-14.639823943875019	4.271551609039307	-4.157500654036484	2.953061819076538	-3.8223711144232775	7.009521961212158	10.566612345171492	0.0	0.0	0.0	0.0
11.636902093887329	1781695327.0	1781695327.451156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1587650775909424	-0.2569233181032141	5.178013324737549	-9.694451444150818	22.04896354675293	5.0035494245243415	9.673455238342285	-10.490356695633523	-0.14507979154586792	-13.20809530027132	7.318057537078857	-3.6155057193734472	5.602748394012451	-3.480042275538234	7.774967193603516	9.507025055013488	0.0	0.0	0.0	0.0
11.636903762817383	1781695327.0	1781695327.4511576	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.842503786087036	-0.03400081056724767	2.163825035095215	-8.931545830198509	15.315340042114258	5.184680052232628	4.898185729980469	-9.321682472822635	-1.858140230178833	-12.198182218453212	2.6910150051116943	-3.732252243970273	1.1421031951904297	-3.9053419922810657	7.122148513793945	8.163085013607418	0.0	0.0	0.0	0.0
11.688507318496704	1781695327.0	1781695327.5027611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9208950996398926	-0.025018774479091	-8.172338485717773	-8.568714802381637	7.921099662780762	4.921541237496571	-11.156560897827148	-8.887778463452959	-10.0990629196167	-11.57941206642516	-6.094862461090088	-4.32302885450417	-10.419219017028809	-4.790631914847818	7.958086967468262	6.628483601282338	0.0	0.0	0.0	0.0
11.68851375579834	1781695327.0	1781695327.5027676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0621838569641113	-0.2109403404984654	-9.401287078857422	-8.445932341928565	6.407669544219971	4.4814787768579905	-11.980782508850098	-8.860322705478719	-10.807540893554688	-11.238361234562438	-8.25738525390625	-5.1071134443207855	-12.857979774475098	-5.737546713199639	3.879061698913574	5.059083489089164	0.0	0.0	0.0	0.0
11.68851613998413	1781695327.0	1781695327.50277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6910831928253174	-0.5377381731664128	-9.140522003173828	-8.383999732857632	6.6123456954956055	4.148544009302037	-9.557096481323242	-8.847454104908566	-10.325135231018066	-11.023992275067462	-8.91256332397461	-5.788942262465097	-12.917196273803711	-6.370672494214922	-0.15474392473697662	3.6527532413960913	0.0	0.0	0.0	0.0
