# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2273149490356445	1781695317.0	1781695317.0415688	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6200852394104	-5.67741826718688	30.67302894592285	3.368153983607797	30.74759292602539	6.985352767356374	35.81439208984375	3.9368106412946924	17.548723220825195	-5.634933333098092	25.837926864624023	2.1736410881240382	24.23041534423828	2.577272193566912	-4.151244640350342	-8.262104558842221	0.0	0.0	0.0	0.0
1.278228521347046	1781695317.0	1781695317.0924823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.338404655456543	-5.517989816282676	7.513737678527832	3.784536623263968	3.8541007041931152	7.18828914000988	-2.410184621810913	4.47846420302522	-6.263574600219727	-5.098705557178942	4.903077602386475	2.442637764306337	2.007192850112915	3.445707920257721	-4.510047912597656	-8.388973773883636	0.0	0.0	0.0	0.0
1.2782354354858398	1781695317.0	1781695317.0924892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.479839324951172	-5.1493205683564245	4.69534158706665	3.7291461794725844	0.5671302080154419	6.692527381613824	-7.404446601867676	4.372769809901615	-8.690702438354492	-5.136758285030717	2.0336737632751465	2.074626288741735	-0.4694737195968628	3.6590999172889154	-6.649168491363525	-7.904362144119032	0.0	0.0	0.0	0.0
1.2782385349273682	1781695317.0	1781695317.0924923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.66878890991211	-4.638994871309152	2.9962918758392334	3.2155780084572076	-1.2820347547531128	5.542179206678548	-8.244796752929688	3.6879050647563494	-10.036499977111816	-5.718253491189811	0.23033180832862854	1.0854021457379694	-1.467336893081665	3.1563776834008137	-8.468523025512695	-6.673348674421428	0.0	0.0	0.0	0.0
1.2782411575317383	1781695317.0	1781695317.092495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.121271133422852	-4.057149640804735	3.4381678104400635	2.343793061067741	-0.99428391456604	3.8923987346654694	-5.286563396453857	2.562024350488172	-9.354063987731934	-6.705292246755095	0.32602763175964355	-0.37050554407276154	-0.3009912669658661	2.0322823889514994	-8.112483978271484	-4.65837154911692	0.0	0.0	0.0	0.0
1.2782433032989502	1781695317.0	1781695317.092497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.723986625671387	-3.461964486365019	5.134362697601318	1.2735932372641194	0.24434760212898254	1.971818547321737	-1.3594008684158325	1.1467273436219658	-7.4240264892578125	-7.885803260718371	1.2526136636734009	-2.03195228072903	1.517402172088623	0.5189630947832954	-4.574306964874268	-1.9485890249675202	0.0	0.0	0.0	0.0
1.278245449066162	1781695317.0	1781695317.0924993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.136679649353027	-2.8935437249253364	5.91573429107666	0.19940997770401192	0.23928509652614594	0.047995516129290816	0.31051236391067505	-0.4170914039882608	-6.224685192108154	-9.006810291577747	0.8753498196601868	-3.5746126784133923	1.3831465244293213	-1.0486124533087424	1.5094884634017944	1.2369543802603484	0.0	0.0	0.0	0.0
1.278247594833374	1781695317.0	1781695317.0925014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.161558151245117	-2.3759296889964974	4.102339744567871	-0.6731867034896923	-2.4684348106384277	-1.603377491824962	-1.798485279083252	-1.9926706138348147	-7.393636226654053	-9.806637150109772	-2.1675775051116943	-4.6625173032674665	-2.2711172103881836	-2.2837019009024555	8.112560272216797	4.578601528715016	0.0	0.0	0.0	0.0
1.278249740600586	1781695317.0	1781695317.0925035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.02475643157959	-1.923965762801807	0.24692724645137787	-1.1542371584373863	-7.103817939758301	-2.731288005563643	-6.480024337768555	-3.4281898348346873	-10.684408187866211	-10.050807696024748	-6.857964515686035	-5.006806823608633	-8.216573715209961	-2.816569681256996	13.043946266174316	7.713060008377293	0.0	0.0	0.0	0.0
1.2782518863677979	1781695317.0	1781695317.0925057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.251420974731445	-1.5504616632520516	-2.620657444000244	-1.1005121195369532	-10.600448608398438	-3.1460957078686462	-10.357831954956055	-4.54349651493847	-13.645990371704102	-9.573204477274865	-9.780950546264648	-4.42501477509017	-12.482677459716797	-2.37336404040384	15.21730899810791	10.303410906934973	0.0	0.0	0.0	0.0
1.2782537937164307	1781695317.0	1781695317.0925076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.186562538146973	-1.2697740731332936	-0.8849312663078308	-0.4435103428118349	-9.438254356384277	-2.75255281399141	-9.885271072387695	-5.131327346602682	-13.062010765075684	-8.315046502868926	-7.182275295257568	-2.8855106896174787	-10.662057876586914	-0.8449872277297279	15.080222129821777	12.103240761069511	0.0	0.0	0.0	0.0
1.2782559394836426	1781695317.0	1781695317.0925097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.553916931152344	-1.0962628465886601	6.541874885559082	0.7980454905768161	-2.5039873123168945	-1.5658593141505084	-3.96203351020813	-4.971815344086063	-7.454659461975098	-6.347337492351898	1.9230068922042847	-0.5190232061574168	-1.3184397220611572	1.6794688251903127	13.981260299682617	12.998942599873025	0.0	0.0	0.0	0.0
1.2782576084136963	1781695317.0	1781695317.0925114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.471508979797363	-1.0391827136331586	16.081031799316406	2.5288302999920376	6.965782642364502	0.2982126842417486	4.28451681137085	-3.856984360614807	1.048683524131775	-3.8642835525260564	13.741086959838867	2.4118937236974207	11.793856620788574	4.931109144877532	13.036592483520508	13.022185466347906	0.0	0.0	0.0	0.0
1.2782597541809082	1781695317.0	1781695317.0925136	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.988637924194336	-1.0977873186720197	20.42439079284668	4.605727014905164	12.230093955993652	2.6551693336878865	8.142406463623047	-1.6266190490407868	7.1600542068481445	-1.1461964400211695	20.759828567504883	5.576757843764275	20.771886825561523	8.526824767555933	12.400579452514648	12.333408063847768	0.0	0.0	0.0	0.0
1.2782621383666992	1781695317.0	1781695317.092516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.76551342010498	-1.2601948049187437	12.774314880371094	6.869017682558928	6.89882755279541	5.2894131860362466	0.9133986234664917	1.780191818171107	5.458131313323975	1.4961743543075492	15.970011711120605	8.649842867845452	17.964988708496094	12.056467362263685	11.402068138122559	11.1835595289076	0.0	0.0	0.0	0.0
1.278263807296753	1781695317.0	1781695317.0925176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.352601051330566	-1.5067014597298145	-7.951138496398926	9.160676258874096	-10.261789321899414	7.980047210544274	-19.12133026123047	6.26097176412175	-5.660852432250977	3.7772071808155903	-2.0508737564086914	11.364573974342683	1.339490532875061	15.158717640659118	9.317239761352539	9.864041129421487	0.0	0.0	0.0	0.0
1.2782657146453857	1781695317.0	1781695317.0925195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.603318214416504	-1.8146964922720035	18.287769317626953	11.326644585129495	8.983743667602539	10.508487501207606	3.990302562713623	11.492880465087081	8.772180557250977	5.476939312214595	18.077133178710938	13.535394242938125	18.07502555847168	17.563577929491256	11.16529369354248	8.654622375998832	0.0	0.0	0.0	0.0
1.2782676219940186	1781695317.0	1781695317.0925214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.346414566040039	-2.1611697889293007	16.767305374145508	13.212556020551467	7.533598899841309	12.65575663729471	7.751508712768555	16.914893590974344	6.4014787673950195	6.461040670480027	14.918746948242188	15.050712359207628	13.440104484558105	19.099213098040355	10.264816284179688	7.777290837051861	0.0	0.0	0.0	0.0
1.2782700061798096	1781695317.0	1781695317.0925238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.07463264465332	-2.5212793689539548	16.42015266418457	14.664440092781208	8.101006507873535	14.203284609751675	15.645509719848633	21.775982042907465	4.439477920532227	6.682278137791184	13.281095504760742	15.850961446637255	11.382868766784668	19.67597549826221	9.252784729003906	7.361688178921219	0.0	0.0	0.0	0.0
1.2782723903656006	1781695317.0	1781695317.0925262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.611899375915527	-2.865390743977603	17.91055679321289	15.539129006789956	10.965620040893555	14.946996135041594	25.659135818481445	25.253614654275143	3.946357011795044	6.169022222377436	14.206406593322754	15.906295345484589	13.04948616027832	19.265092172272688	8.398639678955078	7.425973166795018	0.0	0.0	0.0	0.0
1.2782740592956543	1781695317.0	1781695317.0925279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.795919418334961	-3.158960322595613	20.474281311035156	15.722890908555087	14.624117851257324	14.726711992023422	33.3817024230957	26.619836183700883	4.744830131530762	5.007992598646727	16.830835342407227	15.20458208628713	16.754539489746094	17.886290734554702	7.897068977355957	7.876007856500681	0.0	0.0	0.0	0.0
1.278275966644287	1781695317.0	1781695317.0925298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.645771026611328	-3.3682505283730677	22.55930519104004	15.154941684528216	16.85716438293457	13.46580831744538	34.70497131347656	25.41289590018936	5.769164562225342	3.3285759507843884	19.158485412597656	13.755310900723801	19.32514762878418	15.610773993137196	7.930896759033203	8.524880336691357	0.0	0.0	0.0	0.0
1.2782773971557617	1781695317.0	1781695317.0925312	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.45763111114502	-3.4713612617811145	22.76860237121582	13.851310248169762	16.04068374633789	11.209923793987775	28.451446533203125	21.566657639640635	5.757033348083496	1.2928586076509996	19.314733505249023	11.607941737718301	18.213085174560547	12.575420567143878	8.683988571166992	9.13258688984329	0.0	0.0	0.0	0.0
1.2782790660858154	1781695317.0	1781695317.0925329	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.757110595703125	-3.4704582702619047	20.411163330078125	11.921852213552206	11.751910209655762	8.14947418024828	16.79979133605957	15.459222323295352	3.7928075790405273	-0.9103590061367026	16.37533950805664	8.875223147569834	12.835715293884277	8.995233864386138	10.168478965759277	9.461588360599967	0.0	0.0	0.0	0.0
1.2782807350158691	1781695317.0	1781695317.0925345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.071844100952148	-3.3990617813915467	15.534449577331543	9.571536746477406	4.558697700500488	4.612030029331327	3.3460679054260254	7.864105160675877	-0.41121548414230347	-3.0739229973211053	10.477214813232422	5.7475165994322825	4.480062484741211	5.159411127039224	11.990178108215332	9.338679395426082	0.0	0.0	0.0	0.0
1.2782824039459229	1781695317.0	1781695317.0925362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.568551063537598	-3.318988929463092	8.869319915771484	7.079731516065823	-4.305863380432129	1.0188504970886245	-9.202740669250488	-0.18511119291456601	-6.286680698394775	-4.989111175038166	2.6388049125671387	2.486646175069411	-4.641301155090332	1.4037092795377923	13.327964782714844	8.708985761222332	0.0	0.0	0.0	0.0
1.2782843112945557	1781695317.0	1781695317.092538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.755622863769531	-3.305251990194989	2.0618433952331543	4.75848982342286	-12.781023979187012	-2.187210452012958	-19.455381393432617	-7.582168316319538	-12.127581596374512	-6.471236549131539	-5.212882041931152	-0.6033821112477438	-12.112890243530273	-1.9358650187399897	13.249077796936035	7.666209792983565	0.0	0.0	0.0	0.0
1.2782859802246094	1781695317.0	1781695317.0925398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.477134704589844	-3.42268228525796	-2.098180055618286	2.899794177487784	-17.638330459594727	-4.6230445016769295	-25.690622329711914	-13.341406852118256	-15.105310440063477	-7.386780309204793	-10.147608757019043	-3.220727854482834	-15.429778099060059	-4.572740079773943	11.251152038574219	6.446382571783044	0.0	0.0	0.0	0.0
1.2782878875732422	1781695317.0	1781695317.0925417	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.346016883850098	-3.7027253770846924	-0.24901944398880005	1.727279597317496	-15.014847755432129	-6.031485380925672	-24.39558982849121	-16.754148155075068	-12.112726211547852	-7.670504651902671	-8.797707557678223	-5.110504281026211	-12.151516914367676	-6.305661076137381	7.634008407592773	5.380870585582238	0.0	0.0	0.0	0.0
1.278289794921875	1781695317.0	1781695317.0925436	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.467606544494629	-4.129947775037694	9.744370460510254	1.365774346592796	-2.423680305480957	-6.314330192272234	-11.492037773132324	-17.482064547042278	-1.5049525499343872	-7.324565199823756	0.968483030796051	-6.097415527588754	-0.9066567420959473	-7.032162029923394	3.4002089500427246	4.81654603381176	0.0	0.0	0.0	0.0
1.2782912254333496	1781695317.0	1781695317.092545	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.047764778137207	-4.644045114401638	26.503856658935547	1.8320138937631354	18.571182250976562	-5.53016786205239	13.672175407409668	-15.584545055170526	15.097490310668945	-6.4025414065963115	17.873729705810547	-6.103549422640008	16.852041244506836	-6.7455903929823595	-0.23438461124897003	5.022970170923624	0.0	0.0	0.0	0.0
1.3291914463043213	1781695317.0	1781695317.1434453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.779410362243652	-5.156217535218263	3.0502500534057617	3.038849568052259	-12.409366607666016	-3.870848433650723	-29.148761749267578	-11.49460831186299	-7.959453582763672	-4.99198505052578	-9.414987564086914	-5.158585624402712	-17.139493942260742	-5.531456466663866	4.348723411560059	6.113178715482158	0.0	0.0	0.0	0.0
1.3291971683502197	1781695317.0	1781695317.143451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.976541519165039	-5.572758293886442	2.6638338565826416	4.803220510420642	-12.043208122253418	-1.6331872597483394	-25.715349197387695	-5.957931425906364	-8.47780704498291	-3.209065181840036	-10.063248634338379	-3.409223095926161	-18.004331588745117	-3.5732064576852918	6.983883380889893	8.00242802986724	0.0	0.0	0.0	0.0
1.3291997909545898	1781695317.0	1781695317.1434536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.320600509643555	-5.817076725830698	4.968728065490723	6.857886268911006	-8.157340049743652	0.8106337705948822	-13.524104118347168	0.06608654945559334	-6.783292293548584	-1.2055801855290318	-6.707150936126709	-1.122059295708399	-12.771939277648926	-1.1579913006923006	10.820490837097168	10.418103311223058	0.0	0.0	0.0	0.0
1.3292019367218018	1781695317.0	1781695317.1434557	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.441149711608887	-5.844192266190448	9.97441577911377	8.877940328348195	-1.3806573152542114	3.055306305170648	3.8786187171936035	5.552596057077674	-2.4603183269500732	0.826724918214212	0.2672017514705658	1.3376910517487417	-2.8733971118927	1.3423043339090797	15.047624588012695	12.958392842812316	0.0	0.0	0.0	0.0
1.3292043209075928	1781695317.0	1781695317.1434581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.572648048400879	-5.646195325658635	15.928455352783203	10.531824013322893	5.783754348754883	4.7276217147306	19.673877716064453	9.60507556496342	3.340028762817383	2.6721536847801772	8.284968376159668	3.565128066506165	7.330044269561768	3.5325587436012627	18.84705352783203	15.18348229464176	0.0	0.0	0.0	0.0
1.3292062282562256	1781695317.0	1781695317.14346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.05050277709961	-5.250566764429377	20.05699348449707	11.551709957360357	10.102660179138184	5.567257089253117	27.125694274902344	11.65591194125669	8.340849876403809	4.132049028705914	13.810986518859863	5.205388224250869	13.01072883605957	5.089271291465825	21.43680763244629	16.71513095280909	0.0	0.0	0.0	0.0
1.3292081356048584	1781695317.0	1781695317.143462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.743558883666992	-4.714461803495233	20.198026657104492	11.801619531631633	9.428855895996094	5.49661432187424	23.154315948486328	11.608337876480775	10.413678169250488	5.077657484341062	14.368257522583008	6.04558946946753	11.735147476196289	5.853175192602008	22.19527244567871	17.319671785162484	0.0	0.0	0.0	0.0
1.329209804534912	1781695317.0	1781695317.1434636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.1482515335083	-4.117189670140571	16.430225372314453	11.316104743936535	4.216057300567627	4.64832972769889	10.276026725769043	9.859192766632757	9.006763458251953	5.491569772517036	10.192207336425781	6.07276053125772	5.001809120178223	5.877269264085277	20.929275512695312	16.954876458543257	0.0	0.0	0.0	0.0
1.3292114734649658	1781695317.0	1781695317.1434653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.04463005065918	-3.5511219312677533	11.459176063537598	10.291698131498475	-2.3345983028411865	3.3324486367276283	-4.346687316894531	7.180301316426523	5.7312331199646	5.477436819346494	4.367074012756348	5.472753980098411	-2.5293827056884766	5.405172856357643	18.07785415649414	15.77089155528759	0.0	0.0	0.0	0.0
