# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.455236196517944	1781695970.0	1781695970.1431105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49691641330718994	-0.17852726562728655	-4.149637222290039	-1.441981795751952	-3.7352182865142822	-2.8419337606573203	1.3747717142105103	-0.9832078596389615	-2.2546796798706055	-0.9763944059254157	-0.18348227441310883	0.21585698827404462	1.370346188545227	-2.429349598399125	-8.959966659545898	-6.738601607204388	0.0	0.0	0.0	0.0
14.455237627029419	1781695970.0	1781695970.143112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7645331025123596	-0.963949008189006	6.360842227935791	-0.17760764250831468	7.377164840698242	-1.1755934621441568	11.555355072021484	1.8057782527488866	7.407711029052734	0.30113688996327737	10.753798484802246	1.8420211088617913	19.042484283447266	1.222635936219802	-6.237475872039795	-6.135741544626677	0.0	0.0	0.0	0.0
14.455239295959473	1781695970.0	1781695970.1431136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4224655330181122	-1.8553228204798289	18.084856033325195	1.143866635999259	19.918601989746094	0.5242003670705757	21.76308822631836	4.341337764692951	18.121728897094727	1.514523451463814	23.193456649780273	3.1053870627132842	38.00563430786133	4.0709532241615625	-3.400106191635132	-5.379568199579802	0.0	0.0	0.0	0.0
14.455241203308105	1781695970.0	1781695970.1431155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.003025054931641	-2.7021902565780813	7.557272911071777	2.2309278233475553	10.084559440612793	1.9461525361155043	11.273787498474121	6.365115450586934	7.247602939605713	2.40443666229415	9.85855770111084	3.7261261842366067	12.380636215209961	5.748811870299485	-3.9320271015167236	-4.574137622549752	0.0	0.0	0.0	0.0
14.45524263381958	1781695970.0	1781695970.143117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.383198261260986	-3.3594132021842933	4.307312488555908	2.844949532511176	6.585532188415527	2.8404634681079433	5.276963233947754	7.730461766624651	4.36943244934082	2.7836563974944983	5.412676811218262	3.5679201259510056	5.660445690155029	6.144781289640284	-4.6409454345703125	-3.7919353480215814	0.0	0.0	0.0	0.0
14.455244541168213	1781695970.0	1781695970.1431189	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.380152702331543	-3.71074736740337	0.5146090984344482	2.831243466967923	2.564406633377075	3.050498138677095	0.7588652968406677	8.375541790766126	0.9906050562858582	2.5558396242996326	0.557315468788147	2.6423834055079527	-0.08691973984241486	5.36211282526703	-5.60897159576416	-3.061931205428112	0.0	0.0	0.0	0.0
14.455245971679688	1781695970.0	1781695970.1431203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.095836639404297	-3.687857759673386	-1.2124608755111694	2.126000446472042	1.052412509918213	2.5188325221580303	1.431230902671814	8.28266870219017	-0.6975880861282349	1.7098480092002355	-1.9168765544891357	1.078391742965181	-1.1300405263900757	3.637416868905857	-5.880314826965332	-2.3758695892255894	0.0	0.0	0.0	0.0
14.45524787902832	1781695970.0	1781695970.1431222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.569539785385132	-3.281321288279503	-0.23303289711475372	0.7498905071747063	2.713172197341919	1.2790981928002343	7.163112640380859	7.4522221513289795	-0.13285012543201447	0.30241182469102457	-1.3181203603744507	-0.9237317605572573	2.495356798171997	1.260110379462629	-5.0697784423828125	-1.7073083107414755	0.0	0.0	0.0	0.0
14.455249309539795	1781695970.0	1781695970.1431236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7499961853027344	-2.5417042571909456	1.6890368461608887	-1.2013446345778203	5.33476448059082	-0.5554838535939475	13.738322257995605	5.906918192241306	1.2331782579421997	-1.559115884070342	0.4832671284675598	-3.135131937656812	6.8423614501953125	-1.4801657102572843	-3.548250675201416	-1.034435343067962	0.0	0.0	0.0	0.0
14.455250978469849	1781695970.0	1781695970.1431253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.589436411857605	-1.5706465321379754	1.8187447786331177	-3.567020171850372	5.614041805267334	-2.8047272990248273	15.735596656799316	3.7196470418013785	1.1364275217056274	-3.7301555644378372	0.6314902305603027	-5.331053603866944	7.147792339324951	-4.316336933012742	-2.0848605632781982	-0.35833165440452697	0.0	0.0	0.0	0.0
14.455252408981323	1781695970.0	1781695970.1431267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17750759422779083	-0.5035738870137079	-1.3226603269577026	-6.137691780684657	1.901537299156189	-5.241244062716537	10.552730560302734	1.0403201223041711	-1.6132967472076416	-6.042277549555473	-2.2697200775146484	-7.3159215066147985	1.8686602115631104	-7.01358987605661	-1.2450493574142456	0.2883362981778864	0.0	0.0	0.0	0.0
14.455254316329956	1781695970.0	1781695970.1431286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.198907732963562	0.5128552275808187	-6.708693981170654	-8.683570891377874	-4.315345764160156	-7.623708367570625	0.47547727823257446	-1.9042771229610485	-6.091773986816406	-8.32210142394766	-6.854281425476074	-8.94638944595205	-5.763911247253418	-9.384042316387458	-1.0444016456604004	0.8434628498938087	0.0	0.0	0.0	0.0
14.45525598526001	1781695970.0	1781695970.1431303	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1596293449401855	1.3443070717498151	-11.545637130737305	-10.994522078829046	-9.443632125854492	-9.741776012507511	-8.875598907470703	-4.847711301238637	-9.93635368347168	-10.416456406587207	-9.998058319091797	-10.152792600816687	-10.219132423400879	-11.310935736671402	-1.0854127407073975	1.227176674441096	0.0	0.0	0.0	0.0
14.455257654190063	1781695970.0	1781695970.143132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4312875270843506	1.8886738939047911	-13.50778865814209	-12.921347151846845	-10.664252281188965	-11.459937510968382	-12.697283744812012	-7.545211635504954	-11.30609130859375	-12.217330728065551	-9.503210067749023	-10.951895350377344	-8.464371681213379	-12.77048661540305	-0.9799355268478394	1.3605380425882136	0.0	0.0	0.0	0.0
14.455259323120117	1781695970.0	1781695970.1431336	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.009453058242798	2.0884749227168524	-12.705333709716797	-14.40280485422227	-8.390066146850586	-12.742518287072215	-10.606429100036621	-9.83065669373191	-10.559691429138184	-13.676388871562812	-6.312414646148682	-11.441108255719405	-3.1765143871307373	-13.83339470207927	-0.683208703994751	1.1881188180787543	0.0	0.0	0.0	0.0
14.45526123046875	1781695970.0	1781695970.1431355	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.165663719177246	1.9339838494008166	-11.702948570251465	-15.466349358089811	-6.196231842041016	-13.647524124632493	-6.8413004875183105	-11.642614355050828	-10.154566764831543	-14.801833167273706	-4.250380516052246	-11.769922018888845	-1.3180968761444092	-14.636822890387958	-0.4557362496852875	0.7003769566267197	0.0	0.0	0.0	0.0
14.455262660980225	1781695970.0	1781695970.143137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30115729570388794	1.4580093236154956	-13.397998809814453	-16.201316344724365	-8.045890808105469	-14.290404925139603	-6.82961368560791	-13.009831412915835	-12.638117790222168	-15.638397350624356	-7.172459125518799	-12.094961347721167	-8.659723281860352	-15.334302433438443	-0.5535139441490173	-0.049545533546064405	0.0	0.0	0.0	0.0
14.455264568328857	1781695970.0	1781695970.143139	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24743899703025818	0.7254738715544437	-18.304746627807617	-16.715121184355294	-14.807849884033203	-14.792160693781648	-12.689045906066895	-14.007504143844876	-18.17300033569336	-16.23912484858468	-15.510371208190918	-12.53354440815655	-24.28639030456543	-16.04289127344213	-0.9609617590904236	-0.9406740583528138	0.0	0.0	0.0	0.0
14.506199836730957	1781695970.0	1781695970.1940742	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17328216135501862	-0.17835215625060405	-6.547989368438721	-17.090078370571867	-1.5801811218261719	-15.232622039329486	-3.3512704372406006	-14.708503131730994	-8.10530948638916	-16.64103707919001	-3.7889392375946045	-13.131840736202268	-1.8200145959854126	-16.807114733287836	-2.5364654064178467	-1.795658705652102	0.0	0.0	0.0	0.0
14.506208658218384	1781695970.0	1781695970.194083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27166613936424255	-1.1581868621155422	-12.361968040466309	-17.358385012725694	-8.625490188598633	-15.627457892860374	-11.364461898803711	-15.15330465177964	-13.017860412597656	-16.855092221312685	-9.906847953796387	-13.85825058909144	-10.700862884521484	-17.5911716928592	-4.673126697540283	-2.410166396721604	0.0	0.0	0.0	0.0
14.506212711334229	1781695970.0	1781695970.194087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.211480736732483	-2.116971475719116	-18.76384925842285	-17.505756275047737	-15.901930809020996	-15.938085265098065	-18.296817779541016	-15.35074686197401	-17.73479652404785	-16.87507545974435	-15.379024505615234	-14.623861455926804	-17.44736671447754	-18.301024315842337	-6.453460216522217	-2.595917127003621	0.0	0.0	0.0	0.0
14.50621509552002	1781695970.0	1781695970.1940894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5406293869018555	-2.9630395954572606	-22.16741180419922	-17.50124501317951	-19.473770141601562	-16.109277129994368	-20.445558547973633	-15.30456534590614	-19.568660736083984	-16.70120534095238	-17.468463897705078	-15.321880710753286	-18.838748931884766	-18.827776725866844	-6.990874767303467	-2.2273423718678123	0.0	0.0	0.0	0.0
14.50621747970581	1781695970.0	1781695970.1940918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.890800714492798	-3.6175165201616317	-20.730817794799805	-17.3364097513667	-17.62350082397461	-16.114633174135637	-17.19716453552246	-15.045921541517146	-17.515417098999023	-16.36510556903366	-15.564810752868652	-15.869233633141352	-15.064449310302734	-19.09378188373998	-5.768809795379639	-1.2786103288452018	0.0	0.0	0.0	0.0
14.50622010231018	1781695970.0	1781695970.1940944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.824437618255615	-4.0221205647537825	-15.416302680969238	-17.050013364966965	-11.76157283782959	-15.98400765302168	-11.024953842163086	-14.648493409870303	-12.813036918640137	-15.939426006900622	-11.34662914276123	-16.231295654487294	-9.106700897216797	-19.0794622283749	-2.9657630920410156	0.16096366758938496	0.0	0.0	0.0	0.0
14.506222009658813	1781695970.0	1781695970.1940963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.054622173309326	-4.14603545512796	-9.42281436920166	-16.72144390562404	-5.53274393081665	-15.795799752543433	-5.746973514556885	-14.213568681769539	-8.204719543457031	-15.522255933840343	-7.654320240020752	-16.418816743928065	-4.739241600036621	-18.81801718623056	0.5430837869644165	1.8991792355456105	0.0	0.0	0.0	0.0
14.506224393844604	1781695970.0	1781695970.1940987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.569336891174316	-3.989753877018762	-6.339590549468994	-16.43417490395486	-2.700381278991699	-15.636937009930714	-4.287341117858887	-13.831597421582153	-6.375137805938721	-15.200740182735169	-6.860858917236328	-16.46109716141721	-4.525489330291748	-18.363296599611992	3.5895440578460693	3.6784170591773147	0.0	0.0	0.0	0.0
14.506226778030396	1781695970.0	1781695970.194101	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.610032081604004	-3.5842707419712463	-8.107783317565918	-16.228698204288886	-5.051364898681641	-15.552251247391093	-7.241822242736816	-13.541626726667157	-8.47962760925293	-15.011164621647913	-9.672295570373535	-16.37226607958671	-8.744732856750488	-17.751295577638032	5.304559707641602	5.228073205510914	0.0	0.0	0.0	0.0
14.506229400634766	1781695970.0	1781695970.1941037	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.536569118499756	-2.985446037095736	-13.846858024597168	-16.071196900924704	-11.374007225036621	-15.511142464193522	-12.772442817687988	-13.311775159618163	-13.463807106018066	-14.916019325200548	-14.779902458190918	-16.130238706639908	-15.328357696533203	-16.978086573683896	5.516325950622559	6.317779004881394	0.0	0.0	0.0	0.0
14.50623369216919	1781695970.0	1781695970.194108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.652851939201355	-2.2649430014487346	-20.145580291748047	-15.855765922964485	-17.975162506103516	-15.409533960546725	-17.600971221923828	-13.051985398998216	-18.45393943786621	-14.810126834633353	-19.342391967773438	-15.679300224273735	-20.510704040527344	-16.00559064782386	4.715917587280273	6.798376197123823	0.0	0.0	0.0	0.0
14.506235599517822	1781695970.0	1781695970.19411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.074924111366272	-1.5000404354668402	-22.675399780273438	-15.439652917859197	-20.442720413208008	-15.105603098426661	-18.4719181060791	-12.652559341022519	-20.010940551757812	-14.553013662287189	-20.051589965820312	-14.953032988409756	-20.031278610229492	-14.789263367085036	3.639777898788452	6.622820153845891	0.0	0.0	0.0	0.0
14.506237745285034	1781695970.0	1781695970.194112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7094718813896179	-0.7644360488223837	-18.399900436401367	-14.694117758969961	-15.856904029846191	-14.470712428153352	-13.549193382263184	-12.02933391875908	-15.766942024230957	-14.012425012387911	-14.54096508026123	-13.903578215645004	-10.978219985961914	-13.3100287017536	2.7949929237365723	5.845763249247694	0.0	0.0	0.0	0.0
14.506239891052246	1781695970.0	1781695970.1941142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35384872555732727	-0.12115016202105558	-7.381311893463135	-13.548287034883515	-4.494546890258789	-13.432558818649188	-3.388745069503784	-11.156144968655353	-5.819573402404785	-13.101631974252426	-2.8019261360168457	-12.522858031421125	6.084451198577881	-11.594555326524706	2.271526575088501	4.605744303054541	0.0	0.0	0.0	0.0
14.506242036819458	1781695970.0	1781695970.1941164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13327953219413757	0.3825185020821671	6.765887260437012	-12.012076025000876	9.825315475463867	-11.997370865273764	8.874014854431152	-10.076525084017685	6.806633949279785	-11.801520836817364	12.040109634399414	-10.85108245345293	25.951658248901367	-9.721535785992183	1.882378339767456	3.096224858761092	0.0	0.0	0.0	0.0
14.557114124298096	1781695970.0	1781695970.2449884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10403003543615341	0.7186745842505635	-9.826086044311523	-10.17896465742437	-8.015949249267578	-10.253187850040193	-11.119973182678223	-8.900081531815507	-11.392468452453613	-10.16981746669903	-9.901468276977539	-8.97906315942045	-10.753083229064941	-7.8247370493867905	-0.5760335326194763	1.531574131158364	0.0	0.0	0.0	0.0
14.557120084762573	1781695970.0	1781695970.2449944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7747910618782043	0.8816587118851186	-8.880399703979492	-8.217702954484388	-7.470053195953369	-8.363886663843275	-10.808320045471191	-7.793447672824607	-10.517005920410156	-8.343815815824147	-9.490015029907227	-7.0525315963666015	-9.683547973632812	-6.102058203576751	-2.6879327297210693	0.1130963501330661	0.0	0.0	0.0	0.0
14.557122230529785	1781695970.0	1781695970.2449965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.521729826927185	0.889687085425733	-7.867336750030518	-6.358258281227129	-6.468461513519287	-6.558424941203979	-9.366843223571777	-6.968359565979159	-8.60799503326416	-6.536560102663482	-7.577211380004883	-5.276428979548032	-6.07979154586792	-4.823056907324045	-4.477909564971924	-1.0003787695681199	0.0	0.0	0.0	0.0
14.557124137878418	1781695970.0	1781695970.2449985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7125656604766846	0.7839203302858134	-5.991081237792969	-4.868497074246628	-4.221489906311035	-5.109832104396758	-6.92195463180542	-6.659798566760656	-5.492032527923584	-5.0180652433395245	-4.061391830444336	-3.9058038623031224	-0.974537193775177	-4.31301444041001	-5.242774486541748	-1.71301648841282	0.0	0.0	0.0	0.0
14.557125806808472	1781695970.0	1781695970.2450001	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2206522226333618	0.6231577812624158	-3.2624127864837646	-4.015556268629682	-1.0006043910980225	-4.296098964260673	-4.481723785400391	-7.086839396835947	-1.8929277658462524	-4.073758107093805	-0.0015833292854949832	-3.210566205006352	3.258594036102295	-4.897311326730295	-4.763304710388184	-2.0001972502656793	0.0	0.0	0.0	0.0
14.557127714157104	1781695970.0	1781695970.245002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32171744108200073	0.4732480303069232	-0.6923432946205139	-4.012842516348412	1.829859972000122	-4.343504592258185	-3.463423252105713	-8.398919340174759	0.7894829511642456	-3.9431164543199864	2.815294027328491	-3.4149750109132517	4.136152267456055	-6.81319781507326	-3.4968533515930176	-1.9034491894575398	0.0	0.0	0.0	0.0
