# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.744748830795288	1781695976.0	1781695976.4326231	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.086512565612793	6.354271358283329	-12.506505012512207	-2.7428377445736256	-1.3648219108581543	0.7177701142224977	10.613780975341797	2.544563765350967	-12.576377868652344	-2.669604148994551	-11.532327651977539	-3.11115126208798	1.428879737854004	2.688981084914453	2.538722515106201	1.744308123388654	0.0	0.0	0.0	0.0
20.744750261306763	1781695976.0	1781695976.4326246	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.96306800842285	6.279019540418844	-14.140524864196777	-3.4922524142561415	-1.8880828619003296	-0.18022540132643133	11.11246109008789	1.544337257162603	-13.704547882080078	-3.3167153061645327	-12.43702507019043	-4.143940688326165	-0.26154351234436035	0.22023723906665726	1.0569185018539429	1.3328811273998777	0.0	0.0	0.0	0.0
20.744752168655396	1781695976.0	1781695976.4326265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.77614974975586	6.283933169152564	-17.44855308532715	-4.292912542815108	-4.784884452819824	-1.2517665778889704	8.665763854980469	-0.1501329257514476	-16.330280303955078	-3.978349105271925	-15.32724666595459	-5.169307633102076	-5.00310754776001	-2.6785110952103586	-1.0287660360336304	1.26684533680545	0.0	0.0	0.0	0.0
20.74475359916687	1781695976.0	1781695976.432628	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.8104190826416	6.361865955763106	-21.82963752746582	-4.980667072406431	-10.342885971069336	-2.263420385185968	2.04042387008667	-2.0758286339981122	-20.13852310180664	-4.525361941745038	-20.342708587646484	-5.988203367653245	-13.260408401489258	-5.476531595877065	-2.787332773208618	1.643579141027698	0.0	0.0	0.0	0.0
20.744755268096924	1781695976.0	1781695976.4326296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.368624687194824	6.466506324270493	-25.596385955810547	-5.40455224470727	-17.210800170898438	-2.9803089920517025	-7.96892786026001	-3.7251607783439877	-23.682828903198242	-4.834825730194905	-26.023426055908203	-6.4220964510985485	-23.01799201965332	-7.6542785906654345	-3.451387405395508	2.4880618172220377	0.0	0.0	0.0	0.0
20.744756937026978	1781695976.0	1781695976.4326313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.290241241455078	6.527302407138629	-26.09361457824707	-5.467692102009789	-22.115341186523438	-3.225439363939948	-17.794849395751953	-4.660400052556633	-24.376869201660156	-4.821979013694286	-29.055091857910156	-6.356838208511182	-29.454635620117188	-8.80846760016152	-2.83794903755188	3.7179473392347413	0.0	0.0	0.0	0.0
20.796669721603394	1781695976.0	1781695976.484544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.679832458496094	6.475935301401851	-20.339927673339844	-5.147927381391761	-9.716232299804688	-2.919010950769415	-0.3970392048358917	-4.607114571346207	-18.908477783203125	-4.458182340584824	-19.34260368347168	-5.766967860199426	-15.120306015014648	-8.726807447312886	-1.5652222633361816	5.135053305096516	0.0	0.0	0.0	0.0
20.79667615890503	1781695976.0	1781695976.4845505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.723505973815918	6.271863283263702	-18.416196823120117	-4.493283391311021	-7.686044216156006	-2.086455142361044	1.1059004068374634	-3.502999396533831	-17.39089012145996	-3.770802515254509	-17.048580169677734	-4.714007605746571	-12.924728393554688	-7.416256919132625	3.140876054763794	6.452841455757949	0.0	0.0	0.0	0.0
20.79667830467224	1781695976.0	1781695976.4845526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.261184692382812	5.916397065630651	-16.252878189086914	-3.5971282116155883	-5.476859092712402	-0.8368665369225602	3.3109312057495117	-1.4943551841723062	-15.5491304397583	-2.8281413456871793	-14.53264045715332	-3.322349911133415	-10.188213348388672	-5.083873250214314	7.7824788093566895	7.357432170015573	0.0	0.0	0.0	0.0
20.796680450439453	1781695976.0	1781695976.4845548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.028230667114258	5.451934377131242	-14.285433769226074	-2.5644049763624164	-3.454469680786133	0.6755464870147461	6.152248859405518	1.1107863641306666	-13.67320442199707	-1.717194592843115	-12.229643821716309	-1.7438934378751867	-7.072816848754883	-2.082347792077444	10.399885177612305	7.586690715961752	0.0	0.0	0.0	0.0
20.796682119369507	1781695976.0	1781695976.4845564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.657901763916016	4.949570274105728	-12.834647178649902	-1.4809254586297984	-1.7963169813156128	2.2916278366084306	9.461562156677246	3.9155188519840562	-12.0379056930542	-0.5220722716524357	-10.331619262695312	-0.12342637267307671	-3.481093645095825	1.1634617152018873	9.78069019317627	7.003082384078198	0.0	0.0	0.0	0.0
20.79668426513672	1781695976.0	1781695976.4845586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.842041015625	4.491087009643114	-12.01464557647705	-0.39368099958048286	-0.5387586951255798	3.87855595818779	12.781891822814941	6.516150987367306	-10.813395500183105	0.6922444644767459	-8.816038131713867	1.4278066517990124	0.5250201225280762	4.235690062714692	6.073153018951416	5.635746904081588	0.0	0.0	0.0	0.0
20.796685695648193	1781695976.0	1781695976.48456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.522493362426758	4.150935401948778	-11.75741195678711	0.695104308420981	0.2964494228363037	5.348621612388667	15.360512733459473	8.580340567554586	-10.057568550109863	1.889402437307894	-7.678739070892334	2.848096966934265	4.281041622161865	6.798474547652971	0.7208879590034485	3.676692975266362	0.0	0.0	0.0	0.0
20.796687602996826	1781695976.0	1781695976.484562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.003780364990234	3.9819680550755203	-11.939501762390137	1.8213488204642323	0.6027100086212158	6.66625750113688	16.395183563232422	9.90999454042332	-9.807518005371094	3.0645523721314833	-7.169484615325928	4.1310027977174615	6.510149955749512	8.658838440901318	-4.3288750648498535	1.4317137650311986	0.0	0.0	0.0	0.0
20.79668951034546	1781695976.0	1781695976.4845638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.831335067749023	4.006562695569358	-12.411056518554688	3.043108165601771	0.30394870042800903	7.845178157600032	15.494355201721191	10.478207525035836	-10.074552536010742	4.240766911157462	-7.652906894683838	5.320819694079766	6.042549133300781	9.801317641661635	-7.596086025238037	-0.7579124686747422	0.0	0.0	0.0	0.0
20.796691179275513	1781695976.0	1781695976.4845655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.39809799194336	4.213254351353032	-12.819711685180664	4.419251026837694	-0.33302655816078186	8.937006875944691	13.102838516235352	10.431474138582056	-10.627741813659668	5.459097722852197	-9.038172721862793	6.497308078318636	2.938523769378662	10.384654423436574	-8.686559677124023	-2.597903940872553	0.0	0.0	0.0	0.0
20.796693086624146	1781695976.0	1781695976.4845674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.48821449279785	4.558643793314064	-12.351518630981445	5.987432398072246	-0.4285292327404022	10.012702438229143	10.596038818359375	10.053822703068253	-10.684967041015625	6.76331793472328	-10.177734375	7.750583982411058	-0.8111141920089722	10.695416247117224	-8.184183120727539	-3.9032183747899727	0.0	0.0	0.0	0.0
20.7966947555542	1781695976.0	1781695976.484569	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.131288528442383	4.974897012550644	-9.840011596679688	7.746313924696527	1.2812724113464355	11.13926511283256	9.736668586730957	9.69800205031851	-8.979597091674805	8.182305426525403	-9.00769329071045	9.150545213758127	-1.9902104139328003	11.065417316892486	-7.026374816894531	-4.6246402426193	0.0	0.0	0.0	0.0
20.796696662902832	1781695976.0	1781695976.484571	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.009471893310547	5.383336774868283	-4.508601188659668	9.646305482722306	5.556529998779297	12.355817388386013	11.577760696411133	9.697713730278313	-4.503500461578369	9.714545523875989	-3.785557746887207	10.718557807804567	1.7004151344299316	11.772454866837657	-5.833124160766602	-4.8372927376500785	0.0	0.0	0.0	0.0
20.796698570251465	1781695976.0	1781695976.484573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.252187728881836	5.712985302410533	2.9674248695373535	11.590636404548789	11.554473876953125	13.653779757220754	15.372529029846191	10.280749949114346	2.360743522644043	11.318780407900555	5.155305862426758	12.409391558367181	9.337017059326172	12.95090367908694	-4.6684112548828125	-4.7004257990687455	0.0	0.0	0.0	0.0
20.796700477600098	1781695976.0	1781695976.4845748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.102890014648438	5.919333327215809	9.960956573486328	13.445048512879458	16.44312286376953	14.965120762891331	18.329666137695312	11.5039027883427	9.21281909942627	12.912369410496924	14.496638298034668	14.10778985109449	16.177581787109375	14.536999979409329	-3.3130221366882324	-4.404555965745607	0.0	0.0	0.0	0.0
20.848639249801636	1781695976.0	1781695976.5365136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.17422866821289	5.995534748208933	-6.667806625366211	15.052678244764216	2.3326950073242188	16.162059907433218	9.468755722045898	13.227198801815172	-6.070137977600098	14.3768803146177	-5.272435188293457	15.639780459913137	0.010162122547626495	16.265436477068306	-7.971560955047607	-4.122318699631846	0.0	0.0	0.0	0.0
20.84864616394043	1781695976.0	1781695976.5365205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.602678298950195	5.969467155606569	-2.4462945461273193	16.253143672705523	6.45456075668335	17.07248231309669	15.449108123779297	15.138641255881595	-2.24771785736084	15.571452564460696	-1.0033068656921387	16.79816769438924	6.955163955688477	17.723750529997307	-7.615199565887451	-3.974286351077451	0.0	0.0	0.0	0.0
20.848658561706543	1781695976.0	1781695976.5365329	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.927629470825195	5.88676477375157	3.419731616973877	16.908851148244214	12.207201957702637	17.515266093938603	23.264657974243164	16.830492024435202	3.1257617473602295	16.356897680054978	5.046051025390625	17.38351476762257	15.622432708740234	18.45962664851385	-6.5899977684021	-4.013623992502074	0.0	0.0	0.0	0.0
20.848660707473755	1781695976.0	1781695976.536535	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.871431350708008	5.787890135165689	7.921398639678955	16.940093083402616	16.541439056396484	17.353593866460596	29.567441940307617	17.912686556085017	7.367471694946289	16.631393988742825	9.871116638183594	17.259115545005265	21.987892150878906	18.120355999370233	-5.68803596496582	-4.22769532160773	0.0	0.0	0.0	0.0
20.848663091659546	1781695976.0	1781695976.5365374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.233476638793945	5.690656455424624	8.32207202911377	16.361048814634653	16.646968841552734	16.551852165734246	31.069896697998047	18.131572780375027	8.020608901977539	16.36960805876151	10.502058982849121	16.407459792437564	22.139196395874023	16.58493463471546	-5.690552711486816	-4.552675259882253	0.0	0.0	0.0	0.0
20.848665475845337	1781695976.0	1781695976.5365398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.052291870117188	5.5863368266131115	4.085840225219727	15.299015777692816	11.87179183959961	15.211662117131803	26.562707901000977	17.452832739609676	4.554393291473389	15.647911877548824	6.01168155670166	14.96451033332019	14.754358291625977	14.039380089241986	-6.820430278778076	-4.8976139720890846	0.0	0.0	0.0	0.0
20.84866762161255	1781695976.0	1781695976.536542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.722161293029785	5.450300415126171	-2.506840705871582	13.979990315690804	4.463456630706787	13.56539111964534	18.026514053344727	16.075631624885336	-1.0644092559814453	14.63888969508925	-1.533456802368164	13.209142991023644	2.5068020820617676	10.957514862794422	-8.55821418762207	-5.174380539971577	0.0	0.0	0.0	0.0
20.84866976737976	1781695976.0	1781695976.536544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.939977645874023	5.261048096773639	-7.5960307121276855	12.677681146615416	-1.5072928667068481	11.922722613092755	9.937944412231445	14.370409770333742	-5.424895286560059	13.57097424638788	-7.985744476318359	11.501933603068736	-8.809865951538086	7.982979427672673	-9.961494445800781	-5.328140391946123	0.0	0.0	0.0	0.0
20.848671674728394	1781695976.0	1781695976.536546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.40507698059082	5.01761091147725	-8.114910125732422	11.641959220565091	-2.527726173400879	10.588183266849613	6.895674705505371	12.763802216752394	-5.773093223571777	12.666462777016633	-9.523530960083008	10.191233983372356	-13.3131103515625	5.74888854632084	-10.293423652648926	-5.360669306568345	0.0	0.0	0.0	0.0
20.848674058914185	1781695976.0	1781695976.5365484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.332080841064453	4.746088433899261	-3.814894199371338	11.034499107344464	2.0484578609466553	9.781684797765584	10.765981674194336	11.615135431630186	-1.8723211288452148	12.082362680415063	-5.163083553314209	9.520979238199537	-8.638833045959473	4.698703456691129	-9.48586368560791	-5.338251023241007	0.0	0.0	0.0	0.0
20.84867572784424	1781695976.0	1781695976.53655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.048561096191406	4.491428420091761	2.409785509109497	10.89645952890569	9.26371955871582	9.591767858653578	19.10637855529785	11.129025390846904	3.6319782733917236	11.876640787888322	2.2946665287017822	9.574085509244279	2.1615443229675293	4.971258331464426	-8.152840614318848	-5.378771319037571	0.0	0.0	0.0	0.0
20.84867787361145	1781695976.0	1781695976.5365522	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.02880859375	4.298082690007635	6.223970890045166	11.157229082147898	14.068765640258789	9.974020679663807	26.136659622192383	11.32840975468107	6.7377495765686035	12.008955282984168	7.728263854980469	10.268118565549706	12.047901153564453	6.384741514662996	-7.082536697387695	-5.6186360027661015	0.0	0.0	0.0	0.0
20.848679780960083	1781695976.0	1781695976.536554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.527183532714844	4.189106719783551	4.6324005126953125	11.674139311414239	12.404886245727539	10.785718512884763	26.063730239868164	12.083839888876927	4.695967674255371	12.368417417127397	6.913519859313965	11.396459609048813	14.311869621276855	8.513713709543682	-6.636517524719238	-6.167250764994031	0.0	0.0	0.0	0.0
20.848681688308716	1781695976.0	1781695976.536556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.5400333404541	4.154063882277067	-1.8625661134719849	12.281790036910166	4.061257839202881	11.834868099339257	16.920862197875977	13.174234989905711	-1.9002622365951538	12.811332401208766	-0.4295313060283661	12.691973239743563	7.227985858917236	10.82086498104847	-6.494717597961426	-7.0622828491522585	0.0	0.0	0.0	0.0
20.848684072494507	1781695976.0	1781695976.5365584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.530914306640625	4.150899165827042	-9.19108772277832	12.831634205601858	-6.630920886993408	12.923871179149728	2.3805463314056396	14.35154124903216	-9.022494316101074	13.193833927602336	-9.871768951416016	13.888977802819765	-4.187562465667725	12.795422002514798	-5.955026626586914	-8.240595627387506	0.0	0.0	0.0	0.0
20.84868574142456	1781695976.0	1781695976.53656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.04505729675293	4.119098752796447	-1.3880375623703003	13.21391999163129	9.002405166625977	13.880240381535046	23.069063186645508	15.393568701392226	-0.596574068069458	13.394035983151626	2.998074531555176	14.770019838355717	10.698034286499023	14.062005934638208	-12.05212688446045	-9.536541346021345	0.0	0.0	0.0	0.0
20.848687648773193	1781695976.0	1781695976.536562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.445589065551758	3.996719783182252	-1.8559821844100952	13.365452812661152	8.457376480102539	14.577565862035028	20.418052673339844	16.142470451500486	-0.9360322952270508	13.326954241955853	1.8189946413040161	15.195870772795162	6.591577053070068	14.444009118679096	-14.85995864868164	-10.711478800077762	0.0	0.0	0.0	0.0
20.848689317703247	1781695976.0	1781695976.5365636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.84969711303711	3.7352588224086443	-0.49877631664276123	13.27081503975713	9.496899604797363	14.951498409456475	19.82804298400879	16.53066837721075	0.30125102400779724	12.957005191140293	2.5852015018463135	15.122038375766023	5.632680416107178	13.981106501195871	-16.650705337524414	-11.508076792027534	0.0	0.0	0.0	0.0
20.84869122505188	1781695976.0	1781695976.5365655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.507705688476562	3.3108148484824533	1.868622899055481	12.962031087510214	11.671072959899902	15.010590542054539	21.76641082763672	16.593327978060735	2.207221031188965	12.30878408538026	4.781616687774658	14.60361089050936	8.038907051086426	12.90799068849326	-16.974294662475586	-11.71416641480513	0.0	0.0	0.0	0.0
