# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.3527278900146484	1781695958.0	1781695958.0406022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.913236141204834	-0.2142534185296544	-46.82993698120117	-43.69281207571922	-43.29988098144531	-45.5855354625869	-45.712066650390625	-37.85332782109611	-42.48173904418945	-43.578030794022254	-45.038368225097656	-35.66409945212308	-39.93821334838867	-40.865625912420064	4.799882411956787	4.246181612688398	0.0	0.0	0.0	0.0
2.4036121368408203	1781695958.0	1781695958.0914865	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48803359270095825	0.1362976555376048	-82.6331787109375	-45.318122297538125	-73.35185241699219	-47.40859315132703	-78.546630859375	-40.92756716546108	-70.0870361328125	-45.831495864228856	-75.55555725097656	-38.35295783190284	-68.47628784179688	-45.26865109666739	3.6391241550445557	2.46767338623856	0.0	0.0	0.0	0.0
2.4036190509796143	1781695958.0	1781695958.0914934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1556730270385742	0.4361288419524692	-89.15753936767578	-48.65484986485252	-80.57780456542969	-50.64152420927623	-84.7110824584961	-45.66940334017191	-75.80622863769531	-49.630196868726465	-81.51441192626953	-42.491503382498145	-74.60750579833984	-51.16053385175837	0.5496787428855896	0.6563651632876333	0.0	0.0	0.0	0.0
2.4036216735839844	1781695958.0	1781695958.091496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2105603218078613	0.6009277755657294	-98.28605651855469	-53.13770036030143	-90.09081268310547	-54.7234245411151	-93.70050048828125	-51.268561861240286	-85.48572540283203	-54.37389386609558	-90.87234497070312	-47.43267691495833	-87.3366928100586	-57.67781583737914	-2.6376307010650635	-0.9529623621731076	0.0	0.0	0.0	0.0
2.4036238193511963	1781695958.0	1781695958.0914981	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7823473811149597	0.5696151190329207	-105.27569580078125	-57.92753179280077	-96.95843505859375	-58.864444393514084	-101.6181411743164	-56.66464227067462	-94.39962768554688	-59.19680197038475	-99.20205688476562	-52.3020389006197	-101.53158569335938	-63.730761052751866	-4.9935526847839355	-2.171640527052837	0.0	0.0	0.0	0.0
2.403625965118408	1781695958.0	1781695958.0915003	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15505918860435486	0.31830550056449636	-106.99577331542969	-62.09975620711923	-98.0388412475586	-62.22476863965191	-105.18890380859375	-60.76099106949014	-98.66828155517578	-63.157601017412105	-102.95217895507812	-56.18381751072009	-111.69062805175781	-68.21690744290746	-5.638975143432617	-2.896065709666146	0.0	0.0	0.0	0.0
2.403627872467041	1781695958.0	1781695958.0915022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4304804503917694	-0.1346934191009198	-103.92898559570312	-64.84188080023532	-93.98751068115234	-64.0981176511587	-103.77325439453125	-62.65030447648301	-97.53633880615234	-65.45067932093403	-101.52177429199219	-58.318819732035294	-114.94728088378906	-70.24927491416204	-4.370373249053955	-3.125360560997854	0.0	0.0	0.0	0.0
2.403629779815674	1781695958.0	1781695958.091504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9023409485816956	-0.7332330999502545	-99.6754150390625	-65.61048231952758	-88.64964294433594	-64.0523496944965	-99.54859924316406	-61.799941274972014	-93.45459747314453	-65.58032073473206	-97.3055419921875	-58.26177795266166	-112.1494369506836	-69.3424347867848	-1.920225977897644	-2.9527441877171627	0.0	0.0	0.0	0.0
2.4036319255828857	1781695958.0	1781695958.0915062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3452987670898438	-1.3951592737538392	-98.30827331542969	-64.22438745006667	-86.25834655761719	-62.0057800108864	-95.74280548095703	-58.164634627333754	-90.06444549560547	-63.46126465285871	-93.80583190917969	-55.967756910607164	-106.44596099853516	-65.51963471967031	0.4079919755458832	-2.5333071833118552	0.0	0.0	0.0	0.0
2.4036340713500977	1781695958.0	1781695958.0915084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8919943571090698	-2.028569282058516	-101.37169647216797	-60.894336895879114	-88.36400604248047	-58.241393903403676	-94.15731048583984	-52.21507891793779	-89.54064178466797	-59.43570842930915	-93.12525177001953	-51.8017816393408	-100.47649383544922	-59.32772202620071	1.4725052118301392	-2.038368756225891	0.0	0.0	0.0	0.0
2.4036359786987305	1781695958.0	1781695958.0915103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.587829351425171	-2.5491598902368335	-106.44190979003906	-56.19869601769256	-92.52095031738281	-53.37078035297302	-93.66683197021484	-44.88400138078884	-90.97747802734375	-54.21573270454564	-94.3861083984375	-46.481553175782196	-94.2710952758789	-51.76327500406819	0.9312164783477783	-1.6107174904274906	0.0	0.0	0.0	0.0
2.4036378860473633	1781695958.0	1781695958.0915122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3098363876342773	-2.8955607631856037	-108.15003204345703	-51.009549278391255	-93.5577163696289	-48.25476700619142	-90.69789123535156	-37.43538996294824	-90.72882080078125	-48.76625458799382	-93.98646545410156	-40.96641357761161	-85.47659301757812	-44.12048256862141	-0.6607004404067993	-1.3339410651660741	0.0	0.0	0.0	0.0
2.403639793395996	1781695958.0	1781695958.091514	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7979252338409424	-3.0399758509968566	-101.2011947631836	-46.36464118086298	-86.73624420166016	-43.87876971792926	-81.51704406738281	-31.26421588472616	-84.5699462890625	-44.141883477803944	-87.69171905517578	-36.302520666273175	-71.9211196899414	-37.7750945365082	-2.2941527366638184	-1.223254733140997	0.0	0.0	0.0	0.0
2.403641700744629	1781695958.0	1781695958.091516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7909128665924072	-2.99210070751212	-83.62590026855469	-43.28307323457376	-70.82931518554688	-41.18202140898077	-64.90399169921875	-27.643189452149617	-70.408935546875	-41.29223363787466	-73.40065002441406	-33.43550009766272	-54.60341262817383	-33.928707337098096	-3.135577917098999	-1.2373898235647982	0.0	0.0	0.0	0.0
2.4036433696746826	1781695958.0	1781695958.0915177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.19709849357605	-2.795358862210511	-58.42251205444336	-42.54433374960331	-49.29561233520508	-40.85848469357983	-43.56517791748047	-27.454455273250314	-50.0030632019043	-40.86206065146417	-52.98856735229492	-33.014947749682754	-38.670433044433594	-33.35723163741368	-2.938342809677124	-1.3045200354397435	0.0	0.0	0.0	0.0
2.4036452770233154	1781695958.0	1781695958.0915196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1839723587036133	-2.5160804169521938	-32.36882781982422	-44.483088831224805	-28.630319595336914	-43.17593835963483	-23.13207244873047	-30.969890122856505	-28.459049224853516	-43.03137912486086	-31.840351104736328	-35.235558961077224	-30.878437042236328	-36.22737439556753	-2.0145797729492188	-1.3521532472363256	0.0	0.0	0.0	0.0
2.455612897872925	1781695958.0	1781695958.1434872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1018989086151123	-2.22800542033448	-92.7295150756836	-48.872505779325124	-80.31755828857422	-47.87716559852895	-79.25838470458984	-37.75381367867304	-82.87709045410156	-47.449964661029085	-87.00011444091797	-39.769975666541	-92.88044738769531	-42.04581187265152	-1.8205361366271973	-1.331677505050713	0.0	0.0	0.0	0.0
2.4556190967559814	1781695958.0	1781695958.1434934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5428484678268433	-1.9957800172197278	-102.98871612548828	-54.95245673908839	-90.85928344726562	-54.212154318623384	-94.9798812866211	-46.73696849402109	-91.21773529052734	-53.30225764863595	-95.8282699584961	-45.83014171629993	-107.03340911865234	-49.77230474721125	-1.4828624725341797	-1.2314480869175652	0.0	0.0	0.0	0.0
2.4556214809417725	1781695958.0	1781695958.1434958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2262215614318848	-1.8613834477525388	-112.13005828857422	-61.60538747377379	-100.36808776855469	-61.102791618947364	-109.2650375366211	-56.45257808348042	-98.21250915527344	-59.49326736069964	-102.98579406738281	-52.3479198844603	-114.86502838134766	-58.0688043704859	-1.0808168649673462	-1.076173489692513	0.0	0.0	0.0	0.0
2.4556236267089844	1781695958.0	1781695958.143498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.203037977218628	-1.836633312787552	-118.97034454345703	-67.62307828034099	-107.46835327148438	-67.38898496907952	-119.2110824584961	-65.364313494563	-103.70076751708984	-64.89945397029676	-108.14739990234375	-58.2186339116186	-115.935546875	-65.604757226775	-0.4068356156349182	-0.913880589089897	0.0	0.0	0.0	0.0
2.455625534057617	1781695958.0	1781695958.1434999	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4775598049163818	-1.9034157197874586	-122.61030578613281	-71.97805609807709	-111.34219360351562	-72.07887921156386	-123.47665405273438	-72.18689976651359	-107.23042297363281	-68.60926582892259	-111.05233001708984	-62.53238273922608	-112.206787109375	-71.32492731044567	0.4477500021457672	-0.7947384700938717	0.0	0.0	0.0	0.0
2.45562744140625	1781695958.0	1781695958.1435018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0085363388061523	-2.021456590804232	-121.50035095214844	-74.02344099949242	-110.79911804199219	-74.53432371974486	-121.69003295898438	-76.1131915386273	-107.03753662109375	-70.09107727434952	-110.48285675048828	-64.73258212080475	-105.92467498779297	-74.61195322342947	1.042625069618225	-0.7484048942431635	0.0	0.0	0.0	0.0
2.455629348754883	1781695958.0	1781695958.1435037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.67175555229187	-2.141586334512524	-114.34164428710938	-73.57855685807534	-104.83653259277344	-74.55244752471407	-114.43595886230469	-76.90178593757166	-101.18316650390625	-69.25622934721167	-105.07769012451172	-64.67293449157577	-98.55742645263672	-75.32009988254481	0.8719977736473083	-0.767696407790211	0.0	0.0	0.0	0.0
2.4556310176849365	1781695958.0	1781695958.1435053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2410483360290527	-2.220901724049547	-102.32444763183594	-70.8959451716379	-94.46680450439453	-72.33869431370087	-103.98481750488281	-74.82566926928699	-90.13732147216797	-66.41626910587844	-95.4842529296875	-62.5761402573676	-91.50992584228516	-73.6976469634782	-0.2273237109184265	-0.8052926412606594	0.0	0.0	0.0	0.0
2.4556329250335693	1781695958.0	1781695958.1435072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4489054679870605	-2.235448385889172	-90.2280502319336	-66.53779396035169	-83.73944854736328	-68.39612446741354	-94.47614288330078	-70.52007071870105	-78.16094970703125	-62.159412286773374	-85.53746032714844	-58.92221991648469	-87.26866912841797	-70.24224100852489	-1.8401939868927002	-0.7863646764965951	0.0	0.0	0.0	0.0
2.455634593963623	1781695958.0	1781695958.143509	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1265618801116943	-2.1864492300107576	-84.23846435546875	-61.209925764947435	-78.00773620605469	-63.37427717922738	-90.20796203613281	-64.78778645276834	-71.3402099609375	-57.18827075157806	-80.50501251220703	-54.30790304333158	-88.784912109375	-65.54297856267979	-3.093256711959839	-0.6342308514270113	0.0	0.0	0.0	0.0
2.455636739730835	1781695958.0	1781695958.143511	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.333265781402588	-2.0978429997403314	-87.2266845703125	-55.6044946534575	-79.9107894897461	-57.92400071410374	-92.44217681884766	-58.41910000531536	-72.99351501464844	-52.16505932439337	-82.9697036743164	-49.31851329946227	-96.55682373046875	-60.154996024356336	-3.1309330463409424	-0.3005219910830331	0.0	0.0	0.0	0.0
2.4556381702423096	1781695958.0	1781695958.1435125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3563803434371948	-2.0056687209498447	-95.05260467529297	-50.28772091011455	-86.05821990966797	-52.59180435783208	-97.06110382080078	-52.06410708970192	-79.9343490600586	-47.59984494571057	-89.45088195800781	-44.440112219901756	-105.58580780029297	-54.530462955897676	-1.6614209413528442	0.21147474143497508	0.0	0.0	0.0	0.0
2.4556400775909424	1781695958.0	1781695958.1435144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.556039035320282	-1.9428216584157452	-97.40753936767578	-45.643667576790314	-87.55290222167969	-47.764865966940086	-95.53413391113281	-46.16819593214022	-83.00714874267578	-43.796364529471006	-90.94886016845703	-40.01838552408358	-105.51061248779297	-49.003023427394574	0.7947723269462585	0.8399005861760692	0.0	0.0	0.0	0.0
2.455641746520996	1781695958.0	1781695958.143516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14631491899490356	-1.9247936568911714	-83.64070129394531	-41.86351276032076	-74.94084930419922	-43.65835956502624	-79.53345489501953	-40.961027780572046	-72.35231018066406	-40.8497640802484	-77.946533203125	-36.25349359626666	-85.40849304199219	-43.80414306773676	3.1338376998901367	1.477515275828912	0.0	0.0	0.0	0.0
2.45564341545105	1781695958.0	1781695958.1435177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08057612925767899	-1.942183865717448	-49.97773361206055	-38.96434188304029	-44.60740661621094	-40.331254693140195	-46.54297637939453	-36.485348555673355	-44.07173538208008	-38.68225466662509	-46.832359313964844	-33.216811068523484	-41.11946105957031	-39.08972883325342	4.284902095794678	2.000983769954244	0.0	0.0	0.0	0.0
2.4556450843811035	1781695958.0	1781695958.1435194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7600526809692383	-1.9635716229863136	-83.54844665527344	-36.830667117439944	-71.36197662353516	-37.72422608360182	-75.01664733886719	-32.660111102330625	-76.44293212890625	-37.10614212777947	-78.07145690917969	-30.884201563263545	-67.61497497558594	-34.970322609394486	4.5502800941467285	2.3062189712499817	0.0	0.0	0.0	0.0
2.4556467533111572	1781695958.0	1781695958.143521	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5069727897644043	-1.9482643681253882	-80.0276107788086	-35.27909488108813	-68.49604797363281	-35.719435699288994	-73.38044738769531	-29.375578690926247	-73.16065979003906	-35.906299128721336	-74.71405792236328	-29.186443613457254	-62.805267333984375	-31.54972062100208	2.6845030784606934	2.3379881400460025	0.0	0.0	0.0	0.0
2.455648422241211	1781695958.0	1781695958.1435227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.536867618560791	-1.8640635043302631	-77.56317901611328	-34.13783315868519	-67.17951202392578	-34.214047733813885	-73.66352844238281	-26.603813015014033	-69.53616333007812	-34.925497712343784	-72.01603698730469	-28.068894861658446	-62.69951629638672	-28.969467452788027	0.4206383228302002	2.1050679645698387	0.0	0.0	0.0	0.0
2.4556503295898438	1781695958.0	1781695958.1435246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8992974758148193	-1.7027190058769786	-75.12065124511719	-33.31497071094418	-65.84900665283203	-33.182859571811065	-72.94960021972656	-24.485240659483566	-65.35481262207031	-34.12327847190622	-69.33113861083984	-27.536760492852835	-64.73941802978516	-27.437246553678794	-0.8953052163124084	1.6783830819363095	0.0	0.0	0.0	0.0
2.4556519985198975	1781695958.0	1781695958.1435263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.887100338935852	-1.4865801413423552	-70.73233795166016	-32.82295648027254	-62.08982849121094	-32.69846403554817	-67.75116729736328	-23.34378263162104	-59.78426742553711	-33.579402030302695	-65.27378845214844	-27.658169698754296	-64.956298828125	-27.20855067479285	-0.6450251936912537	1.175612826480358	0.0	0.0	0.0	0.0
2.455653667449951	1781695958.0	1781695958.143528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8412813544273376	-1.2636396796512177	-63.869911193847656	-32.741684268255874	-55.21805953979492	-32.89038235259911	-57.34465026855469	-23.602757565992693	-53.050819396972656	-33.4328436151897	-59.6226692199707	-28.51314425122488	-61.366851806640625	-28.506552496862657	0.6969077587127686	0.738817016015252	0.0	0.0	0.0	0.0
2.455655097961426	1781695958.0	1781695958.1435294	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0362139455974102	-1.0928015147145418	-57.006126403808594	-33.13150325345088	-47.927528381347656	-33.85236594717743	-45.9085693359375	-25.615239208372422	-47.53824234008789	-33.7769722709832	-54.649532318115234	-30.104161285543135	-56.30653381347656	-31.397890634264048	1.9804904460906982	0.5108368660057794	0.0	0.0	0.0	0.0
2.4556570053100586	1781695958.0	1781695958.1435313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3287788927555084	-1.0247655197773384	-54.74038314819336	-33.93519094409136	-45.31511688232422	-35.53583308442006	-41.23444366455078	-29.467170078861347	-46.97901153564453	-34.55581121140834	-54.398109436035156	-32.268508918818725	-55.448707580566406	-35.67407296920222	2.2924044132232666	0.6131950013120142	0.0	0.0	0.0	0.0
