# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.425918340682983	1781695964.0	1781695964.1137927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.048158645629883	3.2095571766584587	-0.7975234985351562	-4.874114598551588	-6.871842384338379	-10.99417268398144	-22.611902236938477	-22.34966736422948	-0.8201477527618408	-4.659773275049447	-5.836137771606445	-9.067785514463942	-20.43440818786621	-22.135292102869514	-0.22726285457611084	-5.924439718995579	0.0	0.0	0.0	0.0
8.425920248031616	1781695964.0	1781695964.1137946	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.584490776062012	2.857898354768372	-4.5721917152404785	-3.741919720629572	-9.740452766418457	-8.980961560102234	-22.966825485229492	-18.507861055775656	-3.478638172149658	-3.2531321446792774	-8.151777267456055	-6.7964312073570605	-22.489826202392578	-17.987818311399494	-2.9385013580322266	-6.9608856887815715	0.0	0.0	0.0	0.0
8.42592191696167	1781695964.0	1781695964.1137962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.670687198638916	2.386183688454181	-3.0927584171295166	-1.5771216730574051	-7.214317798614502	-5.8151712742730925	-18.142868041992188	-13.055045289736407	-1.2390567064285278	-0.9483809427313474	-5.101354122161865	-3.5113627958125555	-17.265853881835938	-12.332784394158065	-6.8072638511657715	-7.684608688559287	0.0	0.0	0.0	0.0
8.425923824310303	1781695964.0	1781695964.1137981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.754368305206299	1.8747218232026666	4.782087326049805	1.21397400174087	1.8184555768966675	-2.0404992267448634	-7.16847562789917	-6.8724733273685725	6.605801582336426	1.827752326521043	4.137355327606201	0.24058216247382275	-2.9802350997924805	-6.074245859791853	-10.062149047851562	-7.959811618397442	0.0	0.0	0.0	0.0
8.425925731658936	1781695964.0	1781695964.1138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.559380054473877	1.3970458986709287	16.508365631103516	4.0975650213000385	14.703686714172363	1.6876708340537327	7.3684868812561035	-0.9276000787347991	17.504032135009766	4.554601613040011	16.778217315673828	3.8309722870950056	16.6513671875	-0.195381717935188	-10.980263710021973	-7.732316754276063	0.0	0.0	0.0	0.0
8.42592740058899	1781695964.0	1781695964.1138017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.188536167144775	1.0095999203030495	26.592487335205078	6.536153717205616	25.768136978149414	4.745691417645443	20.0428466796875	3.9204204031877095	26.42279815673828	6.736637083370578	27.271224975585938	6.685663882831101	33.05902862548828	4.444349978771822	-8.99230670928955	-7.0533026213321115	0.0	0.0	0.0	0.0
8.425928831100464	1781695964.0	1781695964.1138031	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.675235748291016	0.7467241909239106	29.12714958190918	8.122547165868317	28.913429260253906	6.688867811591273	25.106290817260742	7.101967949035824	28.118406295776367	8.024074368479477	29.78396224975586	8.417184323530506	36.65304946899414	7.297121085642139	-5.040011405944824	-6.072927680343723	0.0	0.0	0.0	0.0
8.425930738449097	1781695964.0	1781695964.113805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6218748092651367	0.6189995370450251	20.90503692626953	8.679796719509154	20.80354881286621	7.355452942970848	19.478919982910156	8.453067792047246	19.84249496459961	8.294968841952791	21.155132293701172	8.910056441222183	22.113309860229492	8.238231289642783	-0.9368941187858582	-5.002798349419515	0.0	0.0	0.0	0.0
8.425932884216309	1781695964.0	1781695964.1138072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5303012132644653	0.6137807477783139	3.4844541549682617	8.293312422637346	3.004929780960083	6.892062756588449	4.649108409881592	8.228610532198562	3.121626615524292	7.670839332378717	2.8774936199188232	8.329236345080353	-7.697211742401123	7.561047424119477	1.7649791240692139	-4.05828472677678	0.0	0.0	0.0	0.0
8.476884126663208	1781695964.0	1781695964.1647584	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6300508975982666	0.6988099437456725	16.63381576538086	7.267102496948994	14.006878852844238	5.693065373142879	7.962077617645264	7.006180000476539	14.6588773727417	6.462956754741069	13.698521614074707	7.050117276752936	10.945001602172852	5.858035601891977	2.9304208755493164	-3.399688523501067	0.0	0.0	0.0	0.0
8.476889610290527	1781695964.0	1781695964.164764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.448818206787109	0.8304961671389375	12.546431541442871	6.022443965005136	9.30506706237793	4.275803754810648	2.5560474395751953	5.508787084730958	11.107088088989258	5.070574169359494	9.67589282989502	5.5361055396214445	5.454389572143555	3.8312218406393495	1.1688863039016724	-3.0916686989430495	0.0	0.0	0.0	0.0
8.476891994476318	1781695964.0	1781695964.1647663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.019575119018555	0.9663093556145035	8.85838794708252	4.971598008754092	5.717676162719727	3.1304275524839418	-0.3603295683860779	4.3982058369258805	7.992920398712158	3.86388926240979	6.692391395568848	4.2031545623122595	2.4408047199249268	2.0930569171792768	-1.2599616050720215	-3.0931523919283785	0.0	0.0	0.0	0.0
8.47689414024353	1781695964.0	1781695964.1647685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.911639213562012	1.0773535410801407	6.142511367797852	4.400542897123801	3.7973499298095703	2.585228985338945	-0.5037746429443359	4.096132394544089	5.6391072273254395	3.0831381470464345	4.912833213806152	3.3085304791735664	1.7552157640457153	1.0118181815793408	-3.0718822479248047	-3.2785972949051145	0.0	0.0	0.0	0.0
8.476896047592163	1781695964.0	1781695964.1647704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.134047985076904	1.1556910612945783	5.5866522789001465	4.389875866276452	4.407552719116211	2.7216283536706714	2.175893783569336	4.680424737951165	5.065953731536865	2.778108468171003	5.0308146476745605	2.8909910494147946	3.5082945823669434	0.637252834533516	-3.731149911880493	-3.4809190280967455	0.0	0.0	0.0	0.0
8.476897716522217	1781695964.0	1781695964.164772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.10137677192688	1.2128706387307198	8.310566902160645	4.795274536088551	8.215731620788574	3.3612111866222	7.582674503326416	5.883000722894201	7.325599193572998	2.8034986181444754	7.7902140617370605	2.776795101448731	8.011299133300781	0.7215143545667517	-3.449505567550659	-3.540762533671067	0.0	0.0	0.0	0.0
8.476899862289429	1781695964.0	1781695964.1647742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3281002044677734	1.2701761429227956	14.039514541625977	5.295870344309172	14.590720176696777	4.129890919806826	14.813176155090332	7.1886137706976925	12.193964004516602	2.8733225763225563	12.79806900024414	2.650431235187034	14.61849594116211	0.8280282221699117	-2.7204227447509766	-3.3473816647661185	0.0	0.0	0.0	0.0
8.476901531219482	1781695964.0	1781695964.1647758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1428515911102295	1.344993926826803	20.326765060424805	5.499700803052989	20.968486785888672	4.582254293147541	21.50300407409668	8.004990993322476	17.413101196289062	2.6610732252631077	17.77726173400879	2.1708410639719324	20.65016746520996	0.4969203982096233	-1.821616768836975	-2.861524927550466	0.0	0.0	0.0	0.0
8.476903438568115	1781695964.0	1781695964.1647778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.59617018699646	1.4394842468889313	23.34882164001465	5.075160260300734	23.634674072265625	4.348476556287917	24.203920364379883	7.852470396978135	19.480648040771484	1.9157851474210124	19.273897171020508	1.0977367237127642	21.880123138427734	-0.5840807801985368	-0.6622685790061951	-2.1173490763276086	0.0	0.0	0.0	0.0
8.476905107498169	1781695964.0	1781695964.1647794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.530830144882202	1.5366913938718367	20.17236328125	3.865052466470569	19.871408462524414	3.255772433704993	20.165918350219727	6.513542955700984	15.820709228515625	0.5551397956962831	14.757917404174805	-0.6142918531196779	15.061663627624512	-2.460552423067851	0.9598285555839539	-1.2060032692646487	0.0	0.0	0.0	0.0
8.476907014846802	1781695964.0	1781695964.1647813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.636074066162109	1.605879958092172	11.016483306884766	1.9431848401020775	10.111907958984375	1.3829884811298647	9.53394603729248	4.094650105695857	6.881887912750244	-1.2981429169693801	4.758233070373535	-2.788036260972616	1.0024657249450684	-4.887213490889005	2.9788410663604736	-0.24715673206269745	0.0	0.0	0.0	0.0
8.476908445358276	1781695964.0	1781695964.1647828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.431393623352051	1.6147694606090548	-0.15497979521751404	-0.4062555724462279	-1.490814208984375	-0.9693277040111918	-3.6749842166900635	0.9824779172000442	-3.4286274909973145	-3.3504945178927774	-6.573302268981934	-5.073454841651079	-14.209383010864258	-7.408527038257078	4.910994052886963	0.643456652086164	0.0	0.0	0.0	0.0
8.476910591125488	1781695964.0	1781695964.164785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.30558443069458	1.5433168543391038	-7.475363254547119	-2.7765399131037993	-8.873162269592285	-3.3788986359851636	-12.989086151123047	-2.285206484801745	-9.609931945800781	-5.228750158033695	-13.25051212310791	-7.05646272388093	-21.4454345703125	-9.51337327415263	6.051595687866211	1.38207216334959	0.0	0.0	0.0	0.0
8.476912260055542	1781695964.0	1781695964.1647866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7441585063934326	1.3931782773017907	-6.533984184265137	-4.757844634776684	-7.431521415710449	-5.43103501183766	-12.88329792022705	-5.183889149361108	-7.755311489105225	-6.5926868750675585	-10.772480964660645	-8.385221952697789	-13.62817668914795	-10.803976329213704	5.893181324005127	1.9332931967991864	0.0	0.0	0.0	0.0
8.476913928985596	1781695964.0	1781695964.1647882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6901499032974243	1.1892167726975629	2.7835426330566406	-6.043706766374952	3.0235817432403564	-6.828868775133344	-2.240281820297241	-7.342414512794072	1.8994152545928955	-7.227023071153857	0.9696755409240723	-8.867589457059687	9.178812980651855	-11.116680833623477	4.465651035308838	2.31063571193895	0.0	0.0	0.0	0.0
8.47691559791565	1781695964.0	1781695964.16479	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.003582000732422	0.9731214028932897	1.3328148126602173	-6.490924662571892	0.8935011625289917	-7.449651384783274	-6.1301469802856445	-8.614916787698844	0.8405328989028931	-7.083595604907069	-1.3288687467575073	-8.50867499660824	-5.818701267242432	-10.556645787067088	3.5532519817352295	2.561587106868486	0.0	0.0	0.0	0.0
8.476917505264282	1781695964.0	1781695964.1647918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9144175052642822	0.7921498111696462	5.637931823730469	-6.12255446919322	5.490927219390869	-7.33824034634121	0.21968060731887817	-9.071331922010387	5.512185096740723	-6.2674885921572665	4.275552749633789	-7.483626977342218	2.8118653297424316	-9.444503895752794	2.2654736042022705	2.742557600650087	0.0	0.0	0.0	0.0
8.476919174194336	1781695964.0	1781695964.1647935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0116913318634033	0.6868215260912931	7.392225742340088	-5.085946752716895	7.184985160827637	-6.6531633046859255	3.010791540145874	-8.923683280229326	7.514072895050049	-4.981974371355597	7.102978706359863	-6.064126918331276	8.003691673278809	-8.201723069224952	2.0150306224823	2.8927068428011027	0.0	0.0	0.0	0.0
8.476921081542969	1781695964.0	1781695964.1647954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.693215012550354	0.6806812619693645	6.839407444000244	-3.5899523919012557	6.103564739227295	-5.593582763340235	1.576893925666809	-8.423916536616044	7.062377452850342	-3.45791495482366	7.019725799560547	-4.528981954233439	8.514437675476074	-7.2151371207676975	3.0882408618927	3.0162445528393644	0.0	0.0	0.0	0.0
8.476922750473022	1781695964.0	1781695964.164797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.02939510345459	0.7743965806138572	5.444033145904541	-1.845862318934051	3.8206493854522705	-4.335490227417381	-2.1575725078582764	-7.772136035452707	5.590922832489014	-1.892659370598753	5.328493118286133	-3.088815651125296	5.360349655151367	-6.722486245305524	5.122784614562988	3.0798643733769273	0.0	0.0	0.0	0.0
8.476924657821655	1781695964.0	1781695964.164799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7350759506225586	0.9457128181059308	4.59024715423584	-0.02854505840583585	2.0000131130218506	-2.9958896504329875	-5.455843448638916	-7.063672691230905	4.4845991134643555	-0.4147324107246337	3.5298001766204834	-1.845401853394709	0.5447403192520142	-6.752361107766925	7.225076198577881	3.0262612825195694	0.0	0.0	0.0	0.0
8.476926565170288	1781695964.0	1781695964.164801	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3893637657165527	1.1555254819568774	4.849252700805664	1.7375470519283	1.4939497709274292	-1.6296769116016587	-6.635970115661621	-6.285028729347751	4.333315372467041	0.9216179508275586	2.4623587131500244	-0.7919853032446328	-4.151612758636475	-7.134154281137645	8.344497680664062	2.798265205758089	0.0	0.0	0.0	0.0
8.476928234100342	1781695964.0	1781695964.1648026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7272279262542725	1.3584944211701608	6.230016231536865	3.37333319129751	2.449678897857666	-0.2509505240638632	-5.623683452606201	-5.350208060601712	5.15323543548584	2.118911873424038	2.395554542541504	0.15309274506012366	-7.354663372039795	-7.57040931271485	7.800772666931152	2.3636845221146987	0.0	0.0	0.0	0.0
8.476929664611816	1781695964.0	1781695964.164804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.771188735961914	1.5150330240980472	8.785188674926758	4.832359608279291	4.913149833679199	1.1369088254515403	-3.1499667167663574	-4.1571434151596955	7.016574382781982	3.2089952894387874	3.6238558292388916	1.0965364796693542	-7.677432060241699	-7.743485688492013	5.6490888595581055	1.7305957814894193	0.0	0.0	0.0	0.0
8.47693157196045	1781695964.0	1781695964.164806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7126524448394775	1.600970323358359	12.689783096313477	6.091011205579983	9.016297340393066	2.518062274300598	0.2903222441673279	-2.6415960809456425	10.209218978881836	4.228744111524748	6.655158519744873	2.123444140547889	-3.885138988494873	-7.418532465008408	2.6758060455322266	0.9468951244627011	0.0	0.0	0.0	0.0
8.476933479309082	1781695964.0	1781695964.1648078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.660759210586548	1.6118922016939348	17.492740631103516	7.146731783675341	14.310253143310547	3.857287541126834	4.518840789794922	-0.811423211773585	14.535966873168945	5.20697941071411	11.476360321044922	3.26876156421986	3.7755253314971924	-6.509033379558024	-0.0041252486407756805	0.08471088505845636	0.0	0.0	0.0	0.0
8.476935148239136	1781695964.0	1781695964.1648095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.47798228263855	1.5607837536481601	21.29857635498047	8.021795671216491	18.900671005249023	5.1091539571256614	8.783124923706055	1.2463323423278383	18.428144454956055	6.163141994015307	16.494192123413086	4.512515933940671	12.089661598205566	-5.087739003962211	-1.5243929624557495	-0.7832956956365443	0.0	0.0	0.0	0.0
8.47693657875061	1781695964.0	1781695964.164811	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.844359874725342	1.469652384622982	20.973861694335938	8.764765895078162	19.528844833374023	6.2349093652699175	11.034124374389648	3.383523194754933	18.94537925720215	7.111823935018705	18.37126922607422	5.79452190047261	15.09176254272461	-3.347344833363373	-1.6710442304611206	-1.6055550254196005	0.0	0.0	0.0	0.0
8.476938247680664	1781695964.0	1781695964.1648126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.504181146621704	1.35792312035132	13.831949234008789	9.44215107749006	13.209125518798828	7.216058568277082	8.609014511108398	5.425842579831047	13.267841339111328	8.06544557635545	13.572908401489258	7.038150122286035	7.055163383483887	-1.531654130565069	-0.8702040314674377	-2.3624020776359504	0.0	0.0	0.0	0.0
8.476939678192139	1781695964.0	1781695964.164814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49222517013549805	1.2320701410120363	-0.08880050480365753	10.119668554500796	-0.35525912046432495	8.058191050982895	0.2698570489883423	7.214655793308525	0.951787531375885	9.03150073490419	0.9863442778587341	8.173326732260998	-13.042848587036133	0.1381051076804178	0.1850237399339676	-3.062575523593229	0.0	0.0	0.0	0.0
8.527111291885376	1781695964.0	1781695964.2149856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0566775798797607	1.0812834620548828	22.113197326660156	10.84115305653816	21.311315536499023	8.786508231773247	19.130794525146484	8.646856061674491	21.650598526000977	10.00734913569691	21.660968780517578	9.153982337025917	18.967519760131836	1.5237153631526152	2.3326170444488525	-3.7284183945489113	0.0	0.0	0.0	0.0
