# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1530
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.43991732597351	1781695967.0	1781695967.1277916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3731842041015625	-3.1262210980521057	-2.926111936569214	-5.378037233073968	-4.0749192237854	-4.8393419745556825	-2.7486870288848877	-0.8384856630678975	-1.386588215827942	-6.2916750612636445	-0.836797297000885	-2.3783762747583777	-0.5468754172325134	-2.2466831672603944	2.9998655319213867	2.8650337287724343	0.0	0.0	0.0	0.0
11.439918994903564	1781695967.0	1781695967.1277933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.518840789794922	-3.504550741628296	-2.9631192684173584	-5.78961236438836	-3.4233365058898926	-5.051727631056049	-3.4219441413879395	-0.5956918716114323	-1.4542853832244873	-6.622873428183412	-0.6198750138282776	-2.775720796773182	0.9240865111351013	-1.5812405916449972	4.040290832519531	3.503676425289103	0.0	0.0	0.0	0.0
11.439920663833618	1781695967.0	1781695967.127795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.38332200050354	-3.7510022549126214	-3.239928722381592	-5.8489138729468095	-3.2465028762817383	-5.044481792210989	-4.114781379699707	-0.3873356108858359	-1.8420993089675903	-6.705770491171413	-0.5943291187286377	-3.095724765847045	2.166750907897949	-1.1709456969587568	4.181607723236084	3.7939904337792827	0.0	0.0	0.0	0.0
11.439922094345093	1781695967.0	1781695967.1277964	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.234983205795288	-3.8321809324763967	-4.374752998352051	-5.559515451809907	-4.4282073974609375	-4.84079425515817	-5.187173843383789	-0.18378742752323068	-3.1390862464904785	-6.528886956861453	-1.7031352519989014	-3.2991713262588767	1.2098239660263062	-1.0060790809242695	3.3860092163085938	3.864632994528677	0.0	0.0	0.0	0.0
11.439923763275146	1781695967.0	1781695967.127798	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2905757427215576	-3.7182779636547925	-6.5712690353393555	-4.970279444985649	-7.305785179138184	-4.487418365419304	-7.161594390869141	0.009311292437305267	-5.495710372924805	-6.12747595065473	-4.517571926116943	-3.3827220156848403	-3.3243963718414307	-1.0862104091151465	1.995656967163086	3.8979213519064393	0.0	0.0	0.0	0.0
11.439925193786621	1781695967.0	1781695967.1277995	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.492889642715454	-3.389348863703937	-8.947787284851074	-4.1805037243828655	-10.832906723022461	-4.05900557464102	-9.685871124267578	0.1371423725344274	-7.977398872375488	-5.590357999419	-8.265453338623047	-3.388567935755083	-10.172566413879395	-1.4269043563238908	0.7887703776359558	4.087052698747364	0.0	0.0	0.0	0.0
11.439927339553833	1781695967.0	1781695967.1278017	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5240797996520996	-2.843063103957051	-9.508785247802734	-3.3366694951128872	-12.50422191619873	-3.6587959325905626	-10.97075080871582	0.09856737710741746	-8.59732437133789	-5.054834591962419	-10.576070785522461	-3.4038786033931125	-14.825282096862793	-2.061489370589027	0.6542408466339111	4.588863009556005	0.0	0.0	0.0	0.0
11.439928770065308	1781695967.0	1781695967.127803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0533273220062256	-2.1016998317413877	-6.06540584564209	-2.615732947003825	-9.444621086120605	-3.4086001916778828	-8.429550170898438	-0.23028033336850343	-5.268177509307861	-4.685498904435766	-8.442821502685547	-3.545198313233882	-11.48544692993164	-3.0312283447953456	2.0271425247192383	5.484977516110612	0.0	0.0	0.0	0.0
11.43993067741394	1781695967.0	1781695967.127805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0259205102920532	-1.2155647721296554	2.2077836990356445	-2.193714126192401	-0.31470778584480286	-3.424356453481431	-0.42973658442497253	-0.954298493565364	2.697519540786743	-4.637787183773474	-0.1504109650850296	-3.9267445969382586	2.9934494495391846	-4.358791431646195	4.507053852081299	6.762272527577776	0.0	0.0	0.0	0.0
11.439931869506836	1781695967.0	1781695967.1278062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24697107076644897	-0.2604869267192736	13.538686752319336	-2.206070557302901	13.096192359924316	-3.78235748491578	11.907392501831055	-2.111409936392178	13.479572296142578	-5.01528399864503	12.937740325927734	-4.619792306579248	25.635896682739258	-6.010550717467807	6.982542991638184	8.317815859878696	0.0	0.0	0.0	0.0
11.490777730941772	1781695967.0	1781695967.178652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0814926624298096	0.671330558198766	-4.836524486541748	-2.713363758078642	-9.529376029968262	-4.489959229746625	-12.970060348510742	-3.6367775839449874	-5.703090190887451	-5.836229412427641	-9.189834594726562	-5.618233256378492	-15.900110244750977	-7.865811763214461	12.074411392211914	9.985792763710043	0.0	0.0	0.0	0.0
11.490783452987671	1781695967.0	1781695967.1786578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2325940132141113	1.4856475976180388	-5.569490432739258	-3.685329815467661	-9.911192893981934	-5.474852247170133	-13.723608016967773	-5.355116859874032	-6.312384128570557	-7.022899484480427	-9.175357818603516	-6.825311771852699	-14.859984397888184	-9.712219871591758	12.717695236206055	11.577156302734005	0.0	0.0	0.0	0.0
11.490785837173462	1781695967.0	1781695967.1786602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.791238307952881	2.1024188724208996	-5.491044044494629	-5.007280854338356	-8.932647705078125	-6.596787438210276	-12.614070892333984	-7.004285161490658	-6.071818828582764	-8.416804958082535	-8.002486228942871	-8.066435788800966	-11.700514793395996	-11.272091398659338	12.47899341583252	12.919521546965719	0.0	0.0	0.0	0.0
11.490787982940674	1781695967.0	1781695967.1786623	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.898308038711548	2.4699332327524677	-5.085389137268066	-6.502398961265431	-7.402491092681885	-7.673922314427928	-11.006329536437988	-8.2802081070508	-5.609184741973877	-9.81121723760809	-6.6747894287109375	-9.121148098229495	-8.638288497924805	-12.24800998776963	12.30759048461914	13.88645171192492	0.0	0.0	0.0	0.0
11.490789890289307	1781695967.0	1781695967.1786642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.786130666732788	2.5735462720298754	-5.4425201416015625	-7.9607796678682625	-6.79295539855957	-8.513267654261375	-10.648175239562988	-8.889941563686063	-5.979039192199707	-10.989435721320385	-6.54390811920166	-9.763736101258887	-8.07767105102539	-12.373614720767174	12.576169967651367	14.410678776786378	0.0	0.0	0.0	0.0
11.490792274475098	1781695967.0	1781695967.1786666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5777251720428467	2.437265498335681	-7.420173168182373	-9.170950628288109	-8.171088218688965	-8.940937523185562	-12.304762840270996	-8.605232592902636	-7.83853006362915	-11.762176137377375	-8.325319290161133	-9.806415563722345	-10.863191604614258	-11.465015111136134	12.88612174987793	14.481932016560044	0.0	0.0	0.0	0.0
11.49079442024231	1781695967.0	1781695967.1786687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2381865978240967	2.1181553478345054	-10.768973350524902	-9.954294758316605	-11.202157020568848	-8.833757010774718	-14.934493064880371	-7.31360349549119	-10.736008644104004	-12.002587045528612	-11.340348243713379	-9.143004701634514	-15.199271202087402	-9.474077627627697	12.593733787536621	14.134133799531954	0.0	0.0	0.0	0.0
11.490796566009521	1781695967.0	1781695967.178671	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7087252140045166	1.6948475664246434	-13.895339012145996	-10.201412303989336	-13.98615837097168	-8.152257490678409	-16.062490463256836	-5.061498632269656	-13.05614948272705	-11.676862041387297	-13.548954963684082	-7.78856074929238	-17.144853591918945	-6.537961539786045	11.516340255737305	13.428034533879789	0.0	0.0	0.0	0.0
11.490797996520996	1781695967.0	1781695967.1786723	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0618302822113037	1.2523011007637264	-14.590230941772461	-9.902999241819376	-14.009610176086426	-6.967546359049478	-13.248488426208496	-2.0772139525030235	-12.798513412475586	-10.863363917288552	-12.52409839630127	-5.903681136860803	-12.81618595123291	-3.005834724050616	10.144155502319336	12.434840230794444	0.0	0.0	0.0	0.0
11.490800142288208	1781695967.0	1781695967.1786745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.512114405632019	0.8655128442052564	-11.469868659973145	-9.162237152010903	-9.81920051574707	-5.468005717921935	-5.864008903503418	1.242011841133936	-8.903512001037598	-9.749323520760706	-7.029733657836914	-3.7881079929932038	-1.301079273223877	0.5827192770284527	9.173235893249512	11.22505655657071	0.0	0.0	0.0	0.0
11.490801572799683	1781695967.0	1781695967.178676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.266684889793396	0.585189415837262	-5.286748886108398	-8.176975293554971	-2.4293453693389893	-3.933132870609996	3.9173736572265625	4.3881916510472445	-2.366223096847534	-8.596901729574888	1.6521239280700684	-1.833035953881937	13.5501127243042	3.5827808846127027	8.812588691711426	9.864867618125794	0.0	0.0	0.0	0.0
11.490803241729736	1781695967.0	1781695967.1786776	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.33767569065094	0.4282907067581812	0.8506301045417786	-7.1898984916138895	4.562021255493164	-2.6729382658451706	11.669587135314941	6.84019938282518	3.66401743888855	-7.680797124884657	9.585296630859375	-0.43575781695223736	24.013416290283203	5.382362414343089	8.540493965148926	8.419767205500413	0.0	0.0	0.0	0.0
11.49080491065979	1781695967.0	1781695967.1786792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4832243919372559	0.3756532346286829	2.8375701904296875	-6.419168445823071	6.582427024841309	-1.9471964528165135	12.78310775756836	8.17768846843065	5.213654041290283	-7.2130867127017675	11.76063346862793	0.10216395016319055	22.238862991333008	5.556018737634017	7.516310214996338	6.962282279669419	0.0	0.0	0.0	0.0
11.490806579589844	1781695967.0	1781695967.178681	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.363329529762268	0.3776092558436511	-1.9935014247894287	-5.992559159051558	0.7826422452926636	-1.8903347115730793	5.121280670166016	8.178966615259032	-0.20796924829483032	-7.279703557808664	4.908299446105957	-0.3389235935102277	5.1830925941467285	3.983408697598962	5.309240341186523	5.578671115945525	0.0	0.0	0.0	0.0
11.490808248519897	1781695967.0	1781695967.1786826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7960582375526428	0.36688782120187524	-12.7537841796875	-5.90819926760982	-11.699555397033691	-2.467572242289715	-9.203238487243652	6.875016088096748	-11.59563159942627	-7.810843992031783	-9.948270797729492	-1.6553546637390484	-22.230335235595703	0.8939574829833541	2.3187999725341797	4.369628060554944	0.0	0.0	0.0	0.0
11.541783809661865	1781695967.0	1781695967.2296581	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.708051919937134	0.27639434696351395	-2.712447166442871	-6.0347122829041115	-0.7275688648223877	-3.4764285042826435	5.433597087860107	4.546953731666696	-3.5553231239318848	-8.59536356007985	-0.2107725292444229	-3.53688873371937	4.450413227081299	-3.17292096027593	2.866372585296631	3.442327305997532	0.0	0.0	0.0	0.0
11.541789770126343	1781695967.0	1781695967.229664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2610867023468018	0.05793473414878196	-5.525397777557373	-6.14967351545617	-4.638624668121338	-4.592674173210091	0.26012861728668213	1.6699127552578135	-6.743597984313965	-9.334221301640454	-5.292486190795898	-5.5359381407336254	-3.74191951751709	-7.476542333227942	2.368448495864868	2.894292615741347	0.0	0.0	0.0	0.0
11.541791677474976	1781695967.0	1781695967.229666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4762294292449951	-0.3029755502051148	-7.537108421325684	-6.005028681125032	-8.115640640258789	-5.448864334960933	-5.928430080413818	-1.1844891385833658	-8.720592498779297	-9.71776875313389	-9.42806625366211	-7.170589112696424	-11.383743286132812	-11.226179170610163	1.7046867609024048	2.7921655209694993	0.0	0.0	0.0	0.0
11.541793823242188	1781695967.0	1781695967.2296681	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5737901329994202	-0.7806451739548823	-7.82435941696167	-5.402753931231367	-9.954004287719727	-5.727625457514167	-11.561115264892578	-3.4699610548959092	-8.846694946289062	-9.50763012704635	-11.456865310668945	-8.037292594711852	-16.878202438354492	-13.747349469899499	0.8760359287261963	3.150176110010721	0.0	0.0	0.0	0.0
11.541795492172241	1781695967.0	1781695967.2296698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25925174355506897	-1.3133670132387292	-5.935977458953857	-4.261339781228108	-9.26530647277832	-5.247967304078278	-14.648785591125488	-4.788278818251131	-6.941440105438232	-8.603449526474463	-10.69173812866211	-7.907708993077034	-18.735797882080078	-14.632769624299504	0.5432259440422058	3.9144300375238648	0.0	0.0	0.0	0.0
11.541797637939453	1781695967.0	1781695967.229672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9016339182853699	-1.817345471393177	-2.1770823001861572	-2.6539565522832094	-5.9980268478393555	-4.021641430390843	-13.916346549987793	-4.9836014471707974	-3.3743042945861816	-7.077133172398457	-7.257852077484131	-6.786046012656979	-16.30327796936035	-13.842608854657582	1.5870904922485352	4.959685817238612	0.0	0.0	0.0	0.0
11.541799306869507	1781695967.0	1781695967.2296736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3003023862838745	-2.2067287700317277	2.312152624130249	-0.8051280756491974	-1.2350207567214966	-2.2618093360195317	-9.805129051208496	-4.180616665801193	0.8934023976325989	-5.164060526949941	-2.27298641204834	-4.910953778189959	-10.453113555908203	-11.722334392106724	4.2647600173950195	6.103741916320751	0.0	0.0	0.0	0.0
11.54180121421814	1781695967.0	1781695967.2296755	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4638826847076416	-2.4145832504638474	5.88734769821167	0.955428346065879	3.1092724800109863	-0.3390392134759813	-4.482079029083252	-2.7520737273569975	4.496217250823975	-3.2120323955982326	2.428267002105713	-2.700079649259534	-3.5998973846435547	-8.924988861022277	7.697250843048096	7.139911015163531	0.0	0.0	0.0	0.0
11.541802644729614	1781695967.0	1781695967.229677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.441235065460205	-2.4096473350383643	7.183579921722412	2.269587438303177	5.244253635406494	1.3043517654478802	-0.6611958742141724	-1.2224280955232578	6.221403121948242	-1.6010179925817398	5.105963230133057	-0.6515453036638001	1.3341764211654663	-6.253074990618102	10.241373062133789	7.881267158710805	0.0	0.0	0.0	0.0
11.541804552078247	1781695967.0	1781695967.2296789	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2748316526412964	-2.2049012338489606	5.880115032196045	2.836467512961557	4.51876974105835	2.258032073669176	-0.02743975631892681	-0.13444412690235658	5.635919570922852	-0.6553004009177453	5.009298324584961	0.7713178945814109	2.4470155239105225	-4.461464646224142	10.573909759521484	8.204364302621196	0.0	0.0	0.0	0.0
11.541805982589722	1781695967.0	1781695967.2296803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9509505033493042	-1.8559207613978528	2.919670820236206	2.483495455214457	1.7829434871673584	2.23780393801112	-2.3683693408966064	0.08384738220481887	3.3730058670043945	-0.5710705775402798	2.774259328842163	1.2422413471657525	-0.17414459586143494	-4.075665507007332	8.609776496887207	8.078383593970674	0.0	0.0	0.0	0.0
11.541807651519775	1781695967.0	1781695967.229682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.408191442489624	-1.4492183936426293	-0.0723121166229248	1.2057246620297943	-1.2348108291625977	1.1477973158212162	-5.9947333335876465	-0.7827467223794607	0.7705384492874146	-1.3765720446333192	-0.04255034029483795	0.6376163893758929	-4.717086315155029	-5.274113171940718	5.5719757080078125	7.56985579730282	0.0	0.0	0.0	0.0
11.54180908203125	1781695967.0	1781695967.2296834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3563595414161682	-1.082971630889304	-1.8394733667373657	-0.83289142477106	-3.137688636779785	-0.9003176557213981	-9.07346248626709	-2.6942947471348	-0.9648727178573608	-2.93132411898149	-2.025784492492676	-0.9459617146527852	-8.951266288757324	-7.861717671421673	3.1538734436035156	6.821747578402721	0.0	0.0	0.0	0.0
11.541810750961304	1781695967.0	1781695967.229685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.166730523109436	-0.8443911130854389	-2.2674553394317627	-3.3320632084711375	-3.7590718269348145	-3.6101615836273804	-10.827762603759766	-5.37239788845719	-1.488234519958496	-4.9601509619691395	-2.7887325286865234	-3.2203307990109376	-11.636516571044922	-11.333747251821814	2.416811466217041	6.014748083386746	0.0	0.0	0.0	0.0
