# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.541834831237793	1781696475.0	1781696475.5101085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.5605666637420654	4.7701128598031355	-7.449410438537598	-10.302025834156971	-9.563224792480469	-10.090432483978526	-7.589033126831055	-9.230032566904342	-10.814226150512695	-10.63465106436211	-14.655590057373047	-12.038955530841847	-7.451594829559326	-8.063065627048694	-3.5711870193481445	-0.31319352419856894	0.0	0.0	0.0	0.0
11.541836261749268	1781696475.0	1781696475.51011	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.603313446044922	4.628776139156633	-4.770902633666992	-9.22938335249025	-7.985482692718506	-9.307440095251904	-7.369237899780273	-9.131945234267619	-8.533329963684082	-9.447975672380192	-14.802019119262695	-10.58545966424914	-7.546947479248047	-7.690626356098254	-4.361113548278809	-1.788222706779984	0.0	0.0	0.0	0.0
11.541837930679321	1781696475.0	1781696475.5101116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.5400490760803223	4.4924387882563055	-1.5590856075286865	-7.993033562615776	-5.182594299316406	-8.291542688042293	-5.989692687988281	-8.727981441053126	-5.440797805786133	-8.074080281819569	-12.497438430786133	-8.852346025503792	-5.44135856628418	-6.961631169005093	-4.658212661743164	-3.217409869655741	0.0	0.0	0.0	0.0
11.541839599609375	1781696475.0	1781696475.5101132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.4036097526550293	4.359695254397136	0.23954078555107117	-6.662033935675662	-2.9840667247772217	-7.069153553990627	-4.956329822540283	-7.9693209764162125	-3.1690139770507812	-6.585366246778889	-7.972963333129883	-6.918805840400662	-2.4503157138824463	-5.836705224144022	-4.954372882843018	-4.582530823752323	0.0	0.0	0.0	0.0
11.541841268539429	1781696475.0	1781696475.510115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.2625482082366943	4.229293274545464	-0.47362279891967773	-5.317532681014402	-2.819998025894165	-5.708975081633927	-4.948721885681152	-6.888285565624857	-2.8474624156951904	-5.072927978621559	-2.7599005699157715	-4.914849276265993	-0.2794613838195801	-4.3614623561125185	-5.376416206359863	-5.857431612937521	0.0	0.0	0.0	0.0
11.541842699050903	1781696475.0	1781696475.5101163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.177191972732544	4.1011367463593364	-2.7527236938476562	-4.041223473265332	-4.3412184715271	-4.310951089353433	-4.700948715209961	-5.589444468214142	-4.03657865524292	-3.6330229252977624	0.7972123026847839	-3.0031451333145176	0.23667612671852112	-2.6595046456272433	-5.593789100646973	-6.991381948560008	0.0	0.0	0.0	0.0
11.541844129562378	1781696475.0	1781696475.5101178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.1676275730133057	3.9769535373697815	-3.825758934020996	-2.902800257720797	-5.275486946105957	-2.9853606599241282	-1.546770691871643	-4.220101524417302	-4.729966163635254	-2.3513569293019083	0.6163589954376221	-1.3488253129408005	-0.22539374232292175	-0.9043699071281107	-5.152572154998779	-7.906106815006897	0.0	0.0	0.0	0.0
11.592737674713135	1781696475.0	1781696475.5610113	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.276259660720825	3.860088088388363	3.805933952331543	-1.9483856154201202	2.846686601638794	-1.827921294428715	4.426271915435791	-2.930992061585597	1.1865710020065308	-1.2886783681411074	0.16564470529556274	-0.08762833641890233	7.226109027862549	0.7198986911168223	-13.926505088806152	-8.510252987949274	0.0	0.0	0.0	0.0
11.592743635177612	1781696475.0	1781696475.5610173	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.44327974319458	3.754254714010885	3.5699145793914795	-1.1910175510483447	2.2535157203674316	-0.8968952212604475	2.9632697105407715	-1.8398124860202676	0.8311564922332764	-0.46983041407190307	-0.38438525795936584	0.6989966026209723	6.692214488983154	2.0587709771469553	-14.537492752075195	-8.727205129109418	0.0	0.0	0.0	0.0
11.592746257781982	1781696475.0	1781696475.56102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.483887195587158	3.661638402029365	4.08381462097168	-0.6052362658637154	2.3083252906799316	-0.19822777358517074	2.0785117149353027	-1.0081718330963594	1.2793306112289429	0.12190968182098182	-0.3751450181007385	0.9977050955524169	6.428524971008301	3.0180533079064045	-12.947166442871094	-8.524815411977958	0.0	0.0	0.0	0.0
11.592748403549194	1781696475.0	1781696475.561022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.3529183864593506	3.5811608490472318	5.426364898681641	-0.1285827609980133	3.3170366287231445	0.31662258028055135	2.705420970916748	-0.4366640377340875	2.643590211868286	0.5435601660414845	0.36020272970199585	0.8655966125994552	7.053479194641113	3.5787550739203238	-9.908939361572266	-7.9334067138511175	0.0	0.0	0.0	0.0
11.592750310897827	1781696475.0	1781696475.561024	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.1066970825195312	3.507773702967996	6.985719680786133	0.3284480739818646	4.779395580291748	0.7391035874003559	4.565889358520508	-0.07553981096647312	4.26455020904541	0.8836510984845691	1.1277766227722168	0.4218723378762344	8.245935440063477	3.7939484334349793	-6.7549662590026855	-7.043701859209934	0.0	0.0	0.0	0.0
11.592752456665039	1781696475.0	1781696475.561026	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8636648654937744	3.43323208211145	7.840441703796387	0.8649396294418141	5.760251998901367	1.1812431504428358	6.3329620361328125	0.1558471599968843	5.148275375366211	1.2467406441840607	0.983770489692688	-0.17083710546139824	9.018484115600586	3.770094993846135	-4.7009382247924805	-5.986213014771609	0.0	0.0	0.0	0.0
11.592754125595093	1781696475.0	1781696475.5610278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.7293384075164795	3.348139621538933	7.40083646774292	1.5673963529895916	5.558837413787842	1.7478131166242432	6.511842250823975	0.3470484691971239	4.672555446624756	1.7329194830998726	-0.39322730898857117	-0.7349549198675446	8.49073314666748	3.63785583481754	-4.260839462280273	-4.901947625696466	0.0	0.0	0.0	0.0
11.592756032943726	1781696475.0	1781696475.5610297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.7373076677322388	3.244493999488664	5.920166492462158	2.4867431877466153	4.251120090484619	2.5085130820533617	4.543788909912109	0.5750095805387051	3.101308822631836	2.414761800456572	-2.2934482097625732	-1.113400643686406	6.6171393394470215	3.5182856974652723	-5.062033653259277	-3.9165008473977028	0.0	0.0	0.0	0.0
11.59275770187378	1781696475.0	1781696475.5610313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8418776988983154	3.11778386859538	4.528465747833252	3.619309445416529	2.773183822631836	3.4755477185542967	1.4407427310943604	0.8842992833637018	1.558585524559021	3.315723766366179	-3.4305601119995117	-1.2051576133169488	4.35432767868042	3.491072963332234	-6.131742477416992	-3.125409356299666	0.0	0.0	0.0	0.0
11.592759847640991	1781696475.0	1781696475.5610335	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9602241516113281	2.9679482162474646	4.698348522186279	4.8975572963391425	2.48134183883667	4.592086212685646	-0.5797290205955505	1.2718513822219948	1.4461534023284912	4.395936056131339	-2.9511218070983887	-0.9909702319174839	3.1400258541107178	3.572542268882109	-6.508779048919678	-2.59127679486267	0.0	0.0	0.0	0.0
11.592761516571045	1781696475.0	1781696475.5610352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0299224853515625	2.7990265036371422	7.344362735748291	6.19584586374314	4.3773579597473145	5.736541045960794	0.5532406568527222	1.6818592297838675	3.597374200820923	5.551884385897839	-1.1746251583099365	-0.539632244647074	4.002695560455322	3.711039669921689	-5.767471790313721	-2.347106782637573	0.0	0.0	0.0	0.0
11.592763662338257	1781696475.0	1781696475.5610373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0412652492523193	2.6178213220445077	12.005204200744629	7.353222185999511	8.35531997680664	6.7448355808004	5.128404140472412	2.016734067161963	7.614071846008301	6.633837462627868	0.6061553955078125	0.009589951117808831	6.839463233947754	3.804097313757189	-4.190999984741211	-2.398740727003625	0.0	0.0	0.0	0.0
11.592765092849731	1781696475.0	1781696475.5610387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.02923321723938	2.432152132033918	16.596023559570312	8.209290260495088	12.857342720031738	7.4474272887923645	10.789216041564941	2.165166227070907	11.753239631652832	7.479023639999921	1.1800215244293213	0.4849112926406858	10.280220985412598	3.734953898510815	-2.491621732711792	-2.7227478293577936	0.0	0.0	0.0	0.0
11.592767000198364	1781696475.0	1781696475.5610406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0378365516662598	2.2492509002633754	18.04157829284668	8.643113243970161	15.239001274108887	7.711565943705595	13.254738807678223	2.0398243038649433	13.510022163391113	7.951809171841381	0.5039952397346497	0.7296064503279346	12.237415313720703	3.417730159598682	-1.3373520374298096	-3.262140583956863	0.0	0.0	0.0	0.0
11.592768430709839	1781696475.0	1781696475.561042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0859196186065674	2.0746344206512077	13.70041561126709	8.602409250489686	12.882182121276855	7.47540278563081	8.58073902130127	1.6102380898093835	10.747040748596191	7.978053373334548	-0.11871326714754105	0.6448850538099491	10.889817237854004	2.834840275994436	-0.9858968257904053	-3.9269375445835624	0.0	0.0	0.0	0.0
11.59277057647705	1781696475.0	1781696475.5610442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.917113184928894	1.9115286673218062	17.608108520507812	8.112985524493459	13.565014839172363	6.7618454507477255	9.63244342803955	0.916023640964091	13.939776420593262	7.561806400696071	6.577991485595703	0.2146490273908549	10.797080039978027	2.050668609165326	-9.064455032348633	-4.606400828146126	0.0	0.0	0.0	0.0
11.592772006988525	1781696475.0	1781696475.5610456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.047441244125366	1.7607306779229868	13.869953155517578	7.26508834262455	9.419758796691895	5.6665403981979034	4.822021961212158	0.05281837065333944	10.20778751373291	6.778162990760576	1.948696494102478	-0.49671897250086605	5.487341403961182	1.193109810881535	-10.655439376831055	-5.193883949295287	0.0	0.0	0.0	0.0
11.592773914337158	1781696475.0	1781696475.5610476	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.1831376552581787	1.6207383564476678	8.682788848876953	6.180942329961667	3.996628999710083	4.323513685985733	-0.9795783162117004	-0.8654036443305492	4.9826765060424805	5.744035861246453	-4.056387424468994	-1.3746847165612879	-0.25961628556251526	0.40695176959774076	-10.39389419555664	-5.616760645450267	0.0	0.0	0.0	0.0
11.592775821685791	1781696475.0	1781696475.5610495	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.255786180496216	1.4880698504438317	4.104368686676025	4.974002024184777	-0.6136170029640198	2.8604583643654835	-5.143615245819092	-1.7534997676153796	0.37455058097839355	4.576528916491328	-8.808576583862305	-2.303676552128479	-3.7997591495513916	-0.20434473822133153	-8.725549697875977	-5.858669535565401	0.0	0.0	0.0	0.0
11.592777252197266	1781696475.0	1781696475.561051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.227670192718506	1.3578499376797644	1.9968949556350708	3.714233912221968	-2.5982494354248047	1.3604442042009315	-5.719821453094482	-2.5920664452093427	-1.6927226781845093	3.3542835050676674	-10.06410026550293	-3.2155786610648636	-3.4339828491210938	-0.6246782866278588	-6.772960186004639	-5.96336193575101	0.0	0.0	0.0	0.0
11.59277892112732	1781696475.0	1781696475.5610526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.1166226863861084	1.2248000060934543	2.9540610313415527	2.4133285026612628	-1.4904576539993286	-0.15445108041533148	-2.604586362838745	-3.436434319327549	-0.6053434014320374	2.097799246478056	-7.428155899047852	-4.115062306619254	0.5085039734840393	-0.9379039973098067	-5.568737983703613	-6.017579290784246	0.0	0.0	0.0	0.0
11.592781066894531	1781696475.0	1781696475.5610547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9890767335891724	1.084622004019635	5.906242847442627	1.0373970090979108	1.4721823930740356	-1.7101903093102442	2.29689621925354	-4.390559136719427	2.4964373111724854	0.7782478668466265	-2.9038772583007812	-5.06774714136788	5.701691150665283	-1.2986022914017934	-5.49311637878418	-6.1195231133720975	0.0	0.0	0.0	0.0
11.592782974243164	1781696475.0	1781696475.5610566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9232085943222046	0.93547792125496	8.737466812133789	-0.4564322839403594	4.038750648498535	-3.343572630576116	6.077096939086914	-5.554090035455408	5.34686279296875	-0.6478013646477362	0.11505848169326782	-6.154864755537504	9.099602699279785	-1.870796451911374	-6.297609329223633	-6.344897021379441	0.0	0.0	0.0	0.0
11.592784643173218	1781696475.0	1781696475.5610583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9620933532714844	0.7790331245944322	9.468493461608887	-2.074367490205663	4.2225260734558105	-5.057259055138855	6.341453552246094	-6.964415147156691	5.847999095916748	-2.192695819389132	-1.0519542694091797	-7.415694965702973	8.673040390014648	-2.759296173028328	-7.521849632263184	-6.722453815663763	0.0	0.0	0.0	0.0
11.592786312103271	1781696475.0	1781696475.56106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0871105194091797	0.6205396629449197	7.247178077697754	-3.7517925939371985	1.349597454071045	-6.788158216990826	2.374117612838745	-8.55996101521419	3.2092432975769043	-3.802309777859628	-6.4936909675598145	-8.806467260250384	4.51125955581665	-3.962424152526388	-8.883069038391113	-7.226522801920209	0.0	0.0	0.0	0.0
11.592788219451904	1781696475.0	1781696475.5610619	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.2299513816833496	0.4677293552529536	2.585730791091919	-5.347850279784528	-3.753302812576294	-8.40539594131675	-4.605107307434082	-10.183336737047824	-1.7684423923492432	-5.3488063126399705	-13.464288711547852	-10.197040144169211	-1.4268633127212524	-5.365892787586533	-10.297104835510254	-7.787554165437816	0.0	0.0	0.0	0.0
11.592790126800537	1781696475.0	1781696475.5610638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.314554452896118	0.32874106028060684	-3.058471441268921	-6.674657309013901	-9.340709686279297	-9.741466949681868	-12.001982688903809	-11.625937939000288	-7.264869689941406	-6.657474752700954	-18.095598220825195	-11.408264221848976	-6.611725330352783	-6.779865427990211	-11.574100494384766	-8.31574590386676	0.0	0.0	0.0	0.0
11.592791557312012	1781696475.0	1781696475.5610652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.300034284591675	0.20970118228315685	-7.870260715484619	-7.5523867625642875	-13.526923179626465	-10.645499870865045	-16.75748634338379	-12.69710060929139	-11.327882766723633	-7.558580960943614	-17.988525390625	-12.273558773839705	-9.309234619140625	-8.003294151239585	-12.228178024291992	-8.729037038120213	0.0	0.0	0.0	0.0
11.592793464660645	1781696475.0	1781696475.561067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.197978973388672	0.11272269792603401	-10.095784187316895	-7.869983060017188	-14.78016185760498	-11.037601839004582	-16.26044464111328	-13.289746622177455	-12.514930725097656	-7.944130204777339	-13.884389877319336	-12.698196147466275	-9.133169174194336	-8.889656862826778	-11.617781639099121	-8.976029522975614	0.0	0.0	0.0	0.0
11.59279489517212	1781696475.0	1781696475.5610685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.057166814804077	0.034933477486011714	-8.380849838256836	-7.628208662443814	-12.13173770904541	-10.942562144637767	-9.22617244720459	-13.416297690721247	-10.143004417419434	-7.807429054465775	-9.17535400390625	-12.693396297055283	-6.651363849639893	-9.389985152424977	-9.442216873168945	-9.046784344856118	0.0	0.0	0.0	0.0
11.64365530014038	1781696475.0	1781696475.611929	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9971054792404175	-0.031208693290560256	0.2677099406719208	-6.948656090135238	-5.972330570220947	-10.490011682351176	-5.505910396575928	-13.202475158253414	-3.6354196071624756	-7.2510557561883955	-13.200825691223145	-12.375575777213948	-3.278897762298584	-9.560491362932657	-11.126463890075684	-8.968999072318727	0.0	0.0	0.0	0.0
11.6436607837677	1781696475.0	1781696475.6119344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.962855339050293	-0.09642948280667757	1.285322904586792	-6.046179252844712	-5.311147212982178	-9.882046117411257	-5.32813835144043	-12.84487315724593	-2.8864972591400146	-6.462223436409006	-12.323391914367676	-11.935178446334758	-3.349296808242798	-9.53684789901888	-9.65892219543457	-8.792041048752633	0.0	0.0	0.0	0.0
11.64366364479065	1781696475.0	1781696475.6119373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.908410668373108	-0.172348979079277	1.5514490604400635	-5.176004212963405	-5.357210636138916	-9.341309769165045	-5.876133441925049	-12.551097571337511	-3.0001046657562256	-5.66660638603866	-12.21112060546875	-11.5876726496216	-3.9152510166168213	-9.488274400519444	-8.508735656738281	-8.564966054684263	0.0	0.0	0.0	0.0
