# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.600900411605835	1781696466.0	1781696466.569174	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.859957695007324	10.403725173212347	-0.9139732122421265	7.296048765190397	-3.0100157260894775	5.7805815311621	-23.200193405151367	-0.6253792333718139	-3.7214746475219727	6.83521801101085	2.154142379760742	1.7636049288799893	-17.983280181884766	9.527957413628732	3.8441531658172607	4.562445259568084	0.0	0.0	0.0	0.0
2.6009018421173096	1781696466.0	1781696466.5691755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.752936840057373	10.230766612639252	-0.9699447154998779	8.133970412079917	-1.8905984163284302	6.7667878284047	-23.011638641357422	1.0345775584074328	-1.7158167362213135	7.46224152038782	8.903191566467285	2.4106568381845146	-13.21628475189209	10.699471100827068	-0.3919549882411957	2.6132711408864133	0.0	0.0	0.0	0.0
2.6009039878845215	1781696466.0	1781696466.5691776	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.639997482299805	10.07595024017016	-6.027645111083984	9.094491708870743	-5.236456394195557	7.970447975584886	-24.86142349243164	3.063681954570784	-3.0143141746520996	8.15749067618475	16.811758041381836	3.2387074913998704	-9.346577644348145	12.17756392078151	-2.998924493789673	0.8038527773570794	0.0	0.0	0.0	0.0
2.600905418395996	1781696466.0	1781696466.569179	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.650291919708252	9.931140295326387	-3.0491442680358887	9.922123240417521	-4.004015922546387	9.126905335566676	-21.878028869628906	5.1148074897394755	-5.897801399230957	8.677595030474857	4.536747932434082	4.007292275717466	-18.374799728393555	13.658149708131674	-5.194023132324219	-0.6059155813571505	0.0	0.0	0.0	0.0
2.600907325744629	1781696466.0	1781696466.569181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.576694965362549	9.787371875895854	-4.660614013671875	10.437192499658902	-5.180054187774658	10.053132106124696	-21.204715728759766	6.944000525025579	-7.689444065093994	8.864066686239804	2.7399425506591797	4.548190625134925	-18.83451271057129	14.932159142933548	-5.2936015129089355	-1.460248800608622	0.0	0.0	0.0	0.0
2.6009089946746826	1781696466.0	1781696466.5691826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.450037002563477	9.636411596154913	-5.6240434646606445	10.551287232881995	-5.724316596984863	10.65899832206921	-19.882823944091797	8.432031497144687	-8.754815101623535	8.655222605000612	2.1203603744506836	4.773138236324417	-18.107423782348633	15.895514617452344	-4.359289169311523	-1.7358698903637797	0.0	0.0	0.0	0.0
2.6009109020233154	1781696466.0	1781696466.5691845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.305410861968994	9.472238243428171	-5.62862491607666	10.258502369811204	-5.25919771194458	10.932332854941622	-17.901641845703125	9.569307413919804	-8.787519454956055	8.072045681589817	3.0545401573181152	4.657418153557287	-16.168781280517578	16.529248042352574	-2.8238613605499268	-1.5367039509422076	0.0	0.0	0.0	0.0
2.6009128093719482	1781696466.0	1781696466.5691864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.198657512664795	9.292185975302477	-5.013370990753174	9.612417731652677	-4.060850620269775	10.910479893188652	-15.621326446533203	10.417393495447959	-8.163163185119629	7.190852029091721	4.730068206787109	4.216658537402912	-13.742021560668945	16.86751038885941	-1.0246962308883667	-1.0583626542019948	0.0	0.0	0.0	0.0
2.600914716720581	1781696466.0	1781696466.5691884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.171021938323975	9.097418949803423	-4.3599467277526855	8.700041433164037	-2.7273800373077393	10.651784093137675	-13.490222930908203	11.06480551166372	-7.535860061645508	6.115454880955389	5.7497029304504395	3.4898587977626456	-11.78762149810791	16.96893444373488	0.639708936214447	-0.5334604638907947	0.0	0.0	0.0	0.0
2.6009161472320557	1781696466.0	1781696466.5691898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.221983909606934	8.892458437103544	-4.152142524719238	7.6211507471943385	-1.8177138566970825	10.21635782810652	-11.947731018066406	11.592269631893254	-7.443881988525391	4.95661057139793	5.136931896209717	2.5319915416447962	-10.963655471801758	16.89886398103405	1.605958104133606	-0.17289182931361075	0.0	0.0	0.0	0.0
2.6009182929992676	1781696466.0	1781696466.569192	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3066182136535645	8.68373069677167	-4.767820358276367	6.476125242756407	-1.7475217580795288	9.658917757914978	-11.552531242370605	12.054987637106326	-8.210466384887695	3.8202260757366755	3.0492019653320312	1.4119730235601966	-11.422496795654297	16.721985348905182	1.331972360610962	-0.1181925601939751	0.0	0.0	0.0	0.0
2.6009204387664795	1781696466.0	1781696466.569194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.360278606414795	8.47748059385524	-6.598608493804932	5.3602125692994065	-2.8588435649871826	9.030467420266373	-12.947036743164062	12.480568378740964	-10.035858154296875	2.801147933893385	0.6757383942604065	0.21004939205366607	-12.958605766296387	16.50039715273149	-0.3630351424217224	-0.41624123075605113	0.0	0.0	0.0	0.0
2.600922107696533	1781696466.0	1781696466.5691957	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3332438468933105	8.277724057377583	-9.84957218170166	4.359694794915509	-5.30761194229126	8.382638501378308	-16.28853988647461	12.875592119994577	-12.906512260437012	1.978112116261142	-0.614702045917511	-0.9882335604865103	-15.167000770568848	16.292007149502208	-3.018519163131714	-1.0208060073856968	0.0	0.0	0.0	0.0
2.600924253463745	1781696466.0	1781696466.569198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.217743873596191	8.085001433736853	-13.916725158691406	3.546663841495321	-8.613568305969238	7.769501014255906	-20.343791961669922	13.233803339652761	-16.191736221313477	1.40763609524598	-0.3063381612300873	-2.100032450665135	-17.3570499420166	16.147171638843737	-5.6397480964660645	-1.817563532406484	0.0	0.0	0.0	0.0
2.600925922393799	1781696466.0	1781696466.5691996	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.050754070281982	7.8964528513674646	-16.907272338867188	2.9730038469337625	-11.257832527160645	7.245533146424214	-22.152835845947266	13.543685744456534	-18.32550048828125	1.118545398948271	0.7440274357795715	-3.0518730320807936	-18.388484954833984	16.10525931432233	-7.1551194190979	-2.6625890941867394	0.0	0.0	0.0	0.0
2.6009278297424316	1781696466.0	1781696466.5692015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.892946481704712	7.707235690622204	-16.060230255126953	2.6677242686113924	-10.93925666809082	6.862419505249153	-18.092403411865234	13.798143220683423	-17.144216537475586	1.111525949962814	0.7294297814369202	-3.7832174614289173	-16.822284698486328	16.194641305275127	-6.974442481994629	-3.421265202890346	0.0	0.0	0.0	0.0
2.6009294986724854	1781696466.0	1781696466.5692031	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7959165573120117	7.51274844116604	-9.285567283630371	2.64150645831599	-5.756740093231201	6.6682123217983476	-6.225228309631348	14.008739299674296	-11.060195922851562	1.3668524719819364	-1.9122724533081055	-4.248112109322557	-11.615595817565918	16.43772931115547	-5.304135799407959	-3.9962709807328913	0.0	0.0	0.0	0.0
2.600931167602539	1781696466.0	1781696466.5692048	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7762644290924072	7.310759493575851	2.9923477172851562	2.8970493006836397	4.235793113708496	6.70885482624156	11.521564483642578	14.219794196286076	-0.45370545983314514	1.8579196059572338	-7.22075891494751	-4.417451629928662	-3.032388687133789	16.857654940253756	-3.0009889602661133	-4.338995237476176	0.0	0.0	0.0	0.0
2.651824712753296	1781696466.0	1781696466.6200984	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7953219413757324	7.1025345575592755	-12.050626754760742	3.437225972869487	-7.033163070678711	7.02693457015675	-12.932807922363281	14.509544260339391	-13.214234352111816	2.56218852956228	-0.6471034288406372	-4.283103193940776	-12.676100730895996	17.47871102531452	-5.1871843338012695	-4.445636542857148	0.0	0.0	0.0	0.0
2.651829719543457	1781696466.0	1781696466.6201034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.995943546295166	6.89243576891481	-11.904796600341797	4.262169180053105	-7.607496738433838	7.651594136565511	-14.985846519470215	14.9669894798081	-13.120739936828613	3.4608498918940587	-1.4825533628463745	-3.862951037955466	-13.871001243591309	18.313915130178334	-4.025000095367432	-4.344157641113839	0.0	0.0	0.0	0.0
2.651831865310669	1781696466.0	1781696466.6201055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.128366947174072	6.6860946313417	-11.405882835388184	5.354247910815828	-8.00737190246582	8.579755373837761	-17.09198570251465	15.647707421439298	-12.727855682373047	4.526250387579481	-2.3353323936462402	-3.204867373079598	-15.122823715209961	19.341608321948822	-3.7091150283813477	-4.079425956801669	0.0	0.0	0.0	0.0
2.6518335342407227	1781696466.0	1781696466.6201072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.115910530090332	6.4878860410860115	-10.100809097290039	6.660488759443141	-7.34934663772583	9.757763379631259	-17.57594108581543	16.529483122255158	-11.50500202178955	5.70624019429603	-2.4310317039489746	-2.3873770398121854	-15.08272647857666	20.483494677316372	-4.2897772789001465	-3.7019744905296217	0.0	0.0	0.0	0.0
2.6518354415893555	1781696466.0	1781696466.620109	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.961895227432251	6.298764755132572	-7.768573760986328	8.085835043339623	-5.069197177886963	11.076196390891585	-15.286514282226562	17.493943304244567	-9.174625396728516	6.918357742814353	-1.0700544118881226	-1.514190070636887	-12.75389289855957	21.60053309702886	-5.236987590789795	-3.2626496515695527	0.0	0.0	0.0	0.0
2.651837110519409	1781696466.0	1781696466.6201108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.74436616897583	6.1153887065022845	-4.760826587677002	9.504763067634592	-1.5216013193130493	12.385491747315054	-10.528209686279297	18.348925032575384	-6.089848041534424	8.061284626118205	1.8129923343658447	-0.6997910780671881	-8.36803913116455	22.516719832972335	-5.743290424346924	-2.8122808651772293	0.0	0.0	0.0	0.0
2.651838779449463	1781696466.0	1781696466.6201124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.566183567047119	5.930898647811531	-1.988796591758728	10.78826016890733	1.978698968887329	13.529650769796222	-5.1701741218566895	18.88623528965765	-3.2576351165771484	9.040716130128043	5.294770240783691	-0.04612104276713791	-3.6552891731262207	23.06722856218257	-5.27792501449585	-2.40321764241603	0.0	0.0	0.0	0.0
2.6518406867980957	1781696466.0	1781696466.6201143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.496779441833496	5.737027157894406	-0.4046561121940613	11.834838687998865	3.8909783363342285	14.385751485422086	-1.6758949756622314	18.95221533843262	-1.822175145149231	9.798169528872865	7.691704750061035	0.38395240629684224	-1.089009165763855	23.15365414391524	-3.9845759868621826	-2.0889670290959446	0.0	0.0	0.0	0.0
2.6518425941467285	1781696466.0	1781696466.6201162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5421063899993896	5.526708360690621	-0.283404141664505	12.592061899752322	3.5358994007110596	14.893182818716959	-1.62661612033844	18.501804345430347	-2.2573022842407227	10.328610933248253	7.451704025268555	0.5855408310828134	-2.37715744972229	22.78231631653722	-2.597458839416504	-1.9196328396878795	0.0	0.0	0.0	0.0
2.6518442630767822	1781696466.0	1781696466.620118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6547000408172607	5.296257256706205	-0.9568825364112854	13.059440097229102	1.646718144416809	15.06033719199826	-4.802907943725586	17.613061215886447	-3.9141440391540527	10.677255085492872	4.237978458404541	0.6118812141244724	-7.200170516967773	22.066028647686352	-1.9216058254241943	-1.9336587370139444	0.0	0.0	0.0	0.0
2.651846170425415	1781696466.0	1781696466.6201198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.770275831222534	5.046467831371645	-1.3721107244491577	13.272075649021215	-0.18338651955127716	14.946282582273838	-9.534005165100098	16.455538181035152	-5.391341209411621	10.915400192169258	-0.49913954734802246	0.5511794888967774	-13.16610336303711	21.184660989723547	-2.2696826457977295	-2.148875529102139	0.0	0.0	0.0	0.0
2.651848077774048	1781696466.0	1781696466.6201217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8416097164154053	4.782450573012193	-1.161293625831604	13.272943621116456	-0.8682841658592224	14.626013403571266	-14.048230171203613	15.225378287184549	-5.591428756713867	11.105171521999223	-3.9908289909362793	0.48690915698093196	-17.186279296875	20.318842323876286	-3.2510390281677246	-2.5566497559446626	0.0	0.0	0.0	0.0
2.6518497467041016	1781696466.0	1781696466.6201234	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8529586791992188	4.51245437917952	-1.2939351797103882	13.08638208556907	-0.911471426486969	14.154960558387918	-17.676687240600586	14.074104490225114	-4.659093379974365	11.268677948856688	-3.5450308322906494	0.45840673715447533	-17.385318756103516	19.58487085863681	-4.079801559448242	-3.1218148214565846	0.0	0.0	0.0	0.0
2.651851177215576	1781696466.0	1781696466.6201248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.815746784210205	4.246135982949034	-3.5433506965637207	12.70467626132812	-2.177450180053711	13.548477985894735	-20.846115112304688	13.06089250472593	-3.968019962310791	11.375636800053753	1.8367632627487183	0.44092404886459996	-14.210761070251465	18.999775834359074	-4.113757610321045	-3.7890134503279542	0.0	0.0	0.0	0.0
2.651853084564209	1781696466.0	1781696466.6201267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7549803256988525	3.992732345509651	-8.888870239257812	12.094486920111143	-6.2848005294799805	12.785474510514273	-23.83772087097168	12.148592255301072	-4.984784126281738	11.355778439912374	10.595756530761719	0.3560052293273428	-9.906293869018555	18.492196531847657	-3.253086805343628	-4.494271317551316	0.0	0.0	0.0	0.0
2.6518547534942627	1781696466.0	1781696466.6201284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8459324836730957	3.759455508321149	2.128286600112915	11.222148982172564	4.320892810821533	11.835005291447073	-7.466655254364014	11.2452582073309	1.6156598329544067	11.13174047891581	8.20091438293457	0.10786851042849967	-5.533829689025879	17.953361540363726	-10.102677345275879	-5.179332931484922	0.0	0.0	0.0	0.0
2.6518566608428955	1781696466.0	1781696466.6201303	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.848973035812378	3.5502969199373022	0.6924237012863159	10.088272577802982	2.7167234420776367	10.693923417203367	-7.911786079406738	10.272081900067704	0.28205958008766174	10.65895272646489	7.255470275878906	-0.37176457719450484	-6.6215949058532715	17.303481723030814	-9.637271881103516	-5.805018266391828	0.0	0.0	0.0	0.0
2.6518585681915283	1781696466.0	1781696466.6201322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8326821327209473	3.3653689756446696	-3.2056829929351807	8.75560514221201	-1.6833176612854004	9.416874144782083	-12.514138221740723	9.224718441309072	-3.2400729656219482	9.955138031705728	3.6825408935546875	-1.091273478599897	-11.531702041625977	16.54193967822987	-8.468953132629395	-6.358861145959835	0.0	0.0	0.0	0.0
2.651859998703003	1781696466.0	1781696466.6201336	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.79152512550354	3.20089453529595	-7.993849754333496	7.354577087353215	-6.960849285125732	8.121731224610738	-18.827747344970703	8.197116615280928	-7.173852920532227	9.106112270038254	-0.605757474899292	-1.9923213410912302	-17.511085510253906	15.758393551736555	-7.429224491119385	-6.853181165631967	0.0	0.0	0.0	0.0
2.6518616676330566	1781696466.0	1781696466.6201353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7230722904205322	3.0499046006806436	-11.587099075317383	6.060670162215561	-10.737822532653809	6.965198355886401	-23.39931869506836	7.3563408525479606	-9.603287696838379	8.24555203554023	-3.5838282108306885	-2.9686830547762786	-21.30069351196289	15.101667799146762	-7.063011646270752	-7.313383246084781	0.0	0.0	0.0	0.0
2.6518635749816895	1781696466.0	1781696466.6201372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.629265308380127	2.903584579955698	-12.507637977600098	5.051981009283793	-11.472701072692871	6.098797108352531	-23.841285705566406	6.882677095847804	-9.539321899414062	7.518637020507157	-4.321660995483398	-3.899794442346171	-21.070064544677734	14.723453279544069	-7.3906683921813965	-7.760855183910687	0.0	0.0	0.0	0.0
2.651865005493164	1781696466.0	1781696466.6201386	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5193769931793213	2.753049079865268	-10.709364891052246	4.465095058924443	-9.274749755859375	5.625281704711602	-20.2989444732666	6.905651199982537	-7.415103435516357	7.045924506374618	-3.3050613403320312	-4.6838054538530445	-17.381540298461914	14.72388975814416	-8.078487396240234	-8.197364304402589	0.0	0.0	0.0	0.0
